1595324878,1157.1428,278.71436,0.062400002
1595326318,562.5,101.28577,0.1488
1595326479,1024.1072,73,0.1488
1595326824,651.7857,355,0.22080001
1595327217,217.85715,174.14282,0.072000004
1595327455,805.3571,92.714355,0.19680001
1595327689,425.89285,56.714355,0.30240002
1595328519,565.1786,291.5714,0.18720001
1595328658,903.5714,77.28577,0.115200005
1595328839,565.1786,302.71436,0.216
1595329711,234.82143,63.57141,0.1296
1595331262,885.7143,385.85718,0.1728
1595331605,625.8928,378.14282,0.14400001
1595332414,1158.9286,238.42859,0.0816
1595332594,1145.5356,242.71436,0.0864
1595332766,1144.6428,248.71436,0.110400006
1595333424,318.75,45.57141,0.110400006
1595333865,671.4286,365.28577,0.21120001
1595334996,1126.7856,283,0.057600003
1595335427,881.25,386.71436,0.1488
1595337613,677.6786,365.28577,0.1824
1595338890,39.285713,280.4286,0.096
1595339436,552.6786,61,0.2064
1595339847,714.2857,182.71436,0.21120001
1595339980,285.7143,96.14282,0.192
1595340152,676.7857,85,0.19680001
1595340901,667.8571,373.85718,0.1728
1595341225,466.9643,295.85718,0.2064
1595341539,104.46429,218.71436,0.110400006
1595342026,842.8571,289.85718,0.15840001
1595342178,848.2143,276.14282,0.10560001
1595342524,1033.9286,77.28577,0.110400006
1595342698,516.9643,79.85718,0.1824
1595343423,663.3928,378.14282,0.1488
1595343899,220.5357,174.14282,0.072000004
1595344243,798.2143,55,0.1296
1595344456,412.5,68.714355,0.2544
1595345085,565.1786,288.14282,0.10560001
1595345262,891.9643,79.85718,0.1392
1595345457,570.5357,274.4286,0.110400006
1595346042,244.64285,74.714355,0.24480002
1595346317,655.3571,368.71436,0.23520002
1595346659,949.1071,86.714355,0.19680001
1595346925,822.3214,318.14282,0.1728
1595347357,647.3214,395.28577,0.20160002
1595347742,550.8928,94.42859,0.24480002
1595347901,681.25,185.28577,0.1536
1595348014,330.35715,85,0.24000001
1595348188,617.8571,349.85718,0.13440001
1595349341,52.67857,178.42859,0.124800004
1595349772,454.4643,283.85718,0.1536
1595350087,529.4643,118.42859,0.20160002
1595350364,797.3214,82.42859,0.23520002
1595350544,103.57143,189.57141,0.192
1595350672,1101.7856,154.42859,0.20160002
1595351000,936.6071,78.14282,0.23520002
1595351221,519.6428,98.714355,0.19680001
1595351396,663.3928,106.42859,0.2064
1595351665,654.4643,355.85718,0.14400001
1595351983,1024.1072,66.14282,0.1296
1595352133,457.14285,183.57141,0.120000005
1595352332,684.8214,361.85718,0.16800001
1595352777,522.3214,74.714355,0.23520002
1595352962,718.75,187.85718,0.18720001
1595353157,336.60715,49.857178,0.067200005
1595353624,676.7857,330.14282,0.15840001
1595354522,34.821426,283,0.0768
1595354876,859.8214,265.85718,0.14400001
1595355288,1042.8572,62.714355,0.124800004
1595355444,161.60715,55,0.10560001
1595356227,916.9643,357.5714,0.16800001
1595395667,35.714287,262.4286,0.18720001
1595396393,464.2857,151,0.30240002
1595396516,1008.0357,68.714355,0.30240002
1595396664,371.42856,75.57141,0.39360002
1595397453,713.3928,354.14282,0.26880002
1595397862,910.7143,75.57141,0.1728
1595399282,509.8214,83.28577,0.28320003
1595399592,636.6071,367,0.2928
1595399959,857.1428,118.42859,0.21120001
1595400093,201.7857,157.85718,0.23040001
1595400249,695.5357,331.85718,0.1536
1595401326,860.7143,277.85718,0.16800001
1595401587,1023.2143,68.714355,0.13440001
1595401721,488.39285,72.14282,0.23040001
1595401947,671.4286,377.28577,0.23040001
1595402263,279.4643,65.28577,0.1296
1595402428,825,284.71436,0.1824
1595402749,1045.5356,70.42859,0.110400006
1595403119,791.9643,74.714355,0.3264
1595403491,558.0357,176.71436,0.15840001
1595403665,683.0357,204.14282,0.216
1595403941,666.9643,353.28577,0.1536
1595404350,500.89285,102.14282,0.15840001
1595404432,1015.1786,97.85718,0.15840001
1595404787,747.3214,343.85718,0.1536
1595406086,746.4286,177.57141,0.24960001
1595406220,95.53571,175,0.1488
1595406370,631.25,279.5714,0.124800004
1595406609,241.07143,92.714355,0.216
1595406799,616.0714,365.28577,0.28320003
1595406960,98.21429,183.57141,0.1536
1595407171,646.4286,371.28577,0.23040001
1595407714,555.3571,206.71436,0.1488
1595408097,1005.3571,73.85718,0.1392
1595408278,996.4286,81.57141,0.2928
1595408505,325,175.85718,0.1632
1595408779,668.75,349.85718,0.17760001
1595409245,971.4286,280.4286,0.0912
1595409570,922.3214,109.85718,0.1728
1595409855,766.9643,339.5714,0.23040001
1595409955,341.0714,181,0.1632
1595410917,1151.7856,244.42859,0.067200005
1595411129,1149.1072,249.57141,0.1392
1595411916,853.5714,277,0.192
1595412079,308.92856,175,0.110400006
1595412270,658.9286,344.71436,0.19680001
1595413356,1151.7856,243.57141,0.067200005
1595414483,284.8214,385.85718,0.13440001
1595415880,733.9286,299.28577,0.312
1595416924,639.2857,389.28577,0.18720001
1595417917,324.10715,366.14282,0.0864
1595418603,521.4286,103,0.10080001
1595418797,705.3571,220.42859,0.24960001
1595418917,346.42856,62.714355,0.192
1595419293,628.5714,379.85718,0.1824
1595419921,958.0357,286.4286,0.22080001
1595420102,116.96429,175.85718,0.115200005
1595420223,950.8928,68.714355,0.24480002
1595420474,812.5,305.28577,0.2928
1595420863,670.5357,382.4286,0.1728
1595421145,517.8571,67.85718,0.16800001
1595421278,722.3214,172.42859,0.23520002
1595421461,916.0714,100.42859,0.2256
1595421728,816.9643,285.5714,0.10080001
1595421888,549.1071,200.71436,0.22080001
1595422271,625.8928,375.5714,0.21120001
1595422639,906.25,72.14282,0.28320003
1595422718,257.14285,207.57141,0.28320003
1595422967,663.3928,353.28577,0.22080001
1595423247,505.35715,119.28577,0.120000005
1595423332,983.0357,121.85718,0.120000005
1595424164,667.8571,364.4286,0.264
1595424621,98.21429,172.42859,0.0912
1595424890,1145.5356,78.14282,0.14400001
1595425053,1155.3572,78.14282,0.16800001
1595425279,1077.6786,170.71436,0.15840001
1595425878,670.5357,93.57141,0.30240002
1595426429,628.5714,352.4286,0.2592
1595427102,908.9286,103.85718,0.192
1595427232,497.3214,61,0.2064
1595427448,639.2857,353.28577,0.20160002
1595427670,181.25,79,0.16800001
1595427852,1091.0714,163.85718,0.115200005
1595427997,279.4643,50.714355,0.0768
1595428505,1125.8928,274.4286,0.096
1595428686,1125.8928,267.5714,0.1536
1595428904,287.5,85,0.1728
1595429159,1091.9642,181,0.062400002
1595429340,1088.3928,181.85718,0.1392
1595430065,880.3571,391,0.16800001
1595430564,656.25,394.4286,0.23520002
1595431577,58.035713,262.4286,0.057600003
1595432096,514.2857,73.85718,0.18720001
1595432252,698.2143,218.71436,0.216
1595432364,307.14285,65.28577,0.24000001
1595432649,655.3571,366.14282,0.24480002
1595434071,562.5,169,0.115200005
1595434603,392.85715,74.714355,0.1296
1595434848,271.42856,65.28577,0.13440001
1595435129,73.21429,193,0.15840001
1595435661,536.6071,106.42859,0.17760001
1595436057,251.7857,102.14282,0.2064
1595436274,229.46428,208.42859,0.120000005
1595436598,507.14285,101.28577,0.20160002
1595437127,675.8928,384.14282,0.3312
1595437705,216.07143,182.71436,0.0912
1595438161,1030.3572,103.85718,0.10080001
1595438413,748.2143,101.28577,0.19680001
1595438662,959.8214,175,0.1296
1595438784,336.60715,188.71436,0.18720001
1595439520,1141.9642,268.4286,0.062400002
1595439726,1141.0714,275.28577,0.13440001
1595440418,1105.3572,175,0.120000005
1595440614,222.32143,181.85718,0.1296
1595441013,628.5714,397,0.1536
1595441597,98.21429,171.57141,0.0864
1595442074,393.75,85,0.16800001
1595442271,290.17856,59.285767,0.120000005
1595442491,674.1071,378.14282,0.17760001
1595442825,450,284.71436,0.0912
1595443108,76.78571,177.57141,0.0816
1595443279,1158.0356,91.85718,0.1824
1595443470,101.78571,181.85718,0.115200005
1595444230,682.1428,272.71436,0.124800004
1595444388,1082.1428,180.14282,0.124800004
1595444699,262.5,65.28577,0.2064
1595445386,642.8571,378.14282,0.22080001
1595445670,976.7857,108.14282,0.264
1595445825,461.60715,201.57141,0.17760001
1595446020,725.8928,372.14282,0.28800002
1595446379,558.9286,55,0.2592
1595446543,646.4286,224.71436,0.14400001
1595446676,341.0714,121,0.110400006
1595447196,677.6786,381.5714,0.1824
1595447915,1143.75,239.28577,0.096
1595448114,1104.4642,273.5714,0.13440001
1595448261,1115.1786,275.28577,0.110400006
1595449536,720.5357,198.14282,0.3456
1595449651,293.75,72.14282,0.115200005
1595449849,671.4286,377.28577,0.216
1595450153,577.6786,181.85718,0.14400001
1595450464,396.42856,68.714355,0.192
1595450734,269.64285,101.28577,0.13440001
1595450962,73.21429,182.71436,0.120000005
1595451419,537.5,98.714355,0.26880002
1595451724,235.71428,112.42859,0.13440001
1595451922,258.92856,228.14282,0.1392
1595452201,531.25,91,0.17760001
1595453104,1125.8928,271.85718,0.110400006
1595453306,1131.25,278.71436,0.0768
1595453476,1135.7142,276.14282,0.0816
1595453653,258.92856,115,0.17760001
1595453870,236.60715,192.14282,0.1536
1595454101,474.10715,98.714355,0.20160002
1595455194,1136.6072,277,0.0768
1595455407,538.3928,67.85718,0.24960001
1595455721,712.5,379,0.23520002
1595456962,576.7857,283,0.120000005
1595457077,908.9286,99.57141,0.120000005
1595457387,448.2143,262.4286,0.0912
1595457853,253.57143,90.14282,0.23040001
1595458081,212.5,175,0.1536
1595459429,685.7143,381.5714,0.18720001
1595459584,75.89285,185.28577,0.120000005
1595459798,224.10715,180.14282,0.124800004
1595460219,684.8214,389.28577,0.115200005
1595460578,150.89285,97.85718,0.1296
1595461066,310.7143,99.57141,0.20160002
1595461452,1083.9286,189.57141,0.096
1595461604,1091.9642,187,0.096
1595461955,648.2143,385.85718,0.2256
1595462798,102.67857,201.57141,0.110400006
1595463033,214.2857,182.71436,0.120000005
1595463318,681.25,355.85718,0.264
1595463683,525,79,0.24480002
1595463869,751.7857,197.28577,0.110400006
1595463966,297.3214,91.85718,0.16800001
1595464161,673.2143,349.85718,0.2064
1595464903,575.8928,207.57141,0.115200005
1595465235,399.10715,78.14282,0.19680001
1595465485,252.67857,80.714355,0.2256
1595465771,64.28571,226.42859,0.0768
1595466304,518.75,106.42859,0.23040001
1595466660,263.39285,85,0.23040001
1595466869,217.85715,185.28577,0.10560001
1595467112,502.67856,115.85718,0.115200005
1595468252,1139.2856,265,0.13440001
1595468449,1133.0356,280.4286,0.0864
1595468866,1138.3928,244.42859,0.096
1595469131,1141.0714,274.4286,0.115200005
1595469989,551.7857,103.85718,0.120000005
1595470362,273.2143,81.57141,0.24000001
1595470608,283.92856,127,0.062400002
1595471046,550.8928,69.57141,0.1296
1595471670,1158.0356,283.85718,0.0816
1595471884,1164.2856,267.5714,0.1488
1595473761,238.39285,169,0.0912
1595474084,523.2143,92.714355,0.19680001
1595475197,647.3214,389.28577,0.20160002
1595476167,1144.6428,265.85718,0.0816
1595476386,1145.5356,270.14282,0.062400002
1595476584,1142.8572,269.28577,0.0864
1595476763,1141.9642,271,0.0816
1595476941,1141.0714,267.5714,0.062400002
1595478059,74.10714,172.42859,0.067200005
1595478548,538.3928,73,0.22080001
1595478899,250,79.85718,0.2064
1595479664,218.75,175.85718,0.0912
1595480056,547.3214,55,0.1728
1595480391,663.3928,362.71436,0.31680003
1595480798,580.3571,288.14282,0.1296
1595480973,916.9643,96.14282,0.2064
1595481199,408.92856,68.714355,0.192
1595481738,540.1786,99.57141,0.22080001
1595481919,765.1786,91.85718,0.264
1595482227,245.5357,103,0.096
1595482550,191.96428,202.42859,0.1536
1595483477,887.5,396.14282,0.24480002
1595545080,51.785713,293.28577,0.1392
1595545365,259.8214,367,0.115200005
1595547581,286.60715,388.4286,0.120000005
1595548327,975,264.14282,0.14400001
1595548666,808.0357,62.714355,0.19680001
1595548960,921.4286,72.14282,0.1824
1595550132,1141.9642,278.71436,0.0768
1595550362,175,177.57141,0.110400006
1595550538,931.25,74.714355,0.2928
1595550794,416.0714,285.5714,0.0912
1595551647,1149.1072,283.85718,0.0816
1595551906,447.3214,291.5714,0.110400006
1595552482,643.75,344.71436,0.1392
1595553300,1144.6428,261.5714,0.1392
1595553507,1155.3572,252.14282,0.14400001
1595553680,1158.0356,253.85718,0.124800004
1595554057,1151.7856,243.57141,0.1392
1595554932,234.82143,181.85718,0.21120001
1595555045,908.9286,83.28577,0.18720001
1595555337,466.0714,307.85718,0.19680001
1595555777,679.4643,380.71436,0.3312
1595556250,474.10715,187,0.1824
1595556351,900,104.714355,0.1824
1595556611,816.0714,293.28577,0.22080001
1595556723,332.14285,184.42859,0.192
1595556932,213.39285,172.42859,0.115200005
1595557369,674.1071,348.14282,0.23040001
1595557682,67.85714,190.42859,0.16800001
1595557971,673.2143,372.14282,0.24480002
1595558328,447.3214,278.71436,0.15840001
1595558415,976.7857,103,0.18720001
1595558691,908.0357,289,0.13440001
1595559045,425.89285,209.28577,0.2064
1595559826,1020.5357,83.28577,0.1728
1595559952,398.2143,55.857178,0.23520002
1595560243,515.1786,96.14282,0.22080001
1595560638,98.21429,199.85718,0.18720001
1595560969,712.5,280.4286,0.16800001
1595561358,1141.0714,161.28577,0.0768
1595561525,287.5,67,0.20160002
1595561927,670.5357,378.14282,0.18720001
1595562688,1177.6786,70.42859,0.124800004
1595562866,106.25,175,0.13440001
1595563249,387.5,82.42859,0.22080001
1595563494,77.67857,173.28577,0.16800001
1595563837,1078.5714,171.57141,0.10560001
1595563981,1083.9286,164.71436,0.0816
1595564102,275.89285,81.57141,0.24960001
1595564311,1090.1786,179.28577,0.17760001
1595565423,679.4643,368.71436,0.23040001
1595565876,182.14285,85,0.22080001
1595566005,900.8928,112.42859,0.2256
1595566370,514.2857,85,0.28320003
1595566505,716.0714,213.57141,0.312
1595566877,683.9286,337.85718,0.16800001
1595567588,506.25,99.57141,0.24000001
1595567720,687.5,187.85718,0.1824
1595567920,115.17857,188.71436,0.110400006
1595568049,569.6428,101.28577,0.2064
1595568362,616.0714,349,0.21120001
1595568624,1001.7857,118.42859,0.23040001
1595568788,443.75,200.71436,0.18720001
1595569030,700,354.14282,0.2064
1595569788,694.6428,217,0.22080001
1595570041,821.4286,62.714355,0.23520002
1595570437,949.1071,246.14282,0.24000001
1595570538,108.92857,187.85718,0.1632
1595570667,834.8214,301,0.23040001
1595570923,714.2857,331.85718,0.20160002
1595571377,737.5,282.14282,0.124800004
1595571553,286.60715,69.57141,0.1536
1595572204,926.7857,92.714355,0.23520002
1595572553,803.5714,283.85718,0.14400001
1595572698,578.5714,187.85718,0.1728
1595573064,228.57143,187.85718,0.0912
1595574161,684.8214,374.71436,0.13440001
1595575046,1146.4286,251.28577,0.10080001
1595575290,1147.3214,242.71436,0.1536
1595575472,1145.5356,238.42859,0.120000005
1595576360,1176.7856,273.5714,0.0768
1595576544,1174.1072,271.85718,0.067200005
1595576728,1161.6072,271.85718,0.062400002
1595576862,1160.7142,270.14282,0.067200005
1595577499,1091.9642,166.42859,0.10080001
1595577624,111.60714,169,0.110400006
1595577875,736.6071,306.14282,0.24000001
1595578446,1149.1072,289.85718,0.067200005
1595578804,861.6071,299.28577,0.23520002
1595579312,576.7857,175,0.21120001
1595579438,810.7143,95.28577,0.23040001
1595579616,108.92857,191.28577,0.1488
1595580074,576.7857,190.42859,0.2592
1595580417,252.67857,81.57141,0.28320003
1595582712,293.75,374.71436,0.10080001
1595582871,878.5714,385,0.1296
1595584211,638.3928,370.4286,0.1728
1595585136,1154.4642,265.85718,0.10560001
1595585318,1140.1786,267.5714,0.120000005
1595585897,893.75,388.4286,0.1824
1595586351,649.1071,385,0.110400006
1595587543,304.4643,380.71436,0.110400006
1595588938,1185.7142,223.85718,0.062400002
1595589356,1175,226.42859,0.110400006
1595589781,863.3928,358.4286,0.26880002
1595590105,685.7143,388.4286,0.23520002
1595591229,45.535713,262.4286,0.10080001
1595591581,970.5357,282.14282,0.0912
1595591988,794.6428,97.85718,0.19680001
1595592089,229.46428,176.71436,0.1536
1595592894,1158.9286,230.71436,0.096
1595593109,446.42856,295,0.1824
1595593282,788.3928,179.28577,0.24480002
1595594418,1147.3214,270.14282,0.10080001
1595594837,759.8214,193.85718,0.24000001
1595595140,679.4643,351.5714,0.14400001
1595595427,74.10714,166.42859,0.115200005
1595595657,232.14285,196.42859,0.22080001
1595595938,687.5,367.85718,0.22080001
1595596708,1125,168.14282,0.17760001
1595596828,123.21429,175.85718,0.17760001
1595597014,833.9286,286.4286,0.23520002
1595597578,603.5714,191.28577,0.2976
1595597718,804.4643,74.714355,0.1632
1595597914,136.60715,190.42859,0.1392
1595598512,599.1071,195.57141,0.2784
1595598836,293.75,70.42859,0.14400001
1595599454,663.3928,402.14282,0.18720001
1595600164,747.3214,190.42859,0.2736
1595600264,98.21429,175,0.18720001
1595600511,214.2857,189.57141,0.21120001
1595600785,670.5357,379,0.15840001
1595601199,157.14285,88.42859,0.1632
1595601303,1051.7856,85.85718,0.24000001
1595601528,432.14285,77.28577,0.31680003
1595601760,342.85715,184.42859,0.17760001
1595601982,203.57143,169,0.14400001
1595602507,680.3571,375.5714,0.15840001
1595603366,1141.9642,238.42859,0.096
1595603725,334.8214,376.4286,0.14400001
1595603886,858.0357,385,0.18720001
1595604221,333.92856,366.14282,0.1536
1595606179,674.1071,370.4286,0.264
1595607020,217.85715,167.28577,0.10080001
1595607404,301.7857,71.28577,0.1392
1595607570,812.5,313,0.10560001
1595607946,529.4643,73,0.28800002
1595608454,272.3214,87.57141,0.28800002
1595608606,800,329.28577,0.1296
1595608864,441.9643,301.85718,0.1824
1595609634,1150.8928,250.42859,0.1536
1595609803,1143.75,269.28577,0.110400006
1595609970,1150.8928,262.4286,0.1488
1595611745,297.3214,63.57141,0.14400001
1595611910,831.25,283,0.2256
1595612171,463.39285,281.28577,0.124800004
1595612523,283.0357,80.714355,0.110400006
1595612754,216.07143,181,0.10080001
1595613161,326.7857,377.28577,0.1728
1595613325,867.8571,397,0.17760001
1595613507,304.4643,344.71436,0.2064
1595614624,675.8928,377.28577,0.24000001
1595615421,100.89285,172.42859,0.072000004
1595615598,844.6428,287.28577,0.23520002
1595615796,324.10715,171.57141,0.13440001
1595616060,676.7857,349.85718,0.2736
1595616298,216.96428,181.85718,0.1536
1595616788,520.5357,93.57141,0.2736
1595616891,1002.6786,93.57141,0.23520002
1595617018,403.5714,95.28577,0.216
1595617422,894.6428,98.714355,0.22080001
1595617582,297.3214,72.14282,0.1824
1595617843,215.17857,189.57141,0.1296
1595618423,329.4643,367,0.1632
1595618623,877.6786,387.5714,0.2784
1595618776,323.2143,346.4286,0.1632
1595619268,688.3928,372.14282,0.28320003
1595620523,925,283,0.0864
1595621094,798.2143,105.57141,0.13440001
1595621412,232.14285,173.28577,0.10560001
1595621651,900.8928,95.28577,0.13440001
1595621909,447.3214,285.5714,0.0912
1595622483,672.3214,352.4286,0.24480002
1595623165,760.7143,167.28577,0.16800001
1595623280,122.32143,183.57141,0.2256
1595623527,239.2857,179.28577,0.1488
1595623929,625,372.14282,0.24960001
1595624721,561.6071,74.714355,0.1632
1595624810,1029.4642,53.285767,0.1632
1595625392,753.5714,318.14282,0.22080001
1595625533,285.7143,83.28577,0.10560001
