1628916210,944.6428,276.14282,0.1536
1628916527,1175.0,61.857178,0.16800001
1628916988,770.5357,88.42859,0.2592
1628917298,537.5,67.0,0.2736
1628917731,266.0714,63.57141,0.19680001
1628918009,419.64285,79.0,0.2736
1628918920,287.5,65.28577,0.1536
1628919382,595.5357,187.0,0.31680003
1628919555,561.6071,181.0,0.30240002
1628919935,241.96428,162.14282,0.14400001
1628921310,571.4286,68.714355,0.192
1628921470,705.3571,177.57141,0.15840001
1628921828,293.75,61.857178,0.15840001
1628922417,1023.2143,67.0,0.096
1628922901,422.3214,60.142822,0.2544
1628923223,656.25,85.0,0.2256
1628924270,223.21428,181.85718,0.16800001
1628924424,814.2857,295.85718,0.2256
1628924817,1073.2142,80.714355,0.2064
1628925025,175.89285,97.0,0.1728
1628926223,1151.7856,295.85718,0.1488
1628926428,1162.5,272.71436,0.15840001
1628927145,186.60715,74.714355,0.1488
1628927957,484.8214,283.85718,0.30240002
1628928389,91.96429,166.42859,0.192
1628928562,509.8214,73.0,0.16800001
1628929822,1095.5356,166.42859,0.1632
1628929986,105.35714,167.28577,0.1296
1628930576,616.0714,189.57141,0.20160002
1628930734,594.6428,193.0,0.20160002
1628931080,911.6071,54.142822,0.16800001
1628932066,861.6071,284.71436,0.1296
1628932280,581.25,182.71436,0.18720001
1628933194,1108.0356,181.0,0.14400001
1628933611,1041.9642,87.57141,0.19680001
1628933857,483.92856,273.5714,0.26880002
1628934314,73.21429,183.57141,0.0912
1628934532,502.67856,80.714355,0.2592
1628934923,907.1428,62.714355,0.15840001
1628935222,1031.25,57.57141,0.13440001
1628935725,833.9286,283.0,0.096
1628936813,1181.25,67.0,0.1296
1628937231,941.0714,81.57141,0.24480002
1628937772,843.75,290.71436,0.16800001
1628937958,279.4643,79.0,0.192
1628938907,152.67857,79.0,0.264
1628939366,395.5357,76.42859,0.2256
1628939579,922.3214,77.28577,0.17760001
1628939916,526.7857,79.0,0.28320003
1628940316,335.7143,66.14282,0.1392
1628941267,1183.9286,61.0,0.0816
1628941615,427.67856,73.85718,0.21120001
1628941797,1017.8571,61.0,0.18720001
1628942142,443.75,181.0,0.2256
1628942550,289.2857,76.42859,0.35520002
1628942885,202.67857,181.85718,0.1536
1628943057,221.42857,162.14282,0.16800001
1628943277,862.5,93.57141,0.192
1628943499,965.1786,67.0,0.16800001
1628944294,850.8928,291.5714,0.1632
1628944659,126.78571,196.42859,0.264
1628944864,1100.0,174.14282,0.1296
1628946011,169.64285,79.0,0.115200005
1628946203,1073.2142,73.0,0.20160002
1628946425,381.25,60.142822,0.19680001
1628946855,229.46428,165.57141,0.1536
1628947287,285.7143,73.0,0.18720001
1628948254,541.9643,90.14282,0.35520002
1628948703,206.25,87.57141,0.264
1628949010,287.5,53.285767,0.1824
1628949189,1119.6428,161.28577,0.115200005
1628949706,583.9286,288.14282,0.1728
1628949940,294.64285,60.142822,0.13440001
1628951152,397.3214,61.0,0.0912
1628951509,906.25,79.85718,0.19680001
1628951755,224.10715,169.0,0.15840001
1628952353,1139.2856,281.28577,0.0864
1628953400,473.2143,286.4286,0.1392
1628953626,744.6428,179.28577,0.124800004
1628954668,197.32143,69.57141,0.23040001
1628954893,704.4643,207.57141,0.18720001
1628955088,291.9643,73.85718,0.19680001
1628955353,405.35715,106.42859,0.1488
1628955586,286.60715,84.14282,0.1824
1628956202,71.42857,190.42859,0.1728
1628956759,553.5714,67.85718,0.31680003
1628956947,526.7857,66.14282,0.35040003
1628957359,287.5,56.714355,0.19680001
1628957541,877.6786,275.28577,0.1392
1628957899,553.5714,97.0,0.23520002
1628958239,927.6786,65.28577,0.1488
1628958453,1037.5,58.42859,0.115200005
1628959037,807.1428,321.5714,0.1536
1628959774,174.10715,67.0,0.14400001
1628960058,66.96429,183.57141,0.10080001
1628960243,1101.7856,159.57141,0.120000005
1628960400,1122.3214,164.71436,0.124800004
1628960584,224.10715,182.71436,0.1632
1628961508,360.7143,173.28577,0.24480002
1628961661,1051.7856,80.714355,0.22080001
1628962018,867.8571,74.714355,0.1824
1628962494,807.1428,297.5714,0.14400001
1628962662,582.1428,189.57141,0.2544
1628963711,466.0714,287.28577,0.216
1628963861,1015.1786,55.857178,0.17760001
1628964178,807.1428,289.0,0.1392
1628964661,465.17856,178.42859,0.1488
1628964809,923.2143,64.42859,0.1824
1628965180,332.14285,183.57141,0.1392
1628965521,289.2857,61.857178,0.13440001
1628965672,808.0357,301.85718,0.14400001
1628965940,517.8571,67.0,0.23040001
1628966849,356.25,173.28577,0.19680001
1628967176,57.142857,170.71436,0.10560001
1628967507,224.10715,187.85718,0.17760001
1628967741,724.1071,193.0,0.2256
1628968588,607.1428,199.85718,0.264
1628968927,1008.0357,76.42859,0.35520002
1628969091,1017.8571,70.42859,0.20160002
1628969350,349.10715,205.0,0.1824
1628970361,289.2857,180.14282,0.120000005
1628971116,1138.3928,302.71436,0.1536
1628971482,340.17856,168.14282,0.1296
1628971625,932.1428,80.714355,0.28320003
1628971752,216.96428,160.42859,0.216
1628972285,538.3928,73.0,0.312
1628972565,775.8928,78.14282,0.24960001
1628972735,423.2143,72.14282,0.2064
1628973294,692.8571,295.0,0.124800004
1628974215,188.39285,82.42859,0.21120001
1628974544,65.17857,165.57141,0.10080001
1628975076,522.3214,69.57141,0.14400001
1628975605,445.5357,277.85718,0.1488
1628975794,690.1786,191.28577,0.21120001
1628976423,1126.7856,151.85718,0.14400001
1628976804,919.6428,64.42859,0.13440001
1628977115,582.1428,161.28577,0.23520002
1628977261,719.6428,208.42859,0.23520002
1628977461,563.3928,115.85718,0.24480002
1628978289,1182.1428,46.42859,0.120000005
1628978616,1024.1072,90.14282,0.23520002
1628978920,215.17857,146.71436,0.19680001
1628979094,881.25,74.714355,0.2736
1628979508,517.8571,60.142822,0.13440001
1628980099,923.2143,59.285767,0.21120001
1628980696,587.5,296.71436,0.23040001
1628981201,284.8214,70.42859,0.124800004
1628981853,464.2857,216.14282,0.17760001
1628982062,1025.8928,67.85718,0.1536
1628982388,1098.2142,181.0,0.124800004
1628982549,1107.1428,184.42859,0.13440001
1628982793,1046.4286,101.28577,0.1536
1628982981,186.60715,79.0,0.216
1628984027,575.0,282.14282,0.13440001
1628984201,290.17856,63.57141,0.1728
1628984604,575.0,178.42859,0.1728
1628984973,285.7143,67.85718,0.2256
1628985377,551.7857,85.0,0.40320003
1628985846,96.42857,166.42859,0.14400001
1628986054,702.6786,297.5714,0.2592
1628986291,1074.1072,173.28577,0.110400006
1628986495,254.46428,61.0,0.115200005
1628986985,210.71428,194.71436,0.2256
1628988137,424.10715,280.4286,0.28320003
1628988548,258.92856,71.28577,0.24000001
1628988875,1120.5356,156.14282,0.1632
1628989056,1140.1786,171.57141,0.1536
1628989215,210.71428,183.57141,0.16800001
1628990281,513.3928,71.28577,0.18720001
1628990598,1047.3214,71.28577,0.1392
1628990900,799.1071,76.42859,0.23520002
1628991157,455.35715,283.85718,0.1488
1628991324,685.7143,217.0,0.13440001
1628992495,1183.0356,59.285767,0.115200005
1628992856,405.35715,78.14282,0.23520002
1628993427,76.78571,169.0,0.124800004
1628993643,659.8214,97.0,0.1824
1628993989,287.5,72.14282,0.16800001
1628994664,405.35715,79.0,0.23040001
1628995543,461.60715,187.85718,0.192
1628995846,1029.4642,65.28577,0.14400001
1628996008,1032.1428,72.14282,0.1536
1628996244,558.9286,72.14282,0.23040001
1628996798,1097.3214,169.0,0.115200005
1628997152,931.25,76.42859,0.216
1628997373,598.2143,189.57141,0.2928
1628997551,696.4286,214.42859,0.20160002
1628997749,554.4643,88.42859,0.3072
1628999099,703.5714,211.85718,0.216
1628999275,125.89285,181.85718,0.14400001
1628999844,515.1786,67.85718,0.14400001
1629000357,1158.9286,244.42859,0.115200005
1629000532,398.2143,75.57141,0.18720001
1629002248,326.7857,177.57141,0.20160002
1629002500,1121.4286,181.0,0.110400006
1629002954,683.0357,97.85718,0.28800002
1629004028,399.10715,86.714355,0.2784
1629004256,280.35715,88.42859,0.2928
1629004560,1097.3214,157.0,0.1536
1629004798,1047.3214,71.28577,0.216
1629005637,438.39285,291.5714,0.2784
1629006054,87.5,183.57141,0.2784
1629006212,507.14285,91.85718,0.3072
1629006426,284.8214,64.42859,0.1824
1629006683,341.9643,221.28577,0.192
1629007442,1163.3928,95.28577,0.2064
1629007885,410.7143,71.28577,0.21120001
1629008019,1024.1072,69.57141,0.19680001
1629008476,790.1786,74.714355,0.16800001
1629008707,340.17856,182.71436,0.1296
1629009634,220.5357,165.57141,0.17760001
1629009790,783.0357,86.714355,0.28800002
1629010097,811.6071,306.14282,0.1824
1629010292,244.64285,170.71436,0.15840001
1629010557,289.2857,77.28577,0.2064
1629010988,506.25,73.0,0.19680001
1629011819,809.8214,300.14282,0.2064
1629011971,296.42856,68.714355,0.2928
1629012329,587.5,170.71436,0.1728
1629012735,78.57143,161.28577,0.1392
1629013383,547.3214,74.714355,0.3264
1629013590,953.5714,44.714355,0.19680001
1629014043,583.0357,289.85718,0.2256
1629014538,284.8214,73.0,0.1824
1629015221,491.9643,200.71436,0.1824
1629015338,1050.8928,67.85718,0.1824
1629015534,389.2857,86.714355,0.32160002
1629015839,285.7143,73.85718,0.1536
1629016116,192.85715,193.85718,0.22080001
1629016577,556.25,100.42859,0.192
1629017702,461.60715,211.85718,0.1488
1629017837,1104.4642,175.0,0.1488
1629018241,1036.6072,95.28577,0.1632
1629018391,1041.9642,88.42859,0.1632
1629018580,408.92856,91.85718,0.24960001
1629019283,736.6071,280.4286,0.20160002
1629019579,893.75,94.42859,0.2736
1629019926,975.0,185.28577,0.16800001
1629020043,283.0357,73.0,0.264
1629020890,89.28571,173.28577,0.1296
1629021042,841.0714,302.71436,0.1296
1629021444,608.9286,187.0,0.20160002
1629022426,275.89285,94.42859,0.1824
1629022666,1094.6428,165.57141,0.13440001
1629023836,738.3928,289.0,0.1632
1629024197,928.5714,85.85718,0.24960001
1629024322,410.7143,74.714355,0.1824
1629024649,525.8928,78.14282,0.35040003
1629024741,708.0357,194.71436,0.35040003
1629024934,358.0357,182.71436,0.2064
1629025303,99.10714,164.71436,0.13440001
1629025585,658.0357,101.28577,0.192
1629026726,545.5357,208.42859,0.1824
1629027368,389.2857,75.57141,0.2064
1629027689,269.64285,79.85718,0.23040001
1629028003,87.5,187.0,0.15840001
1629028202,533.0357,73.0,0.20160002
1629029055,195.5357,210.14282,0.15840001
1629029555,465.17856,306.14282,0.24960001
1629030022,398.2143,91.0,0.28800002
1629030345,281.25,62.714355,0.264
1629030489,283.0357,67.0,0.17760001
1629030739,855.3571,283.85718,0.110400006
1629031560,274.10715,72.14282,0.2256
1629032063,124.10714,199.85718,0.1632
1629032270,403.5714,84.14282,0.18720001
1629032788,537.5,79.85718,0.23520002
1629033044,708.0357,179.28577,0.2064
1629033872,919.6428,71.28577,0.22080001
1629034195,833.9286,301.0,0.26880002
1629034376,107.14285,183.57141,0.1296
1629034818,478.5714,283.85718,0.1728
1629035286,511.60715,102.14282,0.192
1629035507,926.7857,69.57141,0.16800001
1629036319,620.5357,283.0,0.124800004
1629036631,280.35715,59.285767,0.15840001
1629037429,975.0,278.71436,0.115200005
1629037693,298.2143,70.42859,0.1632
1629037895,291.9643,61.0,0.2544
1629038348,508.0357,73.85718,0.1728
1629038612,891.0714,68.714355,0.19680001
1629038950,823.2143,329.28577,0.1488
1629039209,568.75,187.85718,0.24960001
1629040229,1127.6786,295.85718,0.0816
1629040386,1138.3928,289.0,0.096
1629040963,852.6786,284.71436,0.1488
1629041149,575.8928,174.14282,0.26880002
1629041862,717.8571,180.14282,0.21120001
1629042282,794.6428,89.28577,0.2256
1629042644,800.0,333.5714,0.1632
1629043499,1165.1786,277.0,0.13440001
1629043959,872.3214,288.14282,0.20160002
1629044274,575.8928,180.14282,0.124800004
1629044717,392.85715,70.42859,0.1392
1629044965,666.9643,91.0,0.192
1629045718,451.7857,277.85718,0.21120001
1629046162,280.35715,51.57141,0.124800004
1629046353,935.7143,63.57141,0.2064
1629046578,1113.3928,188.71436,0.1488
1629046943,914.2857,73.85718,0.1632
1629047234,812.5,304.4286,0.20160002
1629047412,573.2143,183.57141,0.0864
1629048255,1025.0,68.714355,0.16800001
1629048480,481.25,166.42859,0.2976
1629048676,452.67856,185.28577,0.3072
1629048927,1077.6786,180.14282,0.13440001
1629049241,922.3214,90.14282,0.24000001
1629049620,826.7857,289.85718,0.24000001
1629049782,276.7857,89.28577,0.2736
1629050475,107.14285,175.85718,0.1392
1629050871,457.14285,286.4286,0.1824
1629051319,544.6428,96.14282,0.23040001
1629051436,897.3214,99.57141,0.18720001
1629052001,579.4643,293.28577,0.1392
1629052557,272.3214,77.28577,0.21120001
1629053088,1179.4642,68.714355,0.10080001
1629053440,1056.25,73.0,0.21120001
1629053622,172.32143,92.714355,0.1824
1629053976,266.9643,63.57141,0.2064
1629054240,405.35715,77.28577,0.216
1629054880,472.3214,180.14282,0.3264
1629055064,768.75,77.28577,0.24000001
1629055397,1108.9286,181.0,0.1488
1629056333,562.5,180.14282,0.2064
1629056563,1064.2856,65.28577,0.16800001
1629056832,929.4643,58.42859,0.16800001
1629057113,532.1428,65.28577,0.16800001
1629057496,297.3214,72.14282,0.28800002
1629057719,400.89285,77.28577,0.2592
1629058318,360.7143,187.85718,0.18720001
1629058621,270.5357,73.85718,0.1728
1629058922,74.10714,178.42859,0.1728
1629059340,378.5714,73.0,0.21120001
1629060235,720.5357,185.28577,0.24480002
1629060574,273.2143,73.85718,0.18720001
1629060753,917.8571,55.857178,0.14400001
1629061013,541.9643,174.14282,0.19680001
1629061288,706.25,196.42859,0.2256
1629061591,533.9286,81.57141,0.2928
1629062690,173.21428,73.85718,0.1536
1629062850,1069.6428,84.14282,0.18720001
1629063157,405.35715,89.28577,0.21120001
1629063494,224.10715,167.28577,0.096
1629063978,289.2857,69.57141,0.19680001
1629064709,290.17856,61.857178,0.19680001
1629065248,597.3214,181.85718,0.24960001
1629065423,571.4286,187.85718,0.24960001
1629065848,200.0,163.85718,0.13440001
1629066681,251.7857,175.0,0.216
1629067475,922.3214,80.714355,0.24000001
1629067732,1101.7856,187.85718,0.10560001
1629068037,917.8571,98.714355,0.192
1629068778,448.2143,304.4286,0.17760001
1629068913,1031.25,70.42859,0.21120001
1629069274,848.2143,270.14282,0.1536
1629069482,275.89285,49.0,0.19680001
1629071143,1176.7856,275.28577,0.13440001
1629071524,464.2857,276.14282,0.22080001
1629072128,419.64285,68.714355,0.24480002
1629072293,905.3571,78.14282,0.1728
1629072588,450.89285,273.5714,0.110400006
1629072976,962.5,187.0,0.1488
1629073505,263.39285,73.85718,0.23520002
1629073924,522.3214,79.85718,0.2928
1629074768,69.64285,156.14282,0.16800001
1629074910,1126.7856,173.28577,0.1728
1629075152,146.42857,56.714355,0.22080001
1629075527,59.821426,153.57141,0.14400001
1629075748,667.8571,71.28577,0.2256
1629075891,214.2857,212.71436,0.16800001
1629076588,154.46428,75.57141,0.120000005
1629076961,69.64285,173.28577,0.115200005
1629077508,400.0,54.142822,0.124800004
1629077708,981.25,287.28577,0.096
1629078822,291.0714,65.28577,0.1824
1629079169,334.8214,264.14282,0.096
1629079523,1152.6786,61.0,0.110400006
1629079751,1125.8928,154.42859,0.1632
1629080035,1054.4642,72.14282,0.192
1629080217,198.21428,166.42859,0.2064
1629080694,928.5714,64.42859,0.23520002
1629080912,1025.0,61.0,0.192
1629081360,834.8214,287.28577,0.16800001
1629081407,812.5,311.28577,0.16800001
1629082589,570.5357,264.14282,0.2064
1629082902,901.7857,84.14282,0.26880002
1629083124,382.14285,177.57141,0.30240002
1629083410,278.5714,66.14282,0.20160002
1629083638,1032.1428,67.85718,0.115200005
1629084336,254.46428,169.85718,0.17760001
1629084540,1043.75,80.714355,0.216
1629084935,799.1071,85.0,0.24000001
1629085257,540.1786,63.57141,0.23520002
1629085459,683.0357,203.28577,0.22080001
1629086518,471.42856,285.5714,0.23040001
1629087031,404.4643,66.14282,0.2592
1629087187,922.3214,78.14282,0.2592
1629087447,451.7857,275.28577,0.23040001
1629087634,964.2857,170.71436,0.15840001
1629087865,289.2857,67.85718,0.18720001
1629088337,531.25,97.85718,0.264
1629088997,220.5357,174.14282,0.22080001
1629089419,516.9643,80.714355,0.19680001
1629089764,101.78571,161.28577,0.20160002
1629090174,555.3571,72.14282,0.1824
1629090920,1154.4642,289.85718,0.0864
1629091390,683.0357,60.142822,0.16800001
1629092310,475.0,294.14282,0.19680001
1629092488,1127.6786,162.14282,0.124800004
1629092756,1054.4642,67.0,0.15840001
1629093030,466.0714,293.28577,0.3264
1629093209,1006.25,172.42859,0.120000005
1629094312,581.25,169.85718,0.0768
1629094529,1021.4286,83.28577,0.15840001
1629094818,897.3214,73.0,0.16800001
1629095179,524.1071,97.85718,0.24000001
1629095583,291.0714,74.714355,0.2592
1629095828,408.0357,79.85718,0.3072
1629096510,1096.4286,180.14282,0.13440001
1629096753,1027.6786,74.714355,0.15840001
1629096922,480.35715,273.5714,0.16800001
1629097558,1125.8928,287.28577,0.115200005
1629097664,564.2857,295.85718,0.110400006
1629098433,279.4643,99.57141,0.1824
1629099650,726.7857,289.85718,0.2928
1629099776,90.17857,186.14282,0.24480002
1629100242,525.0,69.57141,0.18720001
1629100430,682.1428,185.28577,0.18720001
1629100764,408.0357,79.85718,0.20160002
1629101037,1018.75,73.0,0.1392
1629101214,1038.3928,73.0,0.120000005
1629101619,952.6786,280.4286,0.1728
1629102530,225.89285,160.42859,0.13440001
1629102879,653.5714,63.57141,0.23040001
1629103337,830.3571,295.0,0.24480002
1629103668,537.5,88.42859,0.2736
1629103822,691.9643,182.71436,0.2736
1629103990,320.5357,63.57141,0.19680001
1629104382,190.17857,187.0,0.216
1629104569,910.7143,78.14282,0.15840001
1629104763,209.82143,173.28577,0.24480002
1629105964,712.5,294.14282,0.24480002
1629106157,278.5714,67.0,0.21120001
1629106573,538.3928,85.85718,0.2976
1629106759,519.6428,97.0,0.32160002
1629107095,262.5,92.714355,0.1824
1629107391,408.92856,88.42859,0.34080002
1629108561,475.89285,284.71436,0.34080002
1629108718,1099.1072,177.57141,0.14400001
1629109016,1045.5356,82.42859,0.23040001
1629109241,461.60715,296.71436,0.1488
1629109412,985.7143,203.28577,0.1536
1629110214,743.75,181.85718,0.1824
1629110441,826.7857,53.285767,0.2592
1629110797,840.1786,292.4286,0.2592
1629111037,589.2857,181.85718,0.192
1629111388,415.17856,76.42859,0.24480002
1629111780,663.3928,72.14282,0.23520002
1629112536,350.0,78.14282,0.216
1629113237,1149.1072,257.28577,0.120000005
1629113629,413.39285,89.28577,0.384
1629113919,297.3214,70.42859,0.20160002
1629114271,64.28571,181.0,0.1632
1629114644,308.0357,170.71436,0.19680001
1629115244,671.4286,70.42859,0.19680001
1629116092,904.4643,71.28577,0.19680001
1629116379,820.5357,292.4286,0.23040001
1629116683,483.92856,184.42859,0.2736
1629116838,913.3928,71.28577,0.18720001
1629117098,796.4286,294.14282,0.14400001
1629117398,916.9643,75.57141,0.23040001
1629117601,555.3571,58.42859,0.14400001
1629118314,289.2857,98.714355,0.1632
1629118954,1141.9642,180.14282,0.0864
1629119283,1027.6786,73.85718,0.1824
1629119701,591.0714,283.85718,0.2064
1629120194,289.2857,67.0,0.17760001
1629120919,202.67857,168.14282,0.19680001
1629121871,968.75,180.14282,0.1488
1629122256,682.1428,81.57141,0.18720001
1629122574,353.5714,185.28577,0.16800001
1629122712,928.5714,68.714355,0.192
1629123025,565.1786,280.4286,0.10560001
1629123485,282.14285,97.0,0.1728
1629123779,406.25,89.28577,0.3984
1629124357,416.9643,211.0,0.30240002
1629124554,1054.4642,65.28577,0.21120001
1629124964,466.9643,294.14282,0.192
1629125270,789.2857,67.0,0.19680001
1629125543,219.64285,172.42859,0.1392
1629126201,200.0,178.42859,0.2736
