75159060,-2,0.17760001
75159563,-2,0.34080002
75159834,122,0.124800004
75161122,116,0.124800004
75161667,32,0.23040001
75161831,10,0.33600003
75162290,116,0.14400001
75162573,103,0.26880002
75162757,-2,0.22080001
75162973,116,0.1632
75163215,-1,0.124800004
75163410,104,0.17760001
75164584,116,0.20160002
75164967,46,0.22080001
75165658,104,0.18720001
75166608,120,0.23520002
75166731,46,0.192
75167046,104,0.124800004
75167353,46,0.28800002
75167842,32,0.3312
75168252,-2,0.19680001
75168700,116,0.21120001
75169114,106,0.2064
75169622,-5,0.1392
75170339,104,0.20160002
75170625,46,0.264
75171005,106,0.2064
75171599,103,0.1824
75171943,-2,0.110400006
75172539,-2,0.23040001
75172928,116,0.2256
75173324,10,0.24480002
75173476,120,0.2784
75174066,116,0.1488
75174461,106,0.17760001
75174778,10,0.192
75174937,122,0.16800001
75175266,-2,0.24960001
75175522,109,0.1296
75175673,122,0.16800001
75176756,119,0.24480002
75177094,117,0.2064
75177284,119,0.19680001
75177722,116,0.1824
75178126,-1,0.1536
75178285,104,0.21120001
75178511,122,0.2736
75178711,116,0.16800001
75179086,32,0.37440002
75179253,118,0.2544
75179424,-2,0.23520002
75179763,-2,0.35040003
75180008,-2,0.3072
75182389,108,0.16800001
75184135,117,0.23520002
75184385,114,0.2256
75184917,32,0.38880002
75185057,118,0.48000002
75185265,-2,0.19680001
75185551,-2,0.3984
75185809,-2,0.2592
75186942,107,0.192
75187151,107,0.22080001
75187303,107,0.2592
75187951,46,0.2976
75188084,122,0.2544
75188476,116,0.34080002
75189164,-3,0.2256
75189363,10,0.2064
75189658,46,0.36960003
75189917,109,0.19680001
75190057,122,0.2592
75190368,116,0.2064
75190668,104,0.23040001
75190898,-2,0.31680003
75191305,100,0.1632
75191672,-2,0.2064
75192038,122,0.23040001
75192232,122,0.24480002
75192401,46,0.3264
75193044,32,0.28800002
75193711,-1,0.216
75193992,32,0.28320003
75194257,-2,0.3312
75195061,116,0.21120001
75196561,-1,0.21120001
75196703,104,0.18720001
75197052,103,0.2544
75197491,46,0.2256
75197785,104,0.30240002
75198227,120,0.17760001
75198306,46,0.23040001
75198574,104,0.1536
75198850,46,0.2976
75199042,32,0.35040003
75199433,-2,0.22080001
75199894,116,0.2976
75200495,104,0.18720001
75200769,46,0.312
75201143,106,0.24480002
75201632,103,0.24000001
75201769,-2,0.192
75202095,-2,0.28320003
75202560,102,0.1728
75203101,10,0.216
75203281,120,0.17760001
75203517,102,0.23520002
75204163,10,0.115200005
75204331,-1,0.1392
75204873,-2,0.2064
75205429,32,0.28320003
75205592,46,0.2928
75205936,100,0.2736
75206092,109,0.1728
75206362,-2,0.192
75206650,122,0.1728
75207925,114,0.3648
75208587,-3,0.264
75208814,118,0.36960003
75209083,46,0.23520002
75209328,100,0.18720001
75209501,118,0.3312
75209845,116,0.1488
75210318,46,0.24000001
75210423,122,0.2784
75210684,103,0.20160002
75214617,46,0.24000001
75214949,106,0.1488
75215561,10,0.216
75215843,10,0.26880002
75216081,122,0.124800004
75216302,122,0.17760001
75216436,46,0.26880002
75216785,103,0.17760001
75217205,109,0.24480002
75217388,-2,0.16800001
75220089,117,0.3792
75220801,114,0.1392
75222294,32,0.19680001
75222362,118,0.3072
75222642,-2,0.2592
75225663,116,0.31680003
75226100,10,0.216
75226430,10,0.40320003
75226828,46,0.3792
75227187,104,0.3264
75227330,32,0.23040001
75228242,116,0.2736
75228628,46,0.312
75229027,106,0.264
75229222,114,0.24000001
75229796,32,0.3312
75231578,108,0.096
75232632,108,0.10560001
75232836,108,0.1296
75233007,108,0.10560001
75233149,108,0.115200005
75233314,108,0.0384
75233427,108,0.0816
75234198,97,0.110400006
75234653,-1,0.10560001
75235162,108,0.1632
75235537,114,0.33600003
75240138,-1,0.15840001
75240495,122,0.16800001
75241526,116,0.49920002
75242011,103,0.1392
75242138,-2,0.1632
75242401,46,0.2256
75242685,104,0.20160002
75242819,99,0.19680001
75243225,122,0.2784
75244343,116,0.22080001
75244900,103,0.37440002
75245005,10,0.37440002
75245267,32,0.384
75245613,104,0.26880002
75245778,122,0.26880002
75246034,116,0.35040003
75246450,103,0.35520002
75246783,32,0.36960003
75246984,114,0.1632
75247493,32,0.3072
75247604,118,0.32160002
75247788,-2,0.21120001
75248130,116,0.35040003
75248650,-5,0.1536
75248780,-1,0.2976
75249114,-3,0.23520002
75249373,122,0.1392
75249770,121,0.1296
75250333,10,0.3264
75250482,120,0.23520002
75250791,116,0.1824
75251135,10,0.1632
75251649,118,0.28320003
75252022,32,0.3264
75252523,122,0.2736
75252650,46,0.3312
75252756,122,0.21120001
75253330,108,0.1392
75254273,100,0.23520002
75254647,122,0.22080001
75255514,114,0.28800002
75256476,-3,0.1728
75256779,-2,0.2976
75257094,116,0.2736
75257491,106,0.3072
75257924,46,0.28320003
75258003,122,0.192
75258291,32,0.24960001
75258543,114,0.18720001
75259037,-1,0.24000001
75259352,10,0.1488
75259505,10,0.14400001
75259781,-2,0.28320003
75259963,10,0.47520003
75260185,122,0.2784
75260748,107,0.2592
75261190,115,0.1296
75261583,46,0.2736
75262013,106,0.2256
75262146,-1,0.19680001
75262694,32,0.30240002
75263536,-2,0.1728
75267030,114,0.24000001
75267231,10,0.23520002
75269182,107,0.14400001
75270038,-3,0.1728
75270143,118,0.36
75270313,-2,0.2928
75270408,104,0.28800002
75271576,108,0.052800003
75272125,108,0.13440001
75272339,108,0.1824
75272540,108,0.0864
75274709,117,0.1632
75276015,108,0.23040001
75276199,108,0.10080001
75277086,114,0.46080002
75278645,-3,0.1392
75279251,107,0.15840001
75279841,10,0.28800002
75280233,46,0.19680001
75280394,32,0.19680001
75285293,116,0.18720001
75286029,108,0.18720001
75286221,107,0.24000001
75286432,107,0.15840001
75286986,107,0.1488
75287669,46,0.2736
75288021,104,0.26880002
75288499,114,0.39360002
75288875,10,0.22080001
75289282,46,0.19680001
75289418,-2,0.2928
75289708,103,0.23040001
75289919,100,0.21120001
75290340,-2,0.4176
75290748,-2,0.216
75291091,-1,0.22080001
75291702,32,0.22080001
75291848,46,0.19680001
75292092,10,0.216
75292529,104,0.1824
75292735,114,0.20160002
75293006,10,0.17760001
75293187,120,0.264
75293732,103,0.23040001
75295030,10,0.216
75295457,46,0.34080002
75295607,32,0.3072
75295906,116,0.20160002
75296351,106,0.28320003
75296653,10,0.20160002
75296812,122,0.22080001
75297074,-2,0.2544
75297218,109,0.192
75297648,116,0.1728
75298183,10,0.1632
75298374,120,0.216
75298651,116,0.2256
75298981,32,0.2928
75299180,118,0.2592
75299339,-2,0.1632
75299579,116,0.2736
75300163,46,0.36
75300455,104,0.2256
75300831,46,0.20160002
75301986,102,0.2976
75302139,-2,0.2736
75302458,-2,0.40320003
75302777,122,0.1392
75303155,-2,0.23520002
75304896,117,0.18720001
75316419,116,0.384
75319133,32,0.2592
75319275,118,0.24480002
75319524,-2,0.23520002
75319971,116,0.3264
75320553,-3,0.24960001
75320661,46,0.43680003
75320955,-2,0.2928
75321195,122,0.18720001
75321780,32,0.3312
75321889,46,0.3312
75322101,10,0.1632
75322776,104,0.2064
75336659,116,0.192
75337304,-3,0.13440001
75337608,-2,0.26880002
75337863,116,0.17760001
75338281,106,0.1728
75338659,46,0.24960001
75338766,122,0.2736
75339272,32,0.2784
75339979,114,0.15840001
75340497,32,0.2256
75340577,118,0.24000001
75340788,-2,0.35520002
75340881,104,0.35520002
75342228,116,0.192
75342852,-1,0.2256
75343032,104,0.1392
75343219,122,0.18720001
75343642,-3,0.2784
75343980,-2,0.19680001
75344513,-2,0.2736
75344939,116,0.16800001
75345420,46,0.3264
75345528,122,0.264
75346891,119,0.124800004
75347987,117,0.20160002
75348448,114,0.32160002
75349497,115,0.17760001
75350336,119,0.23040001
75352084,-3,0.21120001
75352190,118,0.33600003
75352377,-2,0.24000001
75352492,104,0.216
75354339,116,0.16800001
75354739,122,0.23520002
75354862,10,0.32160002
75355386,116,0.13440001
75355888,10,0.2256
75356468,46,0.2592
75356658,-2,0.35040003
75357356,116,0.24960001
75357695,-1,0.14400001
75358031,10,0.2256
75358177,10,0.1392
75358429,-2,0.3264
75358516,10,0.30240002
75358958,115,0.0768
75359192,46,0.2544
75359845,106,0.23040001
75360017,-1,0.2544
75360512,32,0.32160002
75360598,46,0.1488
75360837,10,0.24960001
75361311,104,0.23040001
75361420,122,0.2064
75362691,116,0.10080001
75363204,120,0.1728
75363616,-1,0.20160002
75363720,46,0.3984
75363990,109,0.216
75365064,114,0.2784
75365264,46,0.42720002
75365502,122,0.18720001
75367153,119,0.20160002
75367795,106,0.18720001
75368694,119,0.19680001
75369524,116,0.35040003
75370995,-3,0.20160002
75371750,118,0.24000001
75371975,-2,0.124800004
75374872,-2,0.31680003
75375161,-2,0.1392
75376529,107,0.13440001
75376739,107,0.124800004
75376893,107,0.0912
75377099,107,0.10560001
75379076,118,0.24480002
75379245,-2,0.2928
75379528,-2,0.35040003
75379746,-2,0.36960003
75380157,116,0.3264
75380700,-1,0.312
75380788,-2,0.192
75381076,-2,0.264
75381301,102,0.2592
75381993,32,0.2784
75382114,118,0.2976
75382307,-2,0.2064
75382503,103,0.24000001
75383246,46,0.19680001
75383501,104,0.20160002
75383790,100,0.24000001
75383965,10,0.312
75384202,-2,0.1488
75384434,-2,0.33600003
75384754,-2,0.3264
75385454,100,0.18720001
75385819,32,0.15840001
75386192,116,0.28320003
75386516,-1,0.2736
75386946,122,0.23520002
75387114,122,0.124800004
75387229,32,0.264
75387692,106,0.192
75388424,10,0.1728
75388737,32,0.21120001
75388926,46,0.21120001
75389120,10,0.1824
75389434,104,0.23520002
75389573,122,0.23520002
75396881,116,0.14400001
75397269,32,0.2544
75397834,10,0.16800001
75398214,10,0.35520002
75398876,104,0.2592
75407001,116,0.23520002
75408112,-3,0.216
75408245,118,0.18720001
75408507,46,0.1632
75408797,100,0.2736
75408922,118,0.2976
75409812,116,0.16800001
75410345,10,0.1392
75411936,-2,0.1824
75412042,10,0.1824
75412359,100,0.1728
75412981,107,0.2064
75413204,99,0.0864
75414322,-2,0.15840001
75414932,122,0.192
75415111,122,0.10560001
75417676,108,0.18720001
75417877,108,0.21120001
75418057,108,0.1296
75418665,-2,0.3456
75418886,-2,0.312
75419201,122,0.120000005
75419360,122,0.120000005
75419626,116,0.24480002
75420257,46,0.21120001
75420442,122,0.17760001
75422048,116,0.1488
75422474,118,0.17760001
75423527,46,0.2928
75424158,104,0.19680001
75424729,122,0.1488
75425087,-2,0.1488
75425526,-2,0.1296
75425863,-2,0.10560001
75426177,122,0.13440001
75429118,119,0.23520002
75429876,106,0.18720001
75431523,119,0.1488
75432182,119,0.23520002
75433661,115,0.432
75434631,119,0.23040001
75435856,114,0.216
75438673,109,0.14400001
75439056,117,0.24960001
75439792,116,0.37440002
75443136,107,0.24000001
75462529,32,0.24480002
75462638,99,0.3792
75463216,-2,0.23040001
75463344,10,0.18720001
75463714,46,0.2736
75464929,107,0.16800001
75465124,107,0.15840001
75465299,107,0.15840001
75465707,107,0.2736
75466254,118,0.38880002
75466986,-2,0.2736
75467133,10,0.22080001
75467464,46,0.216
75467669,99,0.17760001
75467813,118,0.2544
75468261,10,0.32160002
75468695,46,0.264
75471308,32,0.20160002
75473285,108,0.067200005
75474517,108,0.0864
75478574,-1,0.15840001
75478671,103,0.4512
75479062,10,0.2064
75479406,102,0.1728
75479862,-2,0.2592
75480293,116,0.2592
75480631,46,0.3312
75480758,122,0.216
75481542,116,0.3648
75483493,107,0.110400006
75483898,107,0.0864
75484557,107,0.0912
75484772,107,0.120000005
75485751,107,0.0912
75486432,46,0.2544
75486574,122,0.18720001
75488507,116,0.3456
75490498,46,0.192
75490615,122,0.2976
75493665,107,0.1728
75493816,107,0.19680001
75494543,-2,0.2736
75497856,103,0.2064
75498214,122,0.1536
75498578,-2,0.24960001
75498832,122,0.1728
75499475,100,0.26880002
75499971,-2,0.312
75500087,46,0.3264
75500359,103,0.192
75500537,-2,0.21120001
75500779,122,0.192
75501661,116,0.23040001
75501874,-1,0.24000001
75502370,116,0.1536
75502824,10,0.2544
75502950,-1,0.26880002
75503422,32,0.36960003
75503535,118,0.312
75504036,116,0.3456
75507788,107,0.0912
75511204,107,0.1536
75511386,107,0.124800004
75511609,107,0.115200005
75511790,107,0.115200005
75512401,107,0.0912
75512784,107,0.16800001
75512995,107,0.15840001
75513190,107,0.120000005
75513672,107,0.10080001
75514726,122,0.19680001
75515086,-2,0.30240002
75515195,109,0.30240002
75519971,116,0.3648
75520199,-1,0.22080001
75520433,116,0.26880002
75521073,10,0.120000005
75521207,-1,0.2256
75521575,32,0.384
75522596,118,0.23040001
75522752,114,0.20160002
75523253,32,0.24000001
75523385,118,0.18720001
75523586,-2,0.1728
75523834,10,0.1632
75525460,107,0.1824
75525641,108,0.120000005
75526068,107,0.0768
75526285,107,0.0816
75526956,107,0.13440001
75529286,116,0.34080002
75529820,32,0.24000001
75529954,118,0.18720001
75531376,-2,0.16800001
75531519,10,0.1392
75531842,46,0.33600003
75532606,99,0.1632
75532747,118,0.2256
75534109,116,0.2544
75534488,109,0.1824
75534863,46,0.264
75535041,120,0.10080001
75535568,-2,0.124800004
75536962,108,0.0864
75537160,108,0.0816
75537338,108,0.115200005
75537776,108,0.1488
75541779,108,0.216
75543317,116,0.312
75543957,109,0.24000001
75544322,46,0.2784
75544523,120,0.28320003
75545054,-2,0.18720001
75546115,116,0.2256
75547812,107,0.10080001
75550316,117,0.2064
75552532,117,0.2064
75552724,117,0.2256
75554976,32,0.18720001
75555036,10,0.18720001
75555455,122,0.1536
75555595,10,0.2976
76060089,122,0.1296
76060414,-2,0.2064
76060599,-2,0.124800004
76060982,32,0.2784
76061057,46,0.24000001
76062881,107,0.1536
76063081,107,0.1392
76064321,122,0.120000005
76064934,107,0.115200005
76065407,97,0.110400006
76065975,122,0.17760001
76066493,-2,0.115200005
76066699,-2,0.20160002
76067071,32,0.192
76067200,46,0.22080001
76067559,106,0.1392
76068044,10,0.23520002
76068568,32,0.10080001
76068699,118,0.1728
76068876,32,0.22080001
76070312,115,0.216
76070911,-2,0.13440001
76071096,-2,0.1488
76071664,-1,0.0768
76072160,116,0.2256
76072974,119,0.2256
76074137,107,0.120000005
76074326,107,0.1824
76074481,107,0.10560001
76074710,107,0.0768
76075972,122,0.21120001
76077403,107,0.110400006
76077858,97,0.19680001
76078421,122,0.2256
76078797,-2,0.23520002
76079005,-2,0.23520002
76079434,32,0.32160002
76079520,46,0.32160002
76079969,106,0.1488
76080382,10,0.2592
76080812,32,0.2928
76080971,118,0.20160002
76081156,32,0.3456
76081631,119,0.124800004
76082253,116,0.2064
76083570,108,0.1728
76084128,-2,0.15840001
76084337,-2,0.1296
76086145,114,0.17760001
76086385,107,0.1728
76087144,-1,0.120000005
76088505,116,0.264
76088981,107,0.1392
76089575,119,0.24000001
76090330,99,0.32160002
76090701,106,0.20160002
76090924,-1,0.22080001
76091020,46,0.4128
76091254,109,0.2256
76092008,117,0.17760001
76092578,100,0.13440001
76093072,106,0.2256
76096066,-2,0.2928
76096422,32,0.28800002
76096877,122,0.096
76097445,99,0.31680003
76098167,-1,0.096
76098769,106,0.1632
76099170,-2,0.1488
76099557,-2,0.20160002
76100447,119,0.19680001
76101184,-2,0.16800001
76104077,107,0.110400006
76104372,119,0.2256
76104971,-2,0.34080002
76105255,32,0.24960001
76105654,122,0.110400006
76106106,99,0.3648
76106527,-1,0.21120001
76106659,106,0.19680001
76106955,-3,0.18720001
76108099,108,0.0864
76108424,-2,0.28800002
76109185,108,0.1536
76109359,108,0.1392
76109534,108,0.1296
76109670,108,0.10560001
76109944,108,0.1488
76110215,108,0.13440001
76110374,108,0.072000004
76110490,108,0.096
76110647,108,0.14400001
76111094,-2,0.2256
76111393,32,0.28320003
76111795,122,0.0912
76112272,99,0.2592
76112869,-1,0.110400006
76113068,106,0.1488
76113334,-2,0.1824
76113704,-2,0.28800002
76115367,119,0.20160002
76116268,114,0.115200005
76116568,107,0.15840001
76117285,-2,0.2592
