22337082,10,0.072000004
22337281,4,0.1536
22337606,2,0.1824
22338135,22,0.1536
22338547,5,0.1632
22338761,10,0.0912
22338944,22,0.124800004
22339115,10,0.0912
22339321,22,0.14400001
22339945,12,0.16800001
22340154,5,0.120000005
22340400,14,0.120000005
22340626,10,0.0816
22340979,2,0.18720001
22341261,4,0.17760001
22341709,3,0.18720001
22342297,4,0.1296
22342548,2,0.1824
22342803,5,0.13440001
22342985,5,0.110400006
22343228,14,0.115200005
22343420,0,0.057600003
22343599,15,0.096
22344071,22,0.1296
22344446,2,0.13440001
22344658,1,0.0864
22344865,6,0.0864
22345162,4,0.1536
22345724,13,0.14400001
22346054,6,0.0816
22346384,5,0.1392
22346571,12,0.192
22346909,22,0.10080001
22347424,0,0.057600003
22347788,14,0.10080001
22348018,11,0.1296
22348243,22,0.1728
22348611,2,0.14400001
22348846,1,0.096
22349004,6,0.115200005
22349245,2,0.15840001
22349462,1,0.1536
22349776,1,0.0816
22350223,14,0.10080001
22350497,2,0.17760001
22351755,15,0.057600003
22352038,15,0.072000004
22352807,1,0.124800004
22353021,14,0.1296
22353282,2,0.19680001
22353594,10,0.067200005
22353724,2,0.18720001
22354058,4,0.10560001
22354394,12,0.17760001
22354528,1,0.1824
22354898,22,0.0864
22355341,11,0.110400006
22355548,1,0.1632
22355710,14,0.20160002
22355924,5,0.124800004
22356107,12,0.16800001
22356380,2,0.16800001
22356641,0,0.062400002
22356870,12,0.124800004
22357177,3,0.13440001
22357768,23,0.115200005
22357993,22,0.20160002
22359515,10,0.072000004
22360027,2,0.17760001
22360155,13,0.1728
22360330,1,0.115200005
22360511,22,0.15840001
22360793,3,0.1488
22361045,5,0.115200005
22361374,12,0.14400001
22361522,1,0.20160002
22361713,2,0.1728
22361850,14,0.2256
22362052,14,0.067200005
22362164,1,0.124800004
22362323,14,0.15840001
22362496,3,0.1824
22362658,22,0.2064
22363756,4,0.1632
22373123,10,0.062400002
22373525,1,0.096
22373729,10,0.067200005
22373940,2,0.1632
22374167,1,0.1824
22374398,2,0.1824
22374942,12,0.1488
22375249,5,0.120000005
22375613,12,0.1824
22375786,1,0.17760001
22376010,2,0.1728
22376535,15,0.0864
22376712,15,0.110400006
22376882,15,0.110400006
22377033,15,0.115200005
22377660,15,0.0864
22378053,22,0.14400001
22378333,12,0.14400001
22378530,5,0.115200005
22378903,12,0.17760001
22379083,1,0.1728
22379315,2,0.192
22379605,10,0.0768
22379868,22,0.10080001
22380148,20,0.120000005
22381156,4,0.10080001
22381517,6,0.096
22381994,23,0.072000004
22382734,15,0.0864
22384041,20,0.1488
22384605,23,0.10560001
22384894,20,0.124800004
22385775,5,0.1632
22386782,22,0.15840001
22387215,11,0.13440001
22389279,15,0.10560001
22390005,22,0.1488
22391657,20,0.1536
22392178,5,0.115200005
22392416,12,0.14400001
22392573,22,0.24000001
22392782,2,0.17760001
22392979,13,0.15840001
22393158,1,0.124800004
22393379,22,0.13440001
22393655,10,0.048
22394021,1,0.13440001
22394258,10,0.057600003
22394620,2,0.1536
22394875,2,0.16800001
22395074,3,0.1536
22396022,22,0.192
22398296,20,0.1296
22399722,12,0.110400006
22400091,20,0.115200005
22400737,10,0.0816
22402539,15,0.0816
22403652,22,0.15840001
22404270,10,0.072000004
22404558,4,0.1728
22404751,2,0.1536
22404972,12,0.1728
22405176,10,0.052800003
22405345,12,0.17760001
22405566,1,0.1536
22406374,23,0.10080001
22406544,23,0.1488
22406784,22,0.15840001
22407243,10,0.067200005
22407589,14,0.1392
22407782,11,0.17760001
22407956,22,0.192
22408793,5,0.17760001
22409006,1,0.0912
22409192,22,0.1632
22409513,12,0.1632
22409884,4,0.124800004
22410126,2,0.15840001
22410491,10,0.057600003
22410623,15,0.096
22411049,22,0.1632
22411255,12,0.1728
22411435,5,0.115200005
22411574,2,0.20160002
22411781,22,0.19680001
22411965,10,0.0816
22412154,15,0.10080001
22412322,6,0.120000005
22412601,22,0.1632
22412843,14,0.1296
22413022,14,0.20160002
22413220,5,0.1536
22413404,0,0.096
22413649,22,0.15840001
22413954,12,0.1536
22414110,5,0.23520002
22414254,2,0.1824
22414389,14,0.120000005
22414579,10,0.0816
22414776,22,0.1392
22415331,15,0.0912
22415534,15,0.10080001
22415687,15,0.10560001
22415827,15,0.10080001
22415991,15,0.1296
22416149,15,0.120000005
22416520,15,0.10080001
22416902,14,0.13440001
22417119,22,0.18720001
22417339,12,0.1728
22417498,5,0.16800001
22417651,2,0.192
22417773,14,0.13440001
22417945,10,0.0864
22418173,22,0.15840001
22418852,5,0.14400001
22419084,2,0.19680001
22419213,22,0.2544
22419482,15,0.0912
22419735,4,0.18720001
22419917,12,0.16800001
22420202,1,0.115200005
22420420,23,0.110400006
22420699,22,0.1488
22421160,10,0.062400002
22421361,5,0.124800004
22421566,14,0.10560001
22421764,22,0.1728
22421978,10,0.067200005
22422315,1,0.1488
22422571,10,0.067200005
22422953,2,0.1632
22423175,2,0.21120001
22423372,4,0.20160002
22423727,23,0.0912
22423895,23,0.115200005
22424306,22,0.21120001
22424889,4,0.15840001
22425116,3,0.16800001
22425235,22,0.3072
22425469,5,0.17760001
22425640,10,0.10560001
22425822,22,0.16800001
22426102,12,0.1488
22426326,5,0.124800004
22426565,4,0.192
22426812,14,0.115200005
22426982,2,0.1488
22427240,22,0.13440001
22427633,14,0.096
22427829,5,0.1296
22428003,1,0.124800004
22428369,2,0.1632
22428464,15,0.264
22428671,3,0.1632
22428875,22,0.2064
22429331,5,0.1536
22429813,14,0.1392
22430057,22,0.124800004
22430324,5,0.16800001
22430494,12,0.18720001
22430809,1,0.1392
22431093,10,0.072000004
22431227,14,0.3264
22431412,11,0.1392
22431721,10,0.19680001
22431875,14,0.192
22432074,11,0.1632
22432216,22,0.2256
22441268,10,0.062400002
22441692,11,0.115200005
22441878,1,0.15840001
22442082,13,0.17760001
22442460,4,0.1824
22442717,2,0.216
22442926,4,0.15840001
22443146,14,0.096
22443333,12,0.192
22444042,4,0.1824
22444246,14,0.1296
22444969,15,0.067200005
22445147,15,0.10080001
22445479,22,0.1536
22445891,5,0.20160002
22446064,14,0.096
22446270,22,0.120000005
22446459,10,0.072000004
22446878,2,0.2064
22447861,15,0.072000004
22448478,3,0.1728
22448692,13,0.1632
22448905,1,0.10560001
22449091,22,0.10560001
22449490,10,0.0432
22449835,1,0.10560001
22450058,5,0.1296
22450273,15,0.0768
22450624,12,0.1536
22450796,1,0.124800004
22450994,2,0.17760001
22451681,15,0.067200005
22451868,15,0.0816
22452038,15,0.0864
22452205,15,0.0864
22452356,15,0.0912
22452535,15,0.096
22453075,10,0.052800003
22453418,1,0.10560001
22453667,5,0.16800001
22453885,15,0.0768
22454250,12,0.115200005
22454417,1,0.120000005
22454648,2,0.192
22454821,22,0.1536
22455043,10,0.0432
22455499,12,0.110400006
22456151,15,0.0864
22456688,10,0.048
22457035,10,0.067200005
22457287,12,0.1824
22457502,1,0.1536
22458269,5,0.14400001
22458487,2,0.1488
22458648,22,0.14400001
22458958,10,0.048
22459936,15,0.062400002
22460125,15,0.10080001
22460420,22,0.1488
22460902,15,0.0912
22461072,15,0.096
22461479,22,0.1392
22461930,5,0.110400006
22462243,2,0.14400001
22462410,22,0.1536
22462697,10,0.057600003
22463194,12,0.14400001
22463407,5,0.1728
22463612,23,0.096
22463860,4,0.17760001
22464065,12,0.16800001
22464305,22,0.120000005
22464582,10,0.057600003
22465125,13,0.17760001
22465889,5,0.115200005
22466066,5,0.1296
22466252,14,0.120000005
22466880,10,0.096
22467176,23,0.096
22467345,23,0.10080001
22467771,22,0.15840001
22468500,3,0.17760001
22468660,3,0.115200005
22468839,1,0.096
22468982,22,0.115200005
22469203,12,0.1536
22469375,3,0.15840001
22469589,10,0.052800003
22469933,2,0.1728
22470203,0,0.062400002
22470350,12,0.1296
22470605,2,0.15840001
22470820,1,0.15840001
22471033,2,0.15840001
22471222,22,0.110400006
22471847,4,0.15840001
22472005,10,0.0912
22472160,22,0.1392
22472399,13,0.124800004
22472678,0,0.057600003
22472997,1,0.096
22473218,1,0.115200005
22473424,11,0.115200005
22474128,5,0.120000005
22474860,15,0.067200005
22475257,22,0.1632
22475718,5,0.1824
22475905,14,0.10080001
22476148,22,0.13440001
22476409,2,0.2256
22476650,13,0.1536
22476780,1,0.1392
22477028,22,0.115200005
22477782,15,0.062400002
22477973,15,0.067200005
22478129,15,0.110400006
22478681,13,0.1488
22478877,1,0.115200005
22479076,22,0.14400001
22479348,12,0.1296
22479567,5,0.1392
22479809,11,0.13440001
22480032,22,0.124800004
22480469,10,0.052800003
22481118,2,0.192
22481278,13,0.13440001
22481491,5,0.13440001
22481717,2,0.1824
22482023,22,0.10080001
22482446,5,0.10560001
22482669,12,0.1392
22482882,22,0.120000005
22483142,10,0.048
22483662,14,0.10080001
22483922,5,0.1536
22484158,2,0.13440001
22484479,1,0.072000004
22484691,1,0.120000005
22485681,22,0.13440001
22486473,14,0.110400006
22486855,3,0.15840001
22487196,2,0.15840001
22487390,13,0.1728
22488145,5,0.110400006
22488355,15,0.096
22488559,5,0.17760001
22488781,12,0.1392
22489062,3,0.1632
22489924,23,0.033600003
22490608,22,0.1632
22491289,10,0.052800003
22491618,3,0.14400001
22491823,1,0.1536
22492068,22,0.120000005
22492654,13,0.1632
22492787,0,0.110400006
22493077,1,0.115200005
22493270,22,0.1488
22493494,1,0.1392
22493931,2,0.16800001
22494115,10,0.124800004
22494398,2,0.124800004
22494576,2,0.15840001
22494842,1,0.1392
22495086,11,0.124800004
22496207,22,0.1488
22496660,4,0.1536
22496844,14,0.096
22497097,22,0.1392
22497299,10,0.0816
22497558,1,0.16800001
22497726,12,0.20160002
22497865,1,0.24000001
22498085,2,0.216
22498395,0,0.072000004
22498568,15,0.110400006
22498978,22,0.1632
59538943,5,0.0864
59539091,0,0.1392
59539366,14,0.10560001
2365566,12,0.1296
2366020,0,0.0768
2366236,14,0.10080001
2366770,2,0.16800001
2367733,20,0.115200005
2369157,15,0.10080001
2369518,20,0.096
2370234,14,0.0912
2398069,14,0.0912
2398263,1,0.16800001
2399150,12,0.15840001
2399305,0,0.10560001
2399792,2,0.216
2400044,4,0.1392
2400469,12,0.1392
2400631,1,0.1824
2402800,14,0.096
2403059,1,0.1536
2403301,12,0.15840001
2403504,1,0.1824
2403768,2,0.2064
2404532,12,0.124800004
2404758,1,0.120000005
2405071,12,0.124800004
2405311,10,0.0912
2406327,3,0.1728
2406579,0,0.0912
2406827,13,0.10560001
2407319,15,0.057600003
2407565,1,0.10560001
2407831,1,0.0912
2410894,15,0.062400002
2411102,15,0.072000004
2411282,15,0.0768
2411485,15,0.10560001
2411881,15,0.057600003
2412299,10,0.072000004
2412531,13,0.1488
2412804,15,0.096
2413051,1,0.15840001
2413283,10,0.10080001
2416359,15,0.0768
2416519,15,0.0864
2416706,15,0.0864
2416884,15,0.13440001
2417052,15,0.0912
2417232,15,0.10080001
2417667,15,0.0912
2418014,1,0.1488
2418294,2,0.2544
2418671,10,0.067200005
2418789,13,0.1824
2419134,15,0.10080001
2419301,1,0.16800001
2422349,2,0.192
2422557,1,0.1632
2422696,15,0.192
2422942,5,0.124800004
2423155,12,0.14400001
2423521,10,0.072000004
2423913,2,0.14400001
2424157,1,0.1392
2424407,11,0.072000004
2425948,12,0.10560001
2426157,5,0.10560001
2426478,2,0.16800001
2426702,1,0.1488
2426930,10,0.110400006
2427164,2,0.10560001
2428023,13,0.110400006
2428316,0,0.072000004
2428690,10,0.10560001
2429106,14,0.115200005
2429336,1,0.1392
2429695,2,0.24000001
2431518,12,0.17760001
2431721,4,0.23520002
2432104,14,0.096
2432931,2,0.17760001
2433147,5,0.0912
2433428,15,0.0768
2433623,15,0.0816
2433977,5,0.10560001
2434181,1,0.115200005
2434915,5,0.1728
2435136,14,0.110400006
2435403,10,0.072000004
2435722,10,0.067200005
2435954,14,0.0816
2436191,1,0.110400006
2437327,13,0.072000004
2437619,4,0.1488
2437922,1,0.13440001
2438251,3,0.1488
2439186,1,0.0864
2439420,3,0.24000001
2440077,14,0.0864
2440356,3,0.1392
2440577,3,0.120000005
2440852,1,0.115200005
2441122,10,0.072000004
2441225,4,0.192
2441387,10,0.115200005
2442393,0,0.067200005
2442728,14,0.10080001
2443133,12,0.15840001
2443507,2,0.1296
2443737,3,0.1536
2444400,13,0.10560001
2444661,4,0.1296
2444882,2,0.120000005
2445092,1,0.16800001
2445317,3,0.1824
2446185,1,0.1296
2446506,5,0.1632
2446628,10,0.110400006
2447041,3,0.21120001
2447302,4,0.1728
2447502,2,0.14400001
2447735,13,0.13440001
2448494,10,0.0768
2448731,6,0.0768
2449142,5,0.115200005
2449386,14,0.072000004
2449546,1,0.0912
2449837,10,0.067200005
2450422,12,0.18720001
2450646,5,0.0768
2450872,14,0.0816
2451162,6,0.10080001
2451587,4,0.1488
2451892,3,0.16800001
2452252,1,0.096
2452514,2,0.14400001
2453034,6,0.0864
2453302,2,0.1392
2453664,5,0.124800004
2453931,2,0.124800004
2454222,1,0.1296
2454826,1,0.1296
2455454,2,0.0816
2455989,2,0.1488
2456375,5,0.0816
2456539,2,0.17760001
2457161,10,0.0768
2457481,3,0.14400001
2457692,3,0.1392
2457836,0,0.115200005
2458289,12,0.1536
2458473,14,0.096
2459369,1,0.10080001
2459665,4,0.16800001
2459976,14,0.0864
2460164,14,0.0912
2460363,1,0.1392
2460611,2,0.17760001
2461299,0,0.096
2461703,2,0.1488
2462140,1,0.124800004
2462376,1,0.0912
2462694,3,0.1728
2462929,6,0.0816
2463344,5,0.096
2463584,14,0.0816
2463781,12,0.1536
2464409,1,0.096
2464839,3,0.1536
2465115,2,0.1536
2465407,5,0.120000005
2465795,14,0.0864
2466005,12,0.096
2466824,12,0.0768
2467180,10,0.062400002
2467402,15,0.067200005
2467596,15,0.0768
2468006,5,0.10560001
2468231,14,0.0768
2468478,12,0.17760001
2469336,2,0.115200005
2469512,5,0.096
2469890,2,0.15840001
2470223,1,0.0816
2470465,0,0.0816
2470862,2,0.17760001
2471109,11,0.1536
2473025,15,0.0816
2473261,15,0.096
2473425,15,0.067200005
2473777,0,0.0912
2474178,2,0.1632
2474397,11,0.14400001
2475030,1,0.0912
2475341,0,0.0816
2475648,2,0.1536
2475830,15,0.115200005
2476155,5,0.1392
2476387,14,0.096
2476592,12,0.264
2477291,1,0.120000005
2477531,1,0.1488
2477788,13,0.10560001
2478727,4,0.124800004
2478986,12,0.1728
2480184,6,0.110400006
2480387,15,0.0912
2480545,0,0.10080001
2480823,3,0.124800004
2481061,11,0.1392
2481265,5,0.0864
2481503,0,0.124800004
2481785,14,0.057600003
2482674,11,0.15840001
2482962,2,0.1536
2483263,0,0.057600003
2483522,1,0.115200005
2484821,14,0.096
2485065,1,0.120000005
2485345,0,0.072000004
2485619,3,0.0816
2486404,13,0.0912
2486645,4,0.13440001
2486802,1,0.10560001
2487139,3,0.1632
2488307,12,0.1392
2488563,4,0.1296
2488792,11,0.124800004
2489035,1,0.1392
2489240,5,0.1296
2489979,1,0.124800004
2490218,0,0.0816
2490655,2,0.14400001
2490895,5,0.13440001
2491191,14,0.0816
2491457,12,0.1632
2492390,0,0.033600003
2492619,14,0.10560001
2492861,10,0.0816
2493138,0,0.115200005
2493436,1,0.124800004
2493771,2,0.14400001
2495108,15,0.0768
2495311,15,0.0864
2495443,15,0.1296
2495804,15,0.0768
2496002,15,0.0912
2496217,15,0.057600003
2496383,15,0.0768
2496554,15,0.0768
2496722,15,0.0768
2496912,15,0.096
2497644,15,0.057600003
2497965,10,0.0816
2498421,2,0.24000001
2498690,5,0.1296
2498985,14,0.0768
2499205,12,0.20160002
2499901,0,0.0432
2500342,14,0.0912
2500600,10,0.13440001
2500853,0,0.10560001
2501126,1,0.120000005
2501413,2,0.23520002
2502095,0,0.0816
2502415,14,0.115200005
2502858,12,0.16800001
2503104,15,0.0816
2503337,1,0.13440001
2504511,10,0.124800004
2504994,2,0.1824
2505207,4,0.110400006
2505697,1,0.1536
2505947,3,0.22080001
2506914,12,0.18720001
2507154,4,0.1536
2507571,14,0.0864
2508351,13,0.1632
2508533,10,0.0912
2508791,3,0.1728
2509067,1,0.1392
2509785,2,0.124800004
2510034,1,0.13440001
2510273,11,0.14400001
2510505,1,0.1728
2510786,2,0.1824
2511114,10,0.096
2511525,3,0.1728
2511783,4,0.124800004
2511997,5,0.10560001
2512318,14,0.0912
2512873,12,0.1392
2513187,10,0.096
2513361,14,0.10080001
2513546,11,0.1536
2513761,15,0.0864
2513971,1,0.15840001
2514735,1,0.14400001
2514878,6,0.120000005
2515073,1,0.1296
2515758,12,0.16800001
2516109,1,0.13440001
2516276,14,0.1392
2516805,15,0.096
2516971,0,0.10560001
2517178,6,0.0912
2517434,2,0.15840001
2517623,5,0.1392
2517848,6,0.0816
2519372,15,0.072000004
2519581,15,0.0912
2519739,15,0.067200005
2519912,15,0.0912
2520311,15,0.10080001
2520530,10,0.10560001
2520725,6,0.10560001
2521129,2,0.1632
2521281,5,0.24000001
2521492,6,0.124800004
2522197,6,0.10560001
2522641,4,0.19680001
2522892,14,0.110400006
2523081,12,0.1536
2523296,13,0.1392
2523936,0,0.10560001
2524213,5,0.124800004
2524463,2,0.1632
2524685,14,0.115200005
2524924,4,0.1632
2525160,14,0.10560001
2525396,12,0.23040001
2526573,1,0.1296
2526840,10,0.067200005
2527172,2,0.1488
2527464,2,0.1728
2527694,13,0.16800001
2528185,1,0.10560001
2528500,12,0.1632
2528683,5,0.120000005
2529035,2,0.13440001
2529304,1,0.13440001
2530120,13,0.124800004
2530353,1,0.15840001
2530661,10,0.062400002
2531282,4,0.1728
2531554,2,0.18720001
2531775,5,0.14400001
2532052,12,0.1728
2532270,4,0.1728
2532589,15,0.0912
2533239,1,0.110400006
2533505,0,0.0816
2533805,1,0.124800004
2533985,13,0.192
2534201,2,0.1392
2534439,5,0.10080001
2534620,5,0.110400006
2534855,14,0.0768
2535709,11,0.1392
2535958,4,0.1296
2536100,11,0.1728
2536391,1,0.15840001
2536877,0,0.0912
2537191,2,0.15840001
2537370,3,0.1632
2537552,0,0.13440001
2537985,12,0.1488
2538187,14,0.096
2539097,4,0.1392
2539324,3,0.1536
2539907,6,0.0768
2540209,5,0.124800004
2540547,3,0.13440001
2540704,13,0.16800001
2540938,3,0.1536
2542026,15,0.096
2542303,1,0.1296
2542596,10,0.10080001
2542718,5,0.2256
2542866,10,0.1536
2543865,10,0.10080001
2544108,3,0.14400001
2544577,14,0.10080001
2544903,3,0.1632
2545096,13,0.13440001
2545560,1,0.13440001
2545859,10,0.067200005
2546008,5,0.1392
2546213,10,0.120000005
2546791,11,0.124800004
2547041,4,0.13440001
2547177,11,0.23040001
2547475,1,0.14400001
2549650,13,0.1488
2550004,4,0.1536
2550269,2,0.1632
2550468,12,0.13440001
2550712,1,0.1296
2550986,2,0.18720001
2551711,10,0.067200005
2552173,2,0.1824
2552450,5,0.120000005
2552607,12,0.20160002
2552806,14,0.10560001
2553535,3,0.1824
2553774,2,0.1536
2554000,4,0.1824
2554221,2,0.19680001
2554461,3,0.124800004
2555670,1,0.10560001
2555874,5,0.124800004
2556199,4,0.1728
2556482,3,0.17760001
2556678,13,0.1536
2557238,1,0.10560001
2557866,2,0.1392
2558154,1,0.120000005
2558373,10,0.10080001
2558650,2,0.20160002
2558848,15,0.124800004
2559195,5,0.1296
2559451,14,0.10080001
2559668,12,0.1536
2560284,2,0.1488
2560505,1,0.14400001
2560655,6,0.1728
2560883,15,0.072000004
2561235,3,0.0432
2561966,1,0.1296
2562273,10,0.072000004
2562593,10,0.10560001
2562810,3,0.15840001
2563545,12,0.13440001
2563772,5,0.10080001
2564057,2,0.16800001
2564302,1,0.1488
2564554,10,0.10080001
2564779,2,0.1632
2565499,13,0.115200005
2565777,5,0.10080001
2565962,0,0.0912
2566266,10,0.096
2566447,5,0.20160002
2566716,14,0.067200005
2566986,12,0.23520002
2567973,12,0.192
2568175,5,0.1632
2568512,14,0.096
2568719,1,0.15840001
2569454,3,0.19680001
2569622,13,0.1728
2569868,5,0.1296
2570080,2,0.16800001
2570346,10,0.067200005
2570545,3,0.1632
2570736,3,0.1536
2571376,10,0.096
2571618,5,0.110400006
2571984,4,0.1632
2572245,3,0.16800001
2572397,13,0.16800001
2573286,1,0.110400006
2573581,5,0.10560001
2573860,2,0.1536
2574142,10,0.0768
2574323,3,0.1536
2574900,13,0.115200005
2575228,5,0.110400006
2575527,4,0.1824
2575775,14,0.10560001
2575944,2,0.15840001
2576197,10,0.096
2577149,13,0.22080001
2577325,15,0.1488
2577618,1,0.10560001
2577951,10,0.062400002
2578140,10,0.0768
2578409,1,0.13440001
2578644,11,0.1488
2579107,0,0.096
2579329,5,0.1392
2579633,14,0.10560001
2579823,14,0.10560001
2580008,1,0.124800004
2580272,2,0.1536
2580784,6,0.0864
2581019,2,0.14400001
2581251,4,0.124800004
2581506,11,0.120000005
2581726,1,0.1392
2582273,12,0.1296
2582577,2,0.1536
2582815,1,0.13440001
2583077,0,0.062400002
2583488,3,0.1632
2583754,5,0.1296
2584012,12,0.2256
2584472,1,0.124800004
2585398,13,0.15840001
2585614,0,0.0864
2585940,14,0.0816
2586117,14,0.110400006
2586323,1,0.1392
2586566,2,0.1632
2587044,0,0.0912
2587203,14,0.124800004
2587502,12,0.1488
2588160,1,0.14400001
2588301,6,0.17760001
2589212,5,0.10080001
2589469,5,0.110400006
2589755,2,0.19680001
2590081,11,0.115200005
2590185,3,0.23520002
2590426,1,0.110400006
2590739,14,0.10560001
2591443,1,0.1392
2591824,2,0.1488
2592104,2,0.124800004
2592471,10,0.067200005
2592749,0,0.13440001
2592987,13,0.13440001
2593244,1,0.115200005
2593598,2,0.115200005
2593811,2,0.1296
2594145,3,0.1296
2594955,1,0.124800004
2595216,5,0.115200005
