12621276,91.875,132.51514,0.1296
12621777,545.0,193.7273,0.1296
12622162,163.75,120.39392,0.14400001
12622400,129.375,61.0,0.1296
12622645,194.375,57.969727,0.15840001
12622999,273.125,66.45459,0.1632
12623875,318.125,199.18188,0.1536
12624024,711.875,103.42432,0.32160002
12624251,670.0,44.030334,0.1488
12624372,193.75,134.33337,0.23520002
12624717,187.5,51.30304,0.1488
12625326,727.5,124.030396,0.115200005
12625563,685.0,56.15155,0.124800004
12625671,156.25,110.09094,0.34080002
12625995,195.625,52.515198,0.120000005
12626352,278.125,67.66669,0.15840001
12626821,721.25,126.45459,0.14400001
12627218,622.5,43.424255,0.14400001
12627403,100.625,121.0,0.1392
12627790,279.375,65.24243,0.115200005
12628595,486.875,182.21216,0.1392
12628886,661.25,57.363647,0.120000005
12629038,161.875,112.51514,0.15840001
12629266,160.625,107.06067,0.13440001
12630198,318.75,187.06067,0.1392
12630575,101.875,112.51514,0.10560001
12630723,560.625,180.39392,0.14400001
12630925,225.625,112.51514,0.1632
12631047,709.375,106.45459,0.19680001
12631291,195.0,45.84851,0.20160002
12631635,774.375,27.060608,0.096
12631914,725.0,105.84851,0.120000005
12632067,95.0,108.272705,0.15840001
12632299,441.25,56.15155,0.1296
12632981,344.375,68.272766,0.10080001
12633389,156.25,65.24243,0.0816
12633738,198.75,44.636414,0.13440001
12633889,719.375,107.66675,0.124800004
12634357,412.5,176.75757,0.124800004
12634591,189.375,50.69702,0.14400001
12635484,367.5,48.272766,0.15840001
12635683,613.75,26.45459,0.14400001
12635937,383.125,111.3031,0.1488
12636170,464.375,114.93945,0.1536
12636347,361.25,61.0,0.17760001
12636927,650.0,169.48486,0.1296
12637199,676.25,27.666687,0.1392
12637627,471.25,187.06067,0.10560001
12637791,589.375,47.060608,0.13440001
12637988,712.5,104.03027,0.096
12638198,181.25,37.969727,0.13440001
12638834,651.25,122.81824,0.124800004
12639049,211.25,48.878845,0.1488
12639238,451.25,33.121216,0.14400001
12639687,482.5,179.78796,0.1296
12640028,672.5,54.333374,0.10560001
12640216,103.75,119.181885,0.13440001
12640578,269.375,52.515198,0.14400001
12640827,217.5,125.24243,0.13440001
12641543,469.375,118.575806,0.0864
12642038,772.5,187.06067,0.124800004
12642286,468.125,203.42432,0.1392
12643005,194.375,37.969727,0.10080001
12643248,489.375,113.121216,0.120000005
12643534,595.625,68.272766,0.0864
12643661,266.875,169.48486,0.264
12643856,562.5,186.45459,0.120000005
12644412,735.625,183.42432,0.1296
12644610,762.5,175.54553,0.120000005
12645871,558.125,190.09094,0.13440001
12646051,235.625,117.36365,0.10080001
12646716,236.875,122.81824,0.1488
12647130,262.5,44.030334,0.1392
12647266,586.875,33.121216,0.1296
12647526,546.875,181.0,0.120000005
12647771,625.0,107.66675,0.10080001
12648713,271.25,42.21216,0.1632
12648865,596.25,44.030334,0.1392
12649229,393.125,167.06067,0.115200005
12649468,185.625,30.090942,0.1296
12650023,265.0,44.030334,0.15840001
12650785,785.625,23.424255,0.072000004
12651074,693.75,38.575806,0.1488
12651199,132.5,36.15155,0.2256
12651468,211.875,56.75763,0.14400001
12651731,289.375,48.272766,0.1392
12652222,321.25,128.87878,0.1536
12652337,502.5,46.45459,0.16800001
12652601,686.875,122.81824,0.0816
12653267,623.75,22.818237,0.1296
12653759,554.375,175.54553,0.115200005
12654267,90.0,121.0,0.110400006
12654799,313.125,190.09094,0.14400001
12655238,340.0,47.060608,0.1632
12655401,586.875,51.90912,0.1488
12655707,398.125,184.0304,0.115200005
12655910,201.25,31.30304,0.1488
12656425,131.875,80.39398,0.115200005
12656891,340.0,53.727295,0.1488
12657167,251.25,31.30304,0.1296
12657335,585.0,42.818237,0.1296
12657555,623.75,128.87878,0.124800004
12657708,203.125,42.21216,0.115200005
12658400,228.75,44.636414,0.1728
12658580,705.0,124.030396,0.1392
12658721,218.125,39.181824,0.124800004
12659173,304.375,191.3031,0.1728
12659577,353.75,56.75763,0.13440001
12659815,263.75,54.939453,0.15840001
12659960,665.625,39.787903,0.22080001
12660280,558.125,193.7273,0.124800004
12661146,315.625,182.21216,0.1536
12661488,103.75,122.21216,0.096
12661610,548.75,175.54553,0.1488
12661805,216.25,105.84851,0.1632
12661942,700.625,97.36365,0.192
12662107,177.5,43.424255,0.14400001
12662598,711.25,47.666687,0.120000005
12662800,298.75,126.45459,0.15840001
12663011,289.375,121.60608,0.16800001
12663177,715.0,93.727295,0.115200005
12663385,605.0,42.818237,0.14400001
12663612,578.75,174.93945,0.115200005
12663728,207.5,63.424255,0.18720001
12664127,692.5,30.090942,0.110400006
12664547,321.875,167.06067,0.1392
12664921,225.625,49.484863,0.120000005
12665214,82.5,109.48486,0.1296
12665471,554.375,202.81824,0.10560001
12666031,479.375,177.36365,0.110400006
12666377,263.75,57.363647,0.1632
12666701,76.25,105.24243,0.110400006
12666944,418.75,176.75757,0.10080001
12667150,183.75,53.121216,0.1392
12668161,721.875,97.36365,0.0864
12668685,675.625,42.818237,0.124800004
12668771,108.75,59.787903,0.31680003
12669047,181.25,44.030334,0.1488
12669314,179.375,114.93945,0.15840001
12669658,315.0,75.54547,0.1536
12672442,760.625,169.48486,0.110400006
12673053,366.25,48.878845,0.1824
12673658,178.125,116.75757,0.15840001
12673839,425.625,48.878845,0.13440001
12674131,533.125,193.7273,0.13440001
12674323,366.875,58.575806,0.1392
12674462,465.625,114.333374,0.1632
12674584,207.5,53.121216,0.2256
12674860,128.125,127.06067,0.115200005
12675055,567.5,47.060608,0.1728
12675275,165.625,130.69702,0.120000005
12676062,81.875,123.42432,0.13440001
12676348,752.5,59.787903,0.0816
12676521,763.125,42.818237,0.096
12676747,83.125,114.333374,0.124800004
12677191,271.25,36.75763,0.1632
12677505,341.875,51.90912,0.1824
12677812,655.0,170.69702,0.1296
12677924,189.375,51.30304,0.3792
12678057,561.25,161.0,0.1824
12678281,355.625,54.333374,0.18720001
12678732,753.75,49.484863,0.124800004
12679137,500.0,123.42432,0.115200005
12679413,671.875,42.21216,0.1296
12679795,346.875,51.30304,0.1632
12679968,492.5,116.75757,0.1392
12680476,742.5,215.54553,0.115200005
12681714,778.125,152.51514,0.0816
12682579,337.5,53.121216,0.16800001
12682755,653.75,41.0,0.1632
12683049,518.125,196.15149,0.1296
12683567,745.625,126.45459,0.115200005
12683734,80.625,98.575806,0.1488
12683995,128.75,47.666687,0.14400001
12693662,364.375,57.969727,0.124800004
12694141,76.25,141.60608,0.13440001
12694528,145.625,174.93945,0.1296
12695081,791.25,189.48486,0.052800003
12695247,241.875,182.21216,0.19680001
12696096,587.5,40.393982,0.1488
12697322,191.25,62.818237,0.1632
12697837,384.375,122.21216,0.10080001
12698047,364.375,116.75757,0.1824
12698392,156.25,121.0,0.13440001
12699185,311.875,186.45459,0.15840001
12699455,268.75,52.515198,0.192
12699728,185.0,47.666687,0.16800001
12700011,72.5,137.96973,0.096
12700502,336.25,77.36365,0.14400001
12700647,610.0,42.21216,0.1392
12700916,415.0,176.75757,0.110400006
12701104,193.125,49.484863,0.19680001
12701818,91.25,130.09094,0.115200005
12702321,389.375,124.63635,0.16800001
12702626,281.875,44.030334,0.15840001
12702935,206.875,44.636414,0.14400001
12703152,203.75,47.666687,0.1632
12703551,355.625,63.424255,0.1824
12703676,470.0,114.333374,0.21120001
12703926,597.5,41.0,0.13440001
12704050,274.375,46.45459,0.22080001
12704319,175.625,107.66675,0.1392
12704760,361.25,65.84851,0.17760001
12705083,417.5,54.939453,0.15840001
12705535,78.75,127.06067,0.120000005
12705749,750.0,45.84851,0.124800004
12705941,762.5,42.818237,0.10080001
12706122,85.625,110.09094,0.1536
12706538,274.375,50.69702,0.1824
12707876,376.25,52.515198,0.16800001
12708364,623.125,177.96973,0.110400006
12708583,196.875,51.30304,0.16800001
12708769,545.0,192.51514,0.110400006
12708943,388.75,48.878845,0.17760001
12709547,238.125,130.69702,0.1536
12709731,665.0,37.363647,0.1488
12709962,735.0,107.66675,0.096
12710201,736.875,105.24243,0.0912
12710661,446.25,55.54547,0.0912
12711221,785.0,173.12122,0.0864
12712043,691.875,38.575806,0.14400001
12712643,232.5,135.54553,0.1392
12713195,766.25,170.09094,0.096
12713333,276.875,58.575806,0.22080001
12713573,236.875,122.21216,0.1488
12713724,606.875,42.21216,0.1632
12714075,545.0,194.33337,0.120000005
12714247,94.375,116.15149,0.115200005
12714461,563.75,184.63635,0.120000005
12714721,328.75,186.45459,0.1488
12715128,208.125,54.939453,0.15840001
12715628,87.5,121.0,0.120000005
12715975,160.0,116.15149,0.1392
12716243,726.25,104.63635,0.10560001
12716354,198.75,41.60608,0.2736
12716578,192.5,44.636414,0.192
12716849,745.625,21.60608,0.0864
12717421,754.375,40.393982,0.110400006
12717704,663.125,41.0,0.1488
12717814,127.5,41.60608,0.23040001
12718079,161.25,45.84851,0.1392
12718675,255.0,46.45459,0.17760001
12719079,315.0,114.93945,0.1488
12719255,536.25,48.878845,0.110400006
12719514,690.0,125.24243,0.0816
12721305,750.625,101.60608,0.10560001
12722049,758.125,184.63635,0.0816
12722279,758.75,176.15149,0.096
12722445,760.625,177.36365,0.096
12722857,757.5,178.5758,0.0768
12723041,762.5,174.93945,0.115200005
12723372,762.5,181.0,0.10080001
12723565,760.625,181.0,0.072000004
12723774,762.5,178.5758,0.0768
12724003,761.25,180.39392,0.0864
12724244,758.75,178.5758,0.096
12724978,761.875,40.393982,0.115200005
12725281,685.625,106.45459,0.024
12725413,670.625,41.0,0.124800004
12725661,324.375,123.42432,0.14400001
12725929,226.25,48.878845,0.16800001
12726279,140.625,117.36365,0.10560001
12726458,150.0,117.96973,0.10560001
12726624,584.375,41.60608,0.1296
12726807,666.875,47.060608,0.1488
12727070,564.375,186.45459,0.10560001
12727226,80.625,117.96973,0.14400001
12727380,706.25,126.45459,0.0768
12728439,748.75,181.60608,0.0864
12729015,750.0,174.33337,0.0816
12730386,747.5,173.7273,0.13440001
12731000,258.75,41.0,0.1488
12731190,662.5,42.818237,0.124800004
12731473,308.125,124.63635,0.1488
12731744,206.875,42.21216,0.1488
12732061,133.75,113.121216,0.124800004
12732267,138.125,113.121216,0.124800004
12732413,588.125,42.818237,0.1392
12732587,668.125,28.272766,0.115200005
12732871,562.5,191.90918,0.15840001
12733002,72.5,122.21216,0.1728
12733164,707.5,123.42432,0.10560001
12734435,716.875,121.60608,0.115200005
12734949,587.5,54.939453,0.120000005
12735125,683.75,26.45459,0.120000005
12742454,282.5,51.90912,0.216
12742669,198.125,47.060608,0.22080001
12743067,767.5,16.15155,0.110400006
12743356,716.25,102.21216,0.115200005
12743842,438.75,64.030334,0.0432
12744460,168.125,118.575806,0.1296
12744577,690.0,25.84851,0.120000005
12744820,280.0,51.30304,0.124800004
12745051,255.0,45.24243,0.1728
12745324,427.5,65.84851,0.14400001
12745881,726.25,120.39392,0.10560001
12746110,682.5,27.060608,0.120000005
12746192,151.875,113.727295,0.35040003
12746639,200.0,51.90912,0.1632
12746928,265.0,56.15155,0.2064
12748334,560.0,113.727295,0.096
12748713,506.875,39.787903,0.15840001
12749041,614.375,28.272766,0.120000005
12749243,296.25,176.15149,0.1488
12749613,209.375,68.272766,0.15840001
12750594,310.625,180.39392,0.1488
12750786,721.875,108.878784,0.1536
12750977,206.25,65.24243,0.17760001
12751589,75.625,115.54553,0.13440001
12752216,545.625,174.33337,0.124800004
12752731,773.125,35.54547,0.096
12753167,663.125,34.333374,0.124800004
12753361,677.5,52.515198,0.120000005
12753554,293.75,42.818237,0.18720001
12754058,759.375,32.515198,0.10080001
12754359,276.25,47.666687,0.17760001
12754565,587.5,40.393982,0.1632
12754753,236.875,115.54553,0.110400006
12755059,195.625,48.878845,0.17760001
12755856,545.0,192.51514,0.120000005
12756148,661.25,40.393982,0.124800004
12756893,355.625,34.939453,0.15840001
12757058,465.0,114.93945,0.1632
12757294,613.125,12.515198,0.15840001
12757567,558.125,191.3031,0.115200005
12757748,383.75,120.39392,0.18720001
12758234,333.125,189.48486,0.15840001
12758569,283.125,41.0,0.1536
12758808,187.5,37.363647,0.1296
12759082,78.75,110.09094,0.10560001
12759416,341.875,45.24243,0.1296
12759679,223.125,21.60608,0.1488
12760958,160.0,105.24243,0.13440001
12761061,499.375,23.424255,0.24480002
12761332,537.5,184.63635,0.1296
12761573,161.875,114.333374,0.124800004
12761828,191.25,48.878845,0.115200005
12762384,341.25,73.727295,0.17760001
12763009,244.375,133.7273,0.1536
12763407,271.875,45.84851,0.1488
12763891,82.5,114.93945,0.124800004
12764182,114.375,42.21216,0.1728
12764961,540.625,139.18188,0.0912
12765209,515.0,31.909119,0.1632
12765646,591.875,33.121216,0.1296
12765789,315.625,187.66675,0.1296
12766162,211.875,48.272766,0.15840001
12767163,487.5,192.51514,0.13440001
12767409,670.0,51.90912,0.1296
12767554,159.375,94.93945,0.1824
12767761,164.375,97.36365,0.124800004
12768333,726.875,111.90918,0.115200005
12768527,98.125,102.81824,0.1632
12768966,390.0,125.24243,0.1632
12769181,371.25,130.09094,0.1296
12769341,593.125,42.21216,0.1296
12769600,547.5,196.15149,0.110400006
12769775,401.875,144.0304,0.1728
12770321,116.25,49.484863,0.1296
12770731,81.25,101.0,0.115200005
12771195,364.375,56.75763,0.1296
12771981,220.0,39.181824,0.1488
12772230,260.0,65.84851,0.1632
12772910,721.25,115.54553,0.10560001
12773092,107.5,92.51514,0.1488
12773359,129.375,41.0,0.1296
12774323,631.25,183.42432,0.1296
12774463,86.875,110.69702,0.35520002
12774668,558.125,186.45459,0.110400006
12775247,702.5,111.90918,0.115200005
12775637,542.5,31.909119,0.115200005
12776079,551.25,194.33337,0.110400006
12776244,397.5,120.39392,0.110400006
12776636,160.625,126.45459,0.1296
12777610,146.875,122.81824,0.115200005
12777810,614.375,49.484863,0.13440001
12778344,772.5,169.48486,0.0864
12779091,613.75,51.30304,0.1488
12779343,172.5,124.030396,0.0912
12779830,743.75,191.90918,0.115200005
12779978,153.75,172.51514,0.24960001
12781073,191.875,68.272766,0.1392
12782485,375.625,51.30304,0.1392
12782631,77.5,113.121216,0.0864
12783255,239.375,197.36365,0.1296
12783742,590.625,62.21216,0.1488
12784633,198.75,32.515198,0.057600003
12785391,748.75,154.33337,0.096
12785795,321.875,190.69702,0.16800001
12785947,637.5,48.878845,0.18720001
12786277,558.75,191.90918,0.120000005
12787255,768.75,174.93945,0.0864
12787455,762.5,176.75757,0.0912
12788040,693.75,41.60608,0.120000005
12788375,576.875,186.45459,0.124800004
12788664,319.375,111.3031,0.15840001
12788819,620.0,47.666687,0.14400001
12789205,223.75,97.36365,0.13440001
12789574,211.875,63.424255,0.1488
12789763,544.375,194.33337,0.115200005
12789960,339.375,87.66675,0.17760001
12790682,763.125,171.3031,0.0864
12790897,368.75,46.45459,0.14400001
12792293,266.875,116.75757,0.1488
12792823,58.125,124.030396,0.10080001
12793221,148.75,114.333374,0.10560001
12793501,501.25,129.48486,0.13440001
12794346,202.5,49.484863,0.1632
12794670,216.25,167.66675,0.13440001
12795398,318.125,195.54553,0.16800001
12795536,670.625,29.484863,0.24480002
12795944,387.5,117.96973,0.192
12798944,600.625,45.84851,0.15840001
12799410,354.375,50.090942,0.22080001
12799980,73.125,107.66675,0.1296
12800140,353.75,64.030334,0.16800001
12800896,609.375,45.24243,0.14400001
12801337,686.875,20.393982,0.115200005
12801841,561.25,184.0304,0.115200005
12802579,258.125,119.181885,0.1632
12802691,621.25,33.727295,0.23520002
12802929,271.875,51.30304,0.1824
12803313,350.0,49.484863,0.1296
12803557,421.875,61.0,0.110400006
12804309,485.625,113.121216,0.115200005
12804643,191.875,35.54547,0.14400001
12804818,607.5,30.697021,0.115200005
12805098,382.5,111.90918,0.2064
12805283,485.625,128.87878,0.1536
12805441,344.375,52.515198,0.1728
12806032,334.375,52.515198,0.192
12806452,174.375,63.424255,0.120000005
12806979,171.25,125.24243,0.1296
12807413,337.5,79.7879,0.1728
12808263,293.75,200.39392,0.14400001
12808645,66.875,106.45459,0.1296
12809010,715.625,118.575806,0.057600003
12809190,720.625,115.54553,0.096
12809770,470.625,174.93945,0.1392
12809969,77.5,111.90918,0.1296
12810520,312.5,181.60608,0.13440001
12810900,635.625,119.787964,0.110400006
12811600,244.375,108.878784,0.1296
12811868,203.125,41.60608,0.1488
12812262,403.75,184.63635,0.1296
12812431,186.25,44.030334,0.1632
12812595,703.125,108.272705,0.096
12812895,660.625,44.030334,0.13440001
12813116,753.125,47.666687,0.10560001
12813939,466.25,132.51514,0.1392
12814253,691.25,50.090942,0.110400006
12814495,528.125,50.090942,0.16800001
12814628,150.0,103.42432,0.1824
12814944,190.0,53.727295,0.1488
12815631,263.75,50.69702,0.17760001
12815886,187.5,58.575806,0.15840001
12816194,80.625,105.84851,0.110400006
12816687,231.875,122.21216,0.16800001
12817669,488.125,134.33337,0.14400001
12817920,600.0,27.666687,0.13440001
12818122,378.75,108.878784,0.24000001
12818291,474.375,119.787964,0.13440001
12818951,75.0,119.181885,0.13440001
12819227,113.125,56.15155,0.1536
12819548,48.125,114.333374,0.1296
12820695,642.5,121.60608,0.13440001
12820917,221.875,46.45459,0.16800001
12821970,599.375,33.121216,0.1488
12822343,529.375,191.3031,0.033600003
12822587,528.75,181.0,0.110400006
12823217,348.75,45.84851,0.110400006
12823683,753.75,191.90918,0.110400006
12824720,727.5,188.2727,0.124800004
12825056,345.0,39.181824,0.18720001
12825432,189.375,39.181824,0.1392
12825674,270.625,54.939453,0.15840001
12826092,411.25,173.7273,0.1536
12826472,610.0,47.060608,0.13440001
12826591,212.5,42.818237,0.23520002
12826845,138.125,48.878845,0.120000005
12827863,672.5,56.75763,0.1296
12828034,281.875,48.878845,0.15840001
12828444,236.875,117.96973,0.1488
12829127,590.0,29.484863,0.1488
12829426,545.0,194.93945,0.124800004
12829789,85.625,114.93945,0.110400006
12829974,546.25,191.90918,0.1488
12830259,308.125,173.12122,0.1392
12830669,203.75,48.878845,0.10560001
12831561,420.0,187.06067,0.1536
12831995,186.875,53.727295,0.1392
12832366,261.25,39.181824,0.16800001
12832566,394.375,55.54547,0.110400006
12833173,736.875,193.7273,0.1296
12833526,455.0,57.363647,0.1392
12834547,777.5,50.69702,0.096
12834875,256.25,45.24243,0.1632
12835240,76.25,127.66675,0.115200005
12835418,430.625,55.54547,0.1488
12835629,191.25,62.818237,0.14400001
12835922,252.5,49.484863,0.15840001
12836627,483.125,110.69702,0.13440001
12836733,82.5,116.75757,0.23040001
12837094,267.5,58.575806,0.1536
12837462,638.75,200.39392,0.1632
12837951,306.875,122.81824,0.1728
12838114,525.625,45.24243,0.19680001
12838390,690.625,131.3031,0.0912
12839142,361.875,53.121216,0.18720001
12839299,468.75,116.75757,0.18720001
12839908,603.125,52.515198,0.110400006
12840043,273.125,36.15155,0.1536
12840317,171.875,104.03027,0.124800004
12840737,376.875,50.090942,0.1392
12841104,469.375,59.787903,0.1296
12841933,328.75,126.45459,0.15840001
