15782676,115,0.0912
15782980,-1,0.16800001
15783245,103,0.067200005
15783442,122,0.10080001
15784398,10,0.0768
15784899,46,0.1392
15785232,102,0.264
15785409,-2,0.16800001
15786259,100,0.30240002
15786440,-2,0.1728
15786723,122,0.30240002
15786992,46,0.124800004
15787331,102,0.2544
15788155,122,0.192
15788398,102,0.120000005
15788669,10,0.2256
15788856,-3,0.0816
15789557,122,0.30240002
15789756,46,0.1488
15790069,102,0.0816
15790803,-2,0.10560001
15791152,46,0.2592
15791365,122,0.30240002
15791561,120,0.115200005
15792277,122,0.17760001
15792458,102,0.096
15792848,10,0.0816
15793030,-3,0.096
15793802,32,0.1632
15794198,-3,0.057600003
15794645,115,0.096
15794900,46,0.115200005
15796029,98,0.062400002
15796223,98,0.067200005
15796408,98,0.0768
15797265,104,0.0768
15797455,98,0.067200005
15797597,-1,0.0768
15797985,115,0.115200005
15798265,46,0.30240002
15799489,120,0.1632
15799792,10,0.10560001
15800024,115,0.14400001
15800162,118,0.1824
15800476,-2,0.0864
15800739,32,0.13440001
15801550,46,0.13440001
15801833,102,0.096
15802075,32,0.13440001
15802396,-2,0.0912
15802652,-2,0.14400001
15802999,115,0.0864
15803320,46,0.1392
15803571,-2,0.0912
15803814,-3,0.072000004
15804803,-1,0.057600003
15805145,120,0.1728
15805379,-2,0.124800004
15805680,-1,0.062400002
15806008,122,0.1296
15806936,103,0.0816
15807238,46,0.30240002
15807457,102,0.0864
15807652,-2,0.10080001
15808318,-1,0.14400001
15808513,122,0.1632
15808690,-1,0.1296
15808971,46,0.096
15809257,102,0.0816
15810209,103,0.120000005
15810438,-2,0.0768
15810664,-2,0.096
15810972,32,0.1536
15811267,46,0.120000005
15811504,102,0.0864
15811684,122,0.1632
15812343,-3,0.0816
15812645,10,0.124800004
15812927,32,0.1392
15813133,118,0.1296
15813421,46,0.14400001
15813693,102,0.096
15813867,122,0.1632
15814517,122,0.072000004
15814900,10,0.124800004
15815131,122,0.1488
15815409,32,0.16800001
15815567,98,0.1488
15815816,32,0.1632
15816705,115,0.10080001
15817076,-1,0.062400002
15817423,32,0.13440001
15817775,98,0.067200005
15818038,10,0.0912
15818209,-1,0.0864
15818586,122,0.10560001
15819326,100,0.13440001
15819570,32,0.115200005
15819891,-1,0.072000004
15820059,115,0.13440001
15820287,-2,0.115200005
15820889,98,0.062400002
15821144,10,0.110400006
15821345,-3,0.096
15821588,-2,0.1392
15821832,122,0.0768
15822037,32,0.15840001
15822757,122,0.124800004
15822999,10,0.115200005
15823277,98,0.067200005
15823447,98,0.10560001
15823949,115,0.10560001
15824211,10,0.0864
15824452,10,0.115200005
15824679,98,0.0912
15825177,98,0.0912
15825421,-2,0.110400006
15825719,-1,0.033600003
15825926,10,0.0768
15826186,122,0.115200005
15826759,122,0.15840001
15827075,-2,0.13440001
15827325,-2,0.0816
15827785,-1,0.0864
15827968,32,0.15840001
15828852,120,0.0768
15829033,-2,0.10560001
15829442,46,0.115200005
15829641,122,0.14400001
15829835,120,0.14400001
15830058,32,0.1392
15830698,10,0.0912
15831073,120,0.120000005
15831315,10,0.10560001
15831494,32,0.14400001
15831647,10,0.16800001
15831978,102,0.124800004
15832796,-3,0.0816
15833053,120,0.124800004
15833221,-1,0.10080001
15833404,32,0.13440001
15834292,122,0.072000004
15834569,10,0.096
15834873,122,0.120000005
15835148,32,0.14400001
15835395,98,0.0816
15835589,32,0.1296
15836376,115,0.124800004
15836682,-2,0.120000005
15836945,-2,0.10560001
15837314,-1,0.067200005
15837539,32,0.14400001
15837723,-2,0.15840001
15838370,122,0.0816
15838726,32,0.13440001
15839059,32,0.110400006
15839281,46,0.120000005
15839499,118,0.096
15839705,-2,0.1392
15841390,122,0.1392
15841568,98,0.115200005
15841890,10,0.0816
15842039,10,0.10560001
15842260,-2,0.1296
15842982,-2,0.115200005
15843299,46,0.124800004
15843554,115,0.1488
15843915,-2,0.10080001
15844169,-2,0.1296
15844933,100,0.124800004
15845415,-1,0.048
15845559,98,0.096
15845738,-1,0.0912
15846112,102,0.0816
15846295,115,0.1392
15846590,-2,0.115200005
15847202,122,0.0768
15847516,46,0.13440001
15847725,32,0.1488
15847993,115,0.14400001
15848106,-2,0.23040001
15848320,32,0.1632
15849213,102,0.0912
15849452,-2,0.110400006
15849772,115,0.15840001
15849920,-2,0.192
15850176,-2,0.14400001
15850864,32,0.1488
15851197,-2,0.10080001
15851656,-1,0.057600003
15853332,102,0.10080001
15853589,46,0.1392
15853937,122,0.13440001
15854113,120,0.14400001
15854712,32,0.14400001
15855494,-1,0.062400002
15855897,46,0.16800001
15856082,122,0.13440001
15856374,46,0.10560001
15856582,10,0.0912
15857815,122,0.067200005
15858075,-2,0.110400006
15858226,102,0.0816
15858425,122,0.1392
15860196,122,0.062400002
15860481,46,0.1296
15860860,102,0.0912
15861140,122,0.0864
15861408,-2,0.115200005
15861801,32,0.1488
15862589,122,0.120000005
15862851,-2,0.124800004
15863052,115,0.16800001
15863209,-2,0.18720001
15863527,98,0.1488
15863780,10,0.0912
15863967,10,0.0816
15864797,103,0.0912
15864969,-2,0.1392
15865498,-2,0.10080001
15865790,32,0.14400001
15865985,46,0.14400001
15866245,102,0.0816
15866400,122,0.15840001
15867166,122,0.115200005
15867495,46,0.16800001
15867924,100,0.10080001
15868503,122,0.0912
15869115,98,0.062400002
15869314,98,0.057600003
15869487,98,0.062400002
15869933,98,0.0816
15870133,106,0.067200005
15870286,106,0.0816
15870747,106,0.0864
15871144,-2,0.115200005
15871498,100,0.124800004
15871715,46,0.15840001
15871904,122,0.15840001
15872801,-2,0.124800004
15873126,122,0.13440001
15873294,122,0.13440001
15873514,122,0.062400002
15874087,100,0.1488
15874361,46,0.1296
15874613,118,0.0912
15874821,-2,0.110400006
15875556,122,0.0768
15875748,10,0.10560001
15876145,46,0.1632
15876415,32,0.115200005
15876577,120,0.1296
15877082,98,0.067200005
15877324,10,0.10080001
15877520,-1,0.0816
15877839,122,0.120000005
15878778,122,0.0864
15879149,32,0.1392
15879463,-2,0.120000005
15879628,46,0.13440001
15879856,118,0.0864
15880018,-2,0.124800004
15880729,122,0.0816
15880975,10,0.0768
15881317,46,0.120000005
15881528,118,0.10560001
15881713,-2,0.120000005
15881992,122,0.0912
15883429,103,0.0816
15883719,46,0.13440001
15883963,102,0.096
15884156,-2,0.124800004
15885012,120,0.124800004
15885208,46,0.14400001
15885482,122,0.124800004
15885649,120,0.10560001
15886852,32,0.1296
15888344,120,0.110400006
15888546,-2,0.124800004
15888782,10,0.0768
15889022,32,0.10560001
15890094,32,0.1296
15891253,122,0.10560001
15891530,-2,0.120000005
15891752,115,0.15840001
15891865,-2,0.2784
15892181,98,0.0768
15892396,10,0.1296
15892592,10,0.10080001
15894192,32,0.124800004
15894524,-2,0.0912
15894859,-1,0.048
15895582,122,0.0864
15895989,46,0.1296
15896214,115,0.096
15896513,-2,0.124800004
15897263,122,0.120000005
15897474,-2,0.1392
15897749,115,0.15840001
15897954,-2,0.14400001
15898178,98,0.0864
15898419,10,0.10080001
15898616,10,0.10080001
15899833,100,0.14400001
15900103,46,0.1296
15900314,122,0.1296
15900503,122,0.115200005
15900713,32,0.115200005
15901324,120,0.1296
15901554,-1,0.067200005
15901941,32,0.120000005
15902177,122,0.0864
15902412,98,0.0432
15902656,32,0.13440001
15903378,-1,0.067200005
15903661,102,0.0912
15904033,122,0.14400001
15904231,98,0.115200005
15904396,-2,0.10080001
15974221,32,0.1488
15974411,-2,0.10080001
15974735,-1,0.062400002
15975479,98,0.0864
15975838,46,0.192
15976207,122,0.14400001
15976367,120,0.124800004
15976546,32,0.1536
15977805,102,0.096
15978118,10,0.10560001
15978393,-2,0.10080001
15978694,32,0.15840001
15978915,120,0.30240002
15979620,115,0.14400001
15979829,10,0.115200005
15980086,103,0.0912
15980267,-2,0.10080001
15981175,99,0.1296
15981387,32,0.124800004
15981564,46,0.096
15981777,115,0.124800004
15982113,-2,0.115200005
15983054,103,0.0864
15983298,46,0.110400006
15983519,102,0.0912
15983649,-2,0.1392
15988428,10,0.0864
15988850,46,0.30240002
15989076,122,0.0768
15989318,120,0.30240002
15990310,100,0.14400001
15990512,-2,0.110400006
15990743,122,0.067200005
15990968,32,0.13440001
15991689,115,0.15840001
15991929,10,0.10080001
15992183,32,0.120000005
15992411,-2,0.0816
15992972,100,0.110400006
15993151,-1,0.062400002
15993421,122,0.072000004
15993638,118,0.0816
15993962,-2,0.096
15994340,32,0.30240002
15995009,-1,0.067200005
15995280,98,0.1728
15995478,-3,0.0768
15995735,-1,0.062400002
15995935,32,0.1296
15996111,122,0.13440001
15997295,99,0.0912
15997520,32,0.1488
15997704,46,0.124800004
15997997,115,0.110400006
15998312,-2,0.096
15999114,122,0.0768
15999323,98,0.0816
15999580,10,0.24960001
15999736,-3,0.0864
16000512,-1,0.048
16000838,46,0.13440001
16001101,122,0.1296
16001322,46,0.096
16001501,10,0.0912
16002459,122,0.30240002
16002713,46,0.124800004
16002851,122,0.1488
16003090,-2,0.124800004
16004195,115,0.24000001
16004500,-2,0.110400006
16004681,46,0.3264
16004881,98,0.2928
16005136,46,0.17760001
16005368,102,0.0912
16005542,122,0.22080001
16176748,98,0.096
16176935,-1,0.067200005
16177136,10,0.120000005
16177511,32,0.20160002
16177750,10,0.072000004
16177960,10,0.0864
16178897,100,0.120000005
16179191,10,0.10560001
16179449,122,0.0864
16179662,122,0.10080001
16180499,10,0.0768
16180817,-2,0.14400001
16181074,10,0.1296
16181399,122,0.15840001
16181713,32,0.13440001
16181968,-2,0.124800004
16182330,122,0.067200005
16182522,122,0.110400006
16183441,122,0.124800004
16183729,10,0.0912
16183991,46,0.1392
16184285,32,0.20160002
16184627,-2,0.10560001
16184920,-2,0.1536
16186437,-1,0.067200005
16186916,32,0.21120001
16187126,32,0.1824
16187597,-3,0.072000004
16188023,115,0.1296
16188287,118,0.0816
16189078,-1,0.067200005
16189262,102,0.110400006
16189626,122,0.1488
16189899,-2,0.1536
16190225,32,0.1488
16192360,106,0.057600003
16192551,106,0.062400002
16192735,106,0.0768
16192887,106,0.0768
16193067,106,0.072000004
16193253,106,0.10080001
16193433,106,0.0912
16193647,106,0.0912
16194174,-1,0.067200005
16194589,115,0.1488
16194769,118,0.115200005
16195496,-1,0.048
16195800,102,0.10080001
16196133,122,0.18720001
16196446,-2,0.124800004
16196676,32,0.14400001
16197460,98,0.096
16197740,10,0.10080001
16197947,-3,0.10560001
16198795,-3,0.072000004
16199089,-1,0.0864
16199334,32,0.1488
16199587,-2,0.1392
16199813,32,0.1632
16200502,122,0.15840001
16200658,98,0.115200005
16201003,10,0.110400006
16201165,10,0.110400006
16201489,-2,0.1536
16202286,-3,0.110400006
16202544,120,0.10560001
16202665,-1,0.120000005
16202921,32,0.14400001
16203705,122,0.096
16203972,32,0.1536
16204122,-1,0.1488
16204278,32,0.1728
16204916,122,0.120000005
16205168,10,0.10560001
16205546,32,0.1392
16205808,32,0.17760001
16205975,120,0.1392
16206667,100,0.115200005
16206846,-1,0.10080001
16207359,102,0.0864
16207529,-1,0.0912
16207710,102,0.124800004
16207824,-1,0.10560001
16209234,32,0.1728
16209568,-2,0.115200005
16209820,122,0.115200005
16209970,32,0.1536
16210686,115,0.16800001
16210964,10,0.110400006
16211159,10,0.1296
16211356,98,0.062400002
16211979,115,0.1296
16212386,-1,0.067200005
16212623,98,0.057600003
16212760,98,0.072000004
16213187,100,0.15840001
16213283,-1,0.30240002
16213661,115,0.13440001
16213884,118,0.096
16214656,-3,0.096
16214932,-1,0.0864
16215230,122,0.1296
16215432,120,0.14400001
16216164,102,0.110400006
16216493,10,0.115200005
16216720,32,0.13440001
16216976,32,0.1728
16217159,120,0.16800001
16218974,98,0.067200005
16219491,10,0.0912
16219760,-3,0.0912
16220144,-2,0.14400001
16220402,122,0.0912
16220739,32,0.16800001
16221595,122,0.14400001
16221774,98,0.10560001
16222131,-2,0.124800004
16222378,-3,0.096
16223085,120,0.1392
16223217,-1,0.1392
16223409,102,0.1296
16223618,122,0.1392
16223894,122,0.10560001
16225324,32,0.1632
16225531,120,0.1392
16225761,-2,0.110400006
16226042,-2,0.1392
16226268,-2,0.13440001
16227471,-1,0.062400002
16227733,-3,0.115200005
16227979,-1,0.062400002
16228221,118,0.096
16228401,-2,0.14400001
16229098,122,0.0912
16229311,98,0.0768
16229578,10,0.0912
16229785,-3,0.120000005
16230527,-1,0.0864
16230798,102,0.0864
16231003,122,0.1392
16231238,-3,0.110400006
16231513,-2,0.14400001
16231805,-2,0.17760001
16233458,10,0.0768
16233691,10,0.057600003
16233881,-2,0.13440001
16234130,102,0.10560001
16235717,100,0.124800004
16235992,32,0.16800001
16236228,-2,0.1296
16236558,-1,0.067200005
16236864,32,0.17760001
16237341,120,0.1392
16237701,46,0.115200005
16237975,102,0.096
16238158,122,0.1728
16239803,104,0.067200005
16239974,104,0.067200005
16240152,104,0.062400002
16240341,104,0.062400002
16240677,104,0.057600003
16241089,32,0.1632
16241267,120,0.17760001
16241453,46,0.096
16241647,102,0.072000004
16241819,122,0.14400001
16242790,32,0.16800001
16243135,-2,0.115200005
16243374,122,0.10560001
16243666,32,0.17760001
16243913,46,0.1392
16244607,103,0.096
16244832,10,0.110400006
16245108,102,0.10560001
16245315,46,0.124800004
16245584,-1,0.033600003
16245848,98,0.057600003
16253170,100,0.13440001
16253584,10,0.115200005
16253896,122,0.10080001
16254115,122,0.096
16255098,100,0.1296
16255297,-2,0.1488
16255572,122,0.1632
16255886,46,0.110400006
16256196,102,0.096
16256986,100,0.0816
16257230,-2,0.120000005
16257529,32,0.15840001
16257697,32,0.1632
16258034,-2,0.110400006
16258269,-2,0.15840001
16259077,103,0.0912
16259389,10,0.096
16259735,46,0.120000005
16259950,32,0.1536
16260122,120,0.16800001
16260782,-2,0.120000005
16261051,-1,0.062400002
16261393,32,0.1392
16261679,46,0.124800004
16261944,102,0.0864
16262110,122,0.1392
16262769,103,0.0864
16263007,10,0.096
16263288,-2,0.124800004
16263542,-2,0.096
16264158,103,0.0864
16264438,10,0.096
16264802,46,0.1488
16265019,32,0.15840001
16265199,120,0.16800001
16266211,100,0.110400006
16266419,-2,0.10560001
16266731,120,0.115200005
16267283,104,0.062400002
16267497,122,0.14400001
16267702,46,0.13440001
16267937,102,0.10080001
16268802,-3,0.0912
16269070,120,0.1296
16269269,-2,0.13440001
16269553,32,0.15840001
16269770,-2,0.124800004
16271004,122,0.13440001
16271351,-1,0.072000004
16271692,46,0.10560001
16271935,-2,0.1296
16272335,32,0.1488
16273704,-1,0.072000004
16273945,98,0.10080001
16274240,46,0.13440001
16274759,115,0.18720001
16274930,-2,0.1632
16275631,10,0.0768
16275928,10,0.110400006
16276119,122,0.0912
16276448,46,0.124800004
16276786,32,0.16800001
16276933,46,0.192
16277143,115,0.110400006
16277503,-2,0.110400006
16278115,98,0.072000004
16278652,46,0.16800001
16278937,102,0.0912
16279374,122,0.15840001
16279465,122,0.1488
16280285,-2,0.110400006
16280576,-1,0.062400002
16280928,-2,0.14400001
16281207,32,0.18720001
16281447,120,0.10080001
16282042,122,0.1632
16282344,10,0.0912
16282516,10,0.10080001
16282735,122,0.120000005
16285034,100,0.1392
16285193,-2,0.1536
16285558,-1,0.0768
16286023,32,0.1488
16286341,32,0.15840001
16286605,46,0.1296
16286869,122,0.14400001
16287075,46,0.15840001
16287421,98,0.0816
16288684,-2,0.110400006
16288946,102,0.124800004
16289180,99,0.1296
16289387,10,0.096
16289781,32,0.1728
16291025,103,0.10560001
16291342,10,0.10080001
16291654,32,0.124800004
16291881,-2,0.10560001
16292471,122,0.0912
16292665,10,0.0768
16292898,-1,0.0864
16293250,32,0.14400001
16293474,118,0.110400006
16293721,122,0.096
16295002,120,0.1728
16295175,-1,0.0864
16295388,102,0.10560001
16295670,122,0.14400001
16295913,122,0.0768
16297262,32,0.1824
16297506,46,0.10560001
16297737,122,0.1488
16298054,-2,0.0768
16298323,32,0.13440001
16298837,98,0.067200005
16299151,46,0.1296
16299362,103,0.0864
16299581,46,0.10560001
16299792,32,0.1296
16300147,122,0.0864
16301035,122,0.067200005
16301540,32,0.1536
16301890,-2,0.1488
16302135,10,0.10560001
16302520,102,0.10560001
16302757,122,0.110400006
16305080,100,0.1296
16305401,46,0.120000005
16305630,118,0.072000004
16305798,-2,0.10080001
16306485,98,0.0768
16306763,10,0.110400006
16306915,-1,0.0816
16307297,122,0.1296
16309195,103,0.0912
16309555,10,0.0912
16309720,10,0.110400006
16310062,102,0.10080001
16310851,122,0.1728
16311069,10,0.124800004
16311450,32,0.120000005
16311667,-2,0.115200005
16312019,122,0.062400002
16312308,32,0.15840001
16314030,122,0.072000004
16314265,-2,0.13440001
16314531,102,0.115200005
16314694,122,0.15840001
16315318,10,0.0864
16315596,-2,0.1488
16315885,10,0.1488
16316283,122,0.20160002
16316550,32,0.14400001
16316777,-2,0.124800004
16317075,122,0.096
16317248,122,0.115200005
16318346,122,0.096
16318536,98,0.110400006
16318757,-2,0.120000005
16318935,-2,0.15840001
16319086,10,0.1488
16319468,46,0.13440001
16319749,102,0.124800004
16319935,122,0.16800001
16322358,-3,0.115200005
16322619,46,0.1392
16322949,102,0.110400006
16323121,102,0.120000005
16323315,-2,0.1536
16323551,32,0.1728
16325050,122,0.10080001
16325361,46,0.1392
16325617,102,0.10080001
16325804,122,0.10560001
16326046,-2,0.14400001
16326413,32,0.1632
16328266,32,0.15840001
16328453,120,0.1824
16328726,-1,0.062400002
16329058,102,0.120000005
16329261,118,0.110400006
16329432,122,0.115200005
16331123,98,0.072000004
16331318,-1,0.057600003
16331488,10,0.0912
16331816,32,0.1632
16331990,10,0.1296
16332185,10,0.0912
16333193,115,0.1536
16333523,-2,0.14400001
16333756,-2,0.14400001
16334058,-1,0.072000004
16334441,32,0.1536
16334674,46,0.115200005
16334907,115,0.15840001
16335257,-2,0.124800004
16336322,100,0.14400001
16336501,-2,0.1728
16336778,-1,0.067200005
16337154,32,0.1536
16337429,32,0.19680001
16337650,46,0.120000005
16337778,122,0.192
16337956,46,0.17760001
16338267,98,0.0864
16339101,98,0.096
16339402,46,0.14400001
16339595,-1,0.0816
16340011,32,0.15840001
16341031,-3,0.10080001
16341294,-1,0.057600003
16341499,98,0.0912
16341682,98,0.110400006
16341894,122,0.1296
16343237,115,0.110400006
16343351,98,0.110400006
16343583,-2,0.124800004
16343890,-1,0.057600003
16344100,102,0.1296
16346882,100,0.1728
16347197,46,0.1392
16347371,122,0.10560001
16347687,32,0.1728
16350865,98,0.0816
16351119,-2,0.120000005
16351419,-1,0.0768
16351592,115,0.21120001
16351792,-2,0.1632
16353793,122,0.120000005
16354260,46,0.15840001
16354465,-2,0.1632
16354718,32,0.1824
16354980,32,0.14400001
16356370,122,0.15840001
16356570,10,0.124800004
16356947,102,0.110400006
16357130,-2,0.1392
16359374,102,0.124800004
16359649,10,0.1488
16359941,-2,0.1536
16360190,32,0.1728
16360385,120,0.18720001
16361075,-2,0.1296
16361380,122,0.1536
16361547,122,0.18720001
16361727,122,0.124800004
16362557,122,0.096
16362929,32,0.21120001
16363251,32,0.16800001
16363449,115,0.20160002
16363823,118,0.110400006
16366481,-1,0.067200005
16366703,98,0.0864
16367007,10,0.124800004
16367391,102,0.10560001
16367522,-2,0.20160002
16368319,-1,0.096
16368648,102,0.120000005
16369023,122,0.16800001
16369340,-2,0.10560001
16369449,98,0.1728
16370242,-2,0.13440001
16370480,122,0.14400001
16370727,46,0.1632
16370889,115,0.16800001
16371190,-1,0.062400002
16371544,32,0.1632
16371717,46,0.1488
16371913,10,0.0768
16372242,102,0.10080001
16373217,98,0.110400006
16373490,10,0.0816
16373659,10,0.10560001
16373835,122,0.0912
16374078,-2,0.13440001
16374934,122,0.0912
16375329,32,0.1824
16375797,102,0.110400006
16376089,32,0.17760001
16376276,120,0.192
16376907,-2,0.124800004
16377260,122,0.0864
16377379,46,0.1824
16377545,122,0.1392
16378571,-3,0.0864
16378828,-1,0.0768
16379046,46,0.10560001
16379292,32,0.1632
16379422,46,0.23520002
16379687,102,0.120000005
16379883,122,0.18720001
16380554,-3,0.0912
16380801,-1,0.057600003
16381224,32,0.14400001
16381495,115,0.1296
16381678,120,0.1488
16382187,-1,0.062400002
16382675,32,0.10080001
16382805,32,0.1488
