1632419839,106,0.1488
1632420113,-2,0.28320003
1632420955,120,0.1536
1632421385,-2,0.40800002
1632421707,-1,0.42240003
1632422093,-3,0.1488
1632422935,98,0.1488
1632423282,10,0.192
1632423684,46,0.28320003
1632423832,122,0.1632
1632424194,-2,0.2784
1632425202,-2,0.33600003
1632425544,107,0.1728
1632426357,104,0.1728
1632426548,-2,0.2064
1632426995,120,0.2592
1632427752,120,0.17760001
1632428412,-1,0.17760001
1632428613,-2,0.2064
1632429085,109,0.18720001
1632429975,106,0.216
1632430200,-2,0.2928
1632430512,122,0.18720001
1632430698,122,0.1296
1632431537,102,0.18720001
1632431955,-2,0.28320003
1632432266,-3,0.24480002
1632432554,-1,0.2064
1632433030,112,0.1536
1632433242,108,0.10560001
1632433854,-2,0.17760001
1632434165,-1,0.24480002
1632434793,32,0.2736
1632435008,46,0.26880002
1632435462,103,0.35520002
1632436013,-2,0.23520002
1632436782,107,0.23520002
1632437054,-2,0.2544
1632437241,-2,0.312
1632437688,32,0.32160002
1632438521,10,0.10080001
1632438937,-2,0.2064
1632439128,46,0.30240002
1632439419,100,0.264
1632439768,-2,0.2784
1632440714,107,0.10560001
1632441467,10,0.10560001
1632441693,32,0.3792
1632442611,106,0.2064
1632442956,46,0.2256
1632443378,117,0.2592
1632443586,118,0.24480002
1632444848,-3,0.2544
1632445178,-1,0.1488
1632445359,46,0.3072
1632445727,32,0.30240002
1632446068,46,0.2064
1632446450,106,0.192
1632446683,118,0.22080001
1632447618,32,0.2784
1632447785,98,0.36
1632448108,-2,0.24960001
1632448607,107,0.14400001
1632448838,-2,0.26880002
1632449621,-3,0.24480002
1632449984,-1,0.18720001
1632450415,122,0.3072
1632450629,98,0.28800002
1632451103,-2,0.2736
1632451480,10,0.18720001
1632451637,10,0.23040001
1632452035,105,0.23040001
1632453321,102,0.192
1632453791,-1,0.1296
1632454003,-2,0.24000001
1632455217,-5,0.22080001
1632455615,10,0.18720001
1632455810,-1,0.1488
1632456242,120,0.19680001
1632457104,122,0.17760001
1632457245,46,0.22080001
1632457551,-5,0.23040001
1632457868,46,0.28800002
1632458265,102,0.18720001
1632458456,10,0.110400006
1632458868,106,0.1536
1632459134,-2,0.24960001
1632460578,108,0.0912
1632461356,-1,0.1296
1632461665,10,0.14400001
1632461828,10,0.1392
1632462101,-5,0.10080001
1632462436,10,0.1392
1632462760,102,0.1728
1632463135,-1,0.14400001
1632463319,32,0.21120001
1632463703,46,0.24480002
1632464019,10,0.21120001
1632464618,106,0.2544
1632488507,32,0.2736
1632488681,104,0.2784
1632488927,-2,0.36960003
1632489213,-2,0.36960003
1632489469,-2,0.3072
1632490223,98,0.3072
1632490483,46,0.23040001
1632490904,106,0.1488
1632491179,118,0.28320003
1632491687,-2,0.264
1632491894,32,0.20160002
1632492755,106,0.1728
1632492976,-2,0.35040003
1632493565,-1,0.115200005
1632494064,32,0.23520002
1632495297,104,0.19680001
1632495487,-1,0.115200005
1632495719,-5,0.1488
1632495934,-1,0.192
1632496126,106,0.17760001
1632496661,102,0.1536
1632497245,-2,0.24480002
1632498118,32,0.2928
1632498265,10,0.1824
1632498477,118,0.3792
1632498948,-2,0.1632
1632499326,32,0.31680003
1632499481,98,0.24000001
1632499718,-2,0.22080001
1632499978,-2,0.44160002
1632500915,109,0.124800004
1632501163,46,0.124800004
1632501366,32,0.20160002
1632501953,102,0.34080002
1632502091,98,0.34080002
1632502429,-2,0.23040001
1632502599,106,0.0864
1632505109,-2,0.24000001
1632505652,120,0.17760001
1632507057,-1,0.120000005
1632507325,122,0.32160002
1632507631,-2,0.192
1632508346,122,0.17760001
1632509046,32,0.28320003
1632509198,46,0.16800001
1632509534,114,0.35040003
1632509764,107,0.124800004
1632510601,122,0.15840001
1632511184,32,0.36
1632511567,-2,0.31680003
1632511720,10,0.31680003
1632512075,106,0.124800004
1632512331,103,0.28800002
1632513615,-3,0.2544
1632513910,98,0.2064
1632514074,-1,0.2592
1632514276,32,0.2592
1632515052,102,0.2928
1632515225,-5,0.1728
1632515436,-2,0.312
1632515808,-1,0.24000001
1632516386,106,0.26880002
1632517618,122,0.1488
1632518239,32,0.31680003
1632518466,46,0.2256
1632518742,120,0.22080001
1632519151,32,0.2736
1632520759,102,0.1536
1632521256,-2,0.22080001
1632521620,-5,0.10080001
1632521809,-5,0.110400006
1632522047,122,0.096
1632522911,-3,0.3456
1632523390,-2,0.2256
1632523558,46,0.17760001
1632523866,32,0.264
1632524324,-2,0.19680001
1632525305,-3,0.24000001
1632525787,-1,0.1824
1632525971,-2,0.31680003
1632526698,107,0.13440001
1632527346,32,0.2544
1632527613,98,0.20160002
1632528840,107,0.20160002
1632529195,10,0.15840001
1632529387,120,0.1392
1632529681,-2,0.31680003
1632530144,10,0.072000004
1632530717,98,0.19680001
1632531039,10,0.1392
1632531440,32,0.2592
1632532006,10,0.1392
1632532439,106,0.1296
1632533640,10,0.1488
1632534071,104,0.21120001
1632534393,122,0.16800001
1632534699,-2,0.36
1632534992,32,0.39360002
1632535476,103,0.216
1632535642,-1,0.21120001
1632536236,32,0.23040001
1632536685,46,0.14400001
1632536935,10,0.120000005
1632537692,106,0.120000005
1632539036,98,0.19680001
1632539382,46,0.16800001
1632539842,118,0.14400001
1632539995,98,0.115200005
1632540516,-2,0.22080001
1632540863,122,0.1728
1632541411,32,0.3984
1632542381,32,0.2928
1632542619,10,0.1296
1632543008,46,0.22080001
1632543450,102,0.22080001
1632543673,98,0.1632
1632544695,108,0.0864
1632544921,108,0.10560001
1632545584,108,0.120000005
1632546381,102,0.120000005
1632546706,98,0.20160002
1632547686,110,0.16800001
1632548121,46,0.192
1632548820,106,0.10560001
1632549105,109,0.1392
1632550061,-2,0.115200005
1632550517,118,0.18720001
1632550732,118,0.21120001
1632551236,122,0.13440001
1632552529,-2,0.22080001
1632552693,107,0.115200005
1632553072,104,0.21120001
1632553212,-2,0.264
1632553464,120,0.1392
1632554513,109,0.110400006
1632555065,-2,0.1296
1632555554,32,0.1824
1632556121,104,0.23040001
1632556514,10,0.1536
1632556698,-1,0.18720001
1632557249,-2,0.2736
1632557549,120,0.26880002
1632558414,46,0.2256
1632558719,106,0.1488
1632559319,122,0.1728
1632559709,-1,0.264
1632559822,106,0.22080001
1632560091,-2,0.36
1632561196,120,0.24480002
1632561330,10,0.18720001
1632561668,46,0.18720001
1632562017,106,0.124800004
1632562223,103,0.28320003
1632562973,-2,0.24960001
1632563105,-5,0.1488
1632563295,-2,0.384
1632563896,103,0.2064
1632564369,-2,0.24480002
1632564587,106,0.1536
1632565715,106,0.15840001
1632566066,10,0.1536
1632566217,-2,0.2784
1632566505,32,0.1536
1632566684,98,0.19680001
1632567633,122,0.16800001
1632568973,32,0.120000005
1632569166,46,0.21120001
1632569547,114,0.24960001
1632569757,107,0.24960001
1632571086,108,0.0912
1632571766,109,0.1632
1632572802,99,0.24000001
1632572961,10,0.17760001
1632573352,102,0.30240002
1632573706,32,0.1824
1632574011,122,0.1536
1632575111,-5,0.057600003
1632575607,-2,0.14400001
1632575783,106,0.1296
1632576113,118,0.2976
1632576597,32,0.1824
1632576780,98,0.1392
1632578106,118,0.264
1632578455,10,0.17760001
1632578873,106,0.1392
1632579072,-2,0.21120001
1632579893,122,0.124800004
1632580240,32,0.19680001
1632580745,106,0.1824
1632581194,32,0.34080002
1632581364,98,0.216
1632581616,-2,0.264
1632582134,122,0.1392
1632582292,46,0.1392
1632582584,122,0.14400001
1632583655,106,0.192
1632583986,10,0.22080001
1632584149,10,0.17760001
1632584389,120,0.21120001
1632584556,-5,0.16800001
1632584771,-2,0.36
1632585020,122,0.1392
1632585970,120,0.19680001
1632586134,10,0.15840001
1632586476,46,0.21120001
1632586906,106,0.21120001
1632587103,103,0.2736
1632587960,122,0.16800001
1632588150,10,0.1632
1632588453,114,0.1824
1632588681,102,0.18720001
1632589198,-2,0.22080001
1632589554,-2,0.3072
1632590916,-2,0.17760001
1632591384,103,0.17760001
1632591731,-2,0.312
1632591913,106,0.0912
1632592274,46,0.22080001
1632592725,106,0.17760001
1632592977,118,0.18720001
1632593787,98,0.24960001
1632594071,10,0.1392
1632594432,102,0.18720001
1632594569,109,0.1392
1632594899,-2,0.19680001
1632595514,32,0.16800001
1632596274,-5,0.120000005
1632596709,46,0.24000001
1632596918,-1,0.1488
1632597394,-2,0.26880002
1632598183,-2,0.096
1632598767,108,0.124800004
1632599004,-2,0.1488
1632599291,-2,0.19680001
1632599683,-1,0.18720001
1632600086,120,0.23520002
1632600909,10,0.110400006
1632601229,10,0.192
1632601387,-3,0.23040001
1632601734,-2,0.2544
1632602040,-2,0.2976
1632602752,99,0.2976
1632602957,46,0.19680001
1632603342,-5,0.0912
1632604667,104,0.0912
1632604877,-1,0.2256
1632605179,106,0.16800001
1632605369,-1,0.24000001
1632605728,106,0.15840001
1632605986,-1,0.15840001
1632607350,32,0.22080001
1632607570,104,0.18720001
1632608634,46,0.21120001
1632608807,-2,0.18720001
1632609141,122,0.20160002
1632609685,118,0.2064
1632610178,32,0.24480002
1632611022,-2,0.17760001
1632611421,-1,0.16800001
1632611604,32,0.17760001
1632612030,46,0.1632
1632612432,106,0.110400006
1632612707,118,0.216
1632613975,-3,0.24960001
1632614182,46,0.19680001
1632614556,106,0.13440001
1632614715,106,0.1392
1632614885,-2,0.22080001
1632615298,-2,0.35040003
1632616094,-1,0.110400006
1632616551,-2,0.24000001
1632616778,10,0.096
1632617109,46,0.18720001
1632617426,106,0.1536
1632617590,120,0.26880002
1632618269,10,0.0768
1632618712,32,0.33600003
1632618865,10,0.16800001
1632620462,118,0.23040001
1632620843,99,0.312
1632621104,-2,0.28320003
1632621448,122,0.1296
1632621643,122,0.312
1632622936,99,0.312
1632623135,-5,0.096
1632623356,-1,0.2784
1632623902,32,0.216
1632624482,-3,0.1632
1632624661,10,0.15840001
1632624952,-2,0.32160002
1632625237,107,0.14400001
1632626559,114,0.22080001
1632627202,-2,0.21120001
1632627579,-2,0.18720001
1632627879,-1,0.1536
1632628462,32,0.33600003
1632628861,-2,0.2544
1632629871,104,0.2736
1632630335,-2,0.30240002
1632631037,-1,0.067200005
1632631567,103,0.067200005
1632631793,-2,0.16800001
1632633420,117,0.23040001
1632633719,-2,0.18720001
1632634218,32,0.216
1632634425,32,0.2256
1632634919,-2,0.312
1632635215,-2,0.37440002
1632636230,104,0.21120001
1632636624,46,0.13440001
1632636905,32,0.15840001
1632637128,32,0.3264
1632637597,10,0.1824
1632638088,106,0.124800004
1632638434,122,0.2784
1632639701,-1,0.2784
1632640265,118,0.2064
1632641028,-1,0.1728
1632641192,46,0.17760001
1632641607,106,0.13440001
1632642946,-2,0.24000001
1632643219,-2,0.32160002
1632643507,-1,0.16800001
1632643937,120,0.2064
1632644209,32,0.14400001
1632645180,120,0.17760001
1632645511,-2,0.2928
1632645927,-1,0.1632
1632646185,-3,0.2592
1632647661,46,0.2256
1632647985,106,0.24960001
1632648433,99,0.3648
1632648577,46,0.264
1632648825,106,0.19680001
1632649115,46,0.22080001
1632649276,32,0.2928
1632649776,-2,0.3312
1632650813,10,0.124800004
1632651118,-5,0.124800004
1632651309,-1,0.26880002
1632651543,32,0.24480002
1632652071,120,0.1392
1632652297,10,0.17760001
1632652519,-3,0.1632
1632652880,117,0.24960001
1632653613,122,0.22080001
1632653764,98,0.22080001
1632654007,46,0.1824
1632654427,106,0.1728
1632654728,10,0.1824
1632655049,106,0.20160002
1632655235,103,0.21120001
1632656068,108,0.10560001
1632656263,108,0.1296
1632656444,108,0.1296
1632657293,46,0.1296
1632657672,106,0.1296
1632657832,118,0.19680001
1632658558,106,0.1488
1632658881,10,0.24000001
1632659174,118,0.18720001
1632659469,98,0.23040001
1632659661,32,0.44160002
1632660330,108,0.1296
1632660532,108,0.096
1632660693,108,0.10560001
1632660855,108,0.072000004
1632661492,46,0.15840001
1632661829,118,0.24480002
1632662002,98,0.2064
1632662217,32,0.28320003
1632663130,122,0.2256
1632663562,32,0.2736
1632663712,-1,0.16800001
1632664119,32,0.2736
1632665051,32,0.3264
1632665872,-1,0.0816
1632666192,100,0.1728
1632666458,46,0.35520002
1632667443,122,0.30240002
1632667661,32,0.192
1632668062,106,0.2064
1632668409,32,0.20160002
1632668590,98,0.1632
1632668920,-2,0.17760001
1632669365,122,0.14400001
1632669591,46,0.14400001
1632669888,122,0.24480002
1632670963,122,0.2736
1632671287,108,0.17760001
1632671467,-1,0.192
1632671718,10,0.110400006
1632672936,106,0.17760001
1632673213,-2,0.21120001
1632673763,118,0.20160002
1632673916,-1,0.24480002
1632674418,32,0.18720001
1632675109,46,0.19680001
1632675870,103,0.19680001
1632676137,-2,0.0912
1632677151,102,0.1728
1632677391,-5,0.1536
1632677680,-2,0.23040001
1632678031,-1,0.1536
1632678474,117,0.192
1632679191,-1,0.20160002
1632679369,106,0.18720001
1632679813,118,0.2736
1632680327,-2,0.2256
1632680753,32,0.2592
1632682184,-2,0.15840001
1632682847,120,0.13440001
1632683033,32,0.13440001
1632683385,102,0.110400006
1632683830,-1,0.1488
1632684046,32,0.26880002
1632684654,46,0.24000001
1632684984,10,0.16800001
1632685500,106,0.13440001
1632686254,122,0.13440001
1632686939,32,0.2592
1632687114,46,0.192
1632687517,102,0.24480002
1632687699,109,0.115200005
1632688732,121,0.115200005
1632689356,46,0.1728
1632689513,-2,0.2064
1632689919,32,0.2544
1632690077,98,0.20160002
1632690330,120,0.23040001
1632690984,-1,0.24960001
1632691193,32,0.18720001
1632692396,102,0.2544
1632692881,-2,0.26880002
1632693106,-2,0.28320003
1632693551,120,0.24960001
1632693740,46,0.22080001
1632694259,32,0.1728
1632694997,110,0.216
1632695261,46,0.18720001
1632695760,106,0.1632
1632696559,118,0.16800001
1632696757,-5,0.14400001
1632697174,-2,0.30240002
1632698437,98,0.21120001
1632698681,-2,0.24960001
1632698971,-1,0.1632
1632699423,120,0.24000001
1632700287,99,0.22080001
1632700435,-5,0.14400001
1632700733,-1,0.1392
1632701330,32,0.2976
1632701809,-3,0.2256
1632701985,10,0.24000001
1632702227,32,0.28800002
1632702552,106,0.18720001
1632703541,112,0.124800004
1632704488,107,0.16800001
1632705177,-3,0.16800001
1632705345,10,0.19680001
1632705623,-2,0.264
1632705953,109,0.124800004
1632706542,46,0.26880002
1632706989,106,0.24000001
1632707203,118,0.2784
1632708505,121,0.120000005
1632708797,-2,0.22080001
1632709185,120,0.120000005
1632709886,108,0.15840001
1632710412,98,0.15840001
1632710972,46,0.24480002
1632711342,105,0.1824
1632711533,120,0.28320003
1632712856,-2,0.216
1632713209,-2,0.2784
1632714105,97,0.16800001
1632714479,122,0.18720001
1632714838,-2,0.2928
1632715645,102,0.110400006
1632716092,10,0.1632
1632716332,-2,0.40800002
1632716568,120,0.1632
1632717448,10,0.1296
1632717963,46,0.28800002
1632718299,106,0.1392
1632718722,102,0.14400001
1632718939,98,0.1488
1632720300,-3,0.2064
1632720658,-1,0.1536
1632720851,46,0.1632
1632721321,32,0.2736
1632721921,46,0.192
1632722345,106,0.124800004
1632722541,118,0.24960001
1632723272,-5,0.120000005
1632723647,10,0.17760001
1632723843,-1,0.096
1632724231,120,0.20160002
1632725094,-5,0.192
1632725456,10,0.264
1632725615,10,0.19680001
1632725810,122,0.1728
1632726175,-2,0.2976
1632727010,-3,0.14400001
1632727403,98,0.2544
1632727559,-1,0.17760001
1632727846,32,0.312
1632728579,10,0.120000005
1632729052,98,0.24960001
1632729395,10,0.14400001
1632729927,32,0.2592
1632730167,10,0.2592
1632731886,108,0.10560001
1632732500,106,0.10080001
1632734065,-1,0.115200005
1632734163,-5,0.13440001
1632734614,10,0.17760001
1632735096,106,0.15840001
1632735349,-2,0.19680001
1632736388,-3,0.23520002
1632736804,10,0.13440001
1632737034,32,0.2784
1632737415,122,0.18720001
1632737785,-2,0.2736
1632738969,102,0.2736
1632739226,-5,0.10560001
1632739593,10,0.22080001
1632739787,122,0.1632
1632740173,-2,0.28800002
1632741238,-3,0.1392
1632741742,-1,0.21120001
1632742253,-2,0.18720001
1632743837,107,0.2256
1632745231,120,0.23040001
1632745691,-2,0.15840001
1632745877,46,0.1728
1632746223,106,0.124800004
1632746664,109,0.15840001
1632747521,10,0.1632
1632748074,-2,0.2256
1632748227,46,0.17760001
1632748484,120,0.15840001
1632748880,-2,0.1728
1632749738,102,0.10080001
1632750146,32,0.2544
1632750483,-2,0.24480002
1632750834,-1,0.24480002
1632751468,32,0.15840001
1632751640,46,0.16800001
1632752265,103,0.14400001
1632752824,-2,0.33600003
1632753837,108,0.0912
1632754226,108,0.0816
1632754402,108,0.10560001
1632754740,108,0.0816
1632755234,108,0.110400006
1632756272,32,0.15840001
1632756627,46,0.20160002
1632757099,103,0.1536
1632757341,-2,0.28800002
1632758260,102,0.23040001
1632759183,-2,0.1536
1632759385,46,0.16800001
1632759670,102,0.192
1632759824,109,0.16800001
1632760158,-2,0.17760001
1632760661,32,0.1536
1632761459,122,0.2256
1632762197,32,0.24480002
1632762377,46,0.16800001
1632762672,114,0.24480002
1632762901,107,0.115200005
1632763902,98,0.24960001
1632764313,-2,0.10080001
1632764515,10,0.16800001
1632764797,118,0.24000001
1632764994,104,0.20160002
1632765236,32,0.120000005
1632766132,99,0.24960001
1632766642,108,0.0912
1632766830,112,0.120000005
1632767016,112,0.14400001
1632767177,112,0.096
1632767298,108,0.072000004
1632768053,46,0.26880002
1632768466,118,0.23520002
1632768719,104,0.20160002
1632768951,32,0.2064
1632769802,10,0.20160002
1632770092,99,0.1632
1632770315,99,0.384
1632770638,-5,0.14400001
1632770990,46,0.18720001
1632771566,106,0.14400001
1632771852,-2,0.18720001
1632773165,122,0.15840001
1632773686,32,0.20160002
1632773860,-1,0.18720001
1632774195,32,0.22080001
1632775241,46,0.23520002
1632775646,106,0.19680001
1632776003,32,0.32160002
1632776476,-2,0.14400001
1632776733,-2,0.34080002
1632777251,103,0.216
1632777896,46,0.1632
1632778089,-2,0.18720001
1632778404,-3,0.1728
1632779983,32,0.216
1632780535,106,0.1728
1632781071,118,0.23520002
1632781250,-5,0.16800001
1632781602,-1,0.13440001
1632782219,-2,0.19680001
1632782750,46,0.120000005
1632783219,106,0.1824
1632783466,118,0.1824
1632784273,-1,0.19680001
1632784853,-2,0.21120001
1632785269,10,0.63360006
1632785669,32,0.2544
1632786032,106,0.14400001
1632786204,120,0.120000005
1632787069,-5,0.10080001
1632787462,10,0.264
1632787756,122,0.20160002
1632788094,-2,0.23040001
1632789474,108,0.096
1632789638,108,0.067200005
1632790251,10,0.2064
1632790486,122,0.1632
1632790843,-2,0.23040001
1632791571,-1,0.1536
1632791796,46,0.21120001
1632792058,-2,0.24960001
1632792506,-3,0.2784
1632792795,-1,0.17760001
1632792951,32,0.1728
1632793559,104,0.216
1632793939,46,0.3264
1632794311,-5,0.10560001
1632794486,-5,0.120000005
1632795447,104,0.216
1632795871,10,0.34080002
1632796057,122,0.28320003
1632796261,122,0.23520002
1632797453,104,0.1632
1632798041,46,0.216
1632798219,-2,0.1392
1632798653,118,0.2256
1632799348,-2,0.110400006
1632799614,-2,0.34080002
1632800850,108,0.124800004
1632801040,108,0.0864
1632803186,-2,0.22080001
1632804148,-2,0.40320003
1632805545,32,0.2976
1632805752,98,0.1728
1632805944,-2,0.17760001
1632806267,-2,0.2736
1632806504,-2,0.22080001
1632807104,-1,0.16800001
1632807777,103,0.17760001
1632807962,118,0.21120001
1632808405,-2,0.24000001
1632808657,-2,0.21120001
1632808992,122,0.20160002
1632809198,122,0.24000001
1632809401,46,0.24960001
1632809846,103,0.3072
1632810444,-2,0.2976
1632811598,122,0.21120001
1632811796,-5,0.1392
1632812144,10,0.23520002
1632812324,-3,0.24480002
1632813272,118,0.3072
1632813599,10,0.1632
1632813784,10,0.2256
1632814029,120,0.264
1632815254,32,0.2976
1632815740,-2,0.2736
1632815962,122,0.1728
1632816420,32,0.2736
1632817661,46,0.1728
1632818049,106,0.14400001
1632818407,122,0.1296
1632818810,-1,0.1632
1632818970,106,0.192
1632819202,-2,0.20160002
1632820030,10,0.1488
1632820279,-5,0.1392
1632820468,-1,0.19680001
1632820720,98,0.30240002
1632821532,120,0.2784
1632821733,10,0.1632
1632821982,-3,0.2736
1632822138,106,0.13440001
1632823473,-3,0.21120001
1632823895,120,0.23520002
1632824134,-2,0.24480002
1632824399,122,0.1296
1632824992,32,0.28800002
1632825303,-5,0.10080001
1632825725,46,0.1392
1632826145,106,0.1488
1632826356,118,0.216
1632827004,-5,0.14400001
1632827220,-1,0.30240002
1632827740,118,0.23520002
