1648061,802.6786,73.85718,0.15840001
1648283,859.8214,268.4286,0.1824
1648462,216.07143,170.71436,0.0768
1648697,296.42856,66.14282,0.110400006
1648978,520.5357,51.57141,0.1536
1650002,1084.8214,282.14282,0.048
1650206,1096.4286,296.71436,0.0432
1650564,1097.3214,317.28577,0.048
1650685,1097.3214,325.85718,0.052800003
1650955,1091.9642,330.14282,0.0432
1651346,1091.0714,320.71436,0.062400002
1651614,1083.0356,285.5714,0.048
1651761,1084.8214,289.0,0.0432
1652429,803.5714,104.714355,0.1728
1652663,860.7143,285.5714,0.072000004
1652918,231.25,152.71436,0.0864
1653169,326.7857,78.14282,0.1296
1653496,511.60715,61.857178,0.1296
1654585,497.3214,278.71436,0.0864
1654703,1040.1786,43.0,0.14400001
1654921,975.0,285.5714,0.10080001
1655088,287.5,73.0,0.0816
1656494,708.9286,168.14282,0.1392
1656776,119.64285,190.42859,0.072000004
1656993,935.7143,283.0,0.062400002
1657313,934.8214,288.14282,0.0912
1657558,317.85715,67.0,0.110400006
1657769,404.4643,63.57141,0.10560001
1658746,216.07143,163.85718,0.067200005
1659092,1027.6786,58.42859,0.115200005
1659470,458.92856,275.28577,0.0864
1659906,892.8571,66.14282,0.096
1660119,166.07143,178.42859,0.0768
1660343,1038.3928,211.85718,0.0816
1661799,474.10715,287.28577,0.1632
1662044,176.7857,159.57141,0.0864
1662243,818.75,271.0,0.124800004
1662430,346.42856,189.57141,0.120000005
1662616,1042.8572,169.0,0.096
1662771,297.3214,95.28577,0.13440001
1664056,119.64285,167.28577,0.052800003
1664380,1109.8214,64.42859,0.067200005
1664587,1107.1428,64.42859,0.115200005
1664909,1052.6786,203.28577,0.096
1665269,914.2857,59.285767,0.124800004
1665538,506.25,271.85718,0.0816
1665834,176.7857,171.57141,0.057600003
1666169,510.7143,79.85718,0.0816
1666520,920.5357,47.285767,0.096
1666736,1010.7143,53.285767,0.120000005
1667030,836.6071,272.71436,0.096
1668608,1101.7856,308.71436,0.072000004
1670072,967.8571,288.14282,0.096
1670345,122.32143,178.42859,0.057600003
1670582,892.8571,80.714355,0.2544
1670830,364.2857,183.57141,0.110400006
1671488,1072.3214,283.0,0.057600003
1671585,1082.1428,303.5714,0.024
1671653,1086.6072,294.14282,0.0432
1671896,1083.9286,288.14282,0.0432
1672270,959.8214,285.5714,0.052800003
1672788,158.0357,204.14282,0.067200005
1672934,921.4286,97.85718,0.1728
1673206,376.7857,200.71436,0.0864
1674763,725.0,283.0,0.14400001
1675100,788.3928,78.14282,0.1632
1675263,214.2857,215.28577,0.1296
1675541,638.3928,76.42859,0.14400001
1676762,1131.25,70.42859,0.0864
1677113,884.8214,73.85718,0.124800004
1677447,279.4643,298.4286,0.0912
1677648,246.42857,283.85718,0.0912
1678034,107.14285,175.0,0.067200005
1678888,1146.4286,109.0,0.067200005
1679343,403.5714,83.28577,0.20160002
1679657,881.25,56.714355,0.16800001
1679845,349.10715,178.42859,0.0768
1680093,278.5714,111.57141,0.10080001
1681437,749.1071,285.5714,0.120000005
1681741,809.8214,81.57141,0.26880002
1681997,229.46428,187.0,0.062400002
1682365,658.0357,77.28577,0.1536
1683700,528.5714,93.57141,0.2544
1683950,294.64285,83.28577,0.0912
1684177,214.2857,171.57141,0.072000004
1684533,562.5,61.857178,0.216
1685610,735.7143,207.57141,0.1296
1685797,290.17856,97.85718,0.124800004
1686015,119.64285,133.0,0.062400002
1686291,341.0714,169.0,0.062400002
1687420,164.2857,55.857178,0.0864
1687636,112.5,136.42859,0.0816
1687858,241.07143,170.71436,0.0816
1688140,722.3214,170.71436,0.1824
1689467,299.10715,75.57141,0.13440001
1689773,342.85715,278.71436,0.033600003
1690125,468.75,266.71436,0.057600003
1690385,1042.8572,47.285767,0.115200005
1690775,572.3214,187.0,0.19680001
1691085,852.6786,310.4286,0.072000004
1691380,900.0,103.0,0.20160002
1691641,527.6786,80.714355,0.124800004
1691881,894.6428,81.57141,0.15840001
1692120,1025.8928,38.714355,0.10560001
1692435,864.2857,283.85718,0.0864
1697121,1087.5,321.5714,0.048
1697673,1075.0,313.0,0.072000004
1698434,889.2857,88.42859,0.17760001
1698872,562.5,82.42859,0.23520002
1699377,126.78571,175.0,0.072000004
1700916,708.0357,292.4286,0.18720001
1701166,790.1786,92.714355,0.2064
1701437,501.7857,89.28577,0.18720001
1701622,516.9643,112.42859,0.13440001
1701874,1025.0,57.57141,0.10080001
1702090,855.3571,280.4286,0.115200005
1702239,270.5357,179.28577,0.072000004
1703437,593.75,184.42859,0.18720001
1703596,1068.75,166.42859,0.110400006
1703819,135.71428,172.42859,0.096
1704040,228.57143,183.57141,0.13440001
1704187,246.42857,196.42859,0.1392
1705933,500.89285,266.71436,0.067200005
1706254,402.67856,98.714355,0.10560001
1706513,251.7857,76.42859,0.124800004
1706806,146.42857,167.28577,0.096
1707121,506.25,67.85718,0.120000005
1707349,293.75,77.28577,0.10080001
1708408,204.46428,177.57141,0.062400002
1708670,1106.25,43.857178,0.124800004
1708880,118.75,171.57141,0.048
1709066,994.6428,271.85718,0.067200005
1710414,761.6071,85.85718,0.120000005
1710632,853.5714,268.4286,0.062400002
1711084,610.7143,162.14282,0.096
1711220,1075.0,164.71436,0.10560001
1711615,138.39285,181.0,0.0768
1711883,417.85715,60.142822,0.1824
1712153,954.4643,33.57141,0.2064
1712320,855.3571,282.14282,0.10560001
1712502,574.1071,160.42859,0.0864
1714485,466.0714,163.0,0.0864
1714740,1046.4286,73.85718,0.110400006
1715165,465.17856,297.5714,0.0768
1715482,796.4286,73.0,0.15840001
1715697,223.21428,176.71436,0.062400002
1716813,265.17856,186.14282,0.120000005
1717282,549.1071,92.714355,0.23520002
1717612,747.3214,64.42859,0.192
1717803,356.25,175.85718,0.067200005
1718082,673.2143,55.857178,0.13440001
1718723,202.67857,185.28577,0.0912
1719122,525.8928,46.42859,0.1296
1719566,495.5357,294.14282,0.067200005
1719720,961.6071,175.0,0.115200005
1720231,1083.9286,298.4286,0.0816
1720560,1079.4642,294.14282,0.057600003
1721176,864.2857,61.0,0.384
1721517,456.25,282.14282,0.072000004
1721668,966.9643,173.28577,0.057600003
1722884,222.32143,179.28577,0.072000004
1723317,539.2857,72.14282,0.216
1723738,789.2857,76.42859,0.120000005
1724510,963.3928,213.57141,0.072000004
1725097,1064.2856,286.4286,0.057600003
1725430,494.64285,269.28577,0.115200005
1725780,974.1071,164.71436,0.067200005
1727309,280.35715,77.28577,0.120000005
1727549,125.0,155.28577,0.10080001
1727877,503.5714,54.142822,0.0912
1728400,910.7143,70.42859,0.120000005
1728638,841.0714,286.4286,0.10080001
1728827,576.7857,185.28577,0.13440001
1729951,1150.0,96.14282,0.096
1730204,290.17856,75.57141,0.120000005
1730444,128.57143,133.85718,0.24000001
1730808,498.2143,277.0,0.096
1731058,304.4643,78.14282,0.10560001
1732227,737.5,191.28577,0.10560001
1732471,903.5714,57.57141,0.1824
1732722,618.75,183.57141,0.1536
1732936,720.5357,167.28577,0.10080001
1733102,266.9643,88.42859,0.1488
1733303,215.17857,144.14282,0.0768
1733635,525.8928,96.14282,0.10560001
1734762,515.1786,71.28577,0.10080001
1735049,741.0714,175.85718,0.0816
1735243,304.4643,73.85718,0.0816
1735338,925.0,258.14282,0.0768
1735561,299.10715,70.42859,0.1536
1736630,732.1428,284.71436,0.0912
1736789,289.2857,73.0,0.0816
1737127,571.4286,189.57141,0.192
1737238,916.9643,51.57141,0.23520002
1737436,850.0,281.28577,0.115200005
1738632,513.3928,73.0,0.21120001
1738780,1040.1786,47.285767,0.10080001
1739002,611.6071,195.57141,0.17760001
1739261,338.39285,79.0,0.062400002
1739466,514.2857,70.42859,0.1296
1739680,744.6428,174.14282,0.1296
1739868,295.5357,52.42859,0.062400002
1740076,417.85715,98.714355,0.0912
1741134,989.2857,284.71436,0.0768
1741380,300.89285,71.28577,0.0768
1741528,287.5,61.857178,0.067200005
1741854,521.4286,86.714355,0.17760001
1743110,1079.4642,162.14282,0.0768
1743342,1031.25,69.57141,0.115200005
1743513,154.46428,172.42859,0.057600003
1743770,348.2143,181.85718,0.110400006
1744739,706.25,291.5714,0.0816
1744931,154.46428,167.28577,0.062400002
1745200,250.0,160.42859,0.072000004
1745439,961.6071,187.0,0.057600003
1745656,299.10715,77.28577,0.13440001
1745914,479.4643,67.85718,0.0768
1746822,1079.4642,277.85718,0.072000004
1747491,515.1786,55.857178,0.0864
1748025,176.7857,86.714355,0.0912
1748255,116.96429,170.71436,0.057600003
1748481,221.42857,193.85718,0.110400006
1749799,708.9286,203.28577,0.10560001
1750319,551.7857,118.42859,0.1632
1750679,302.67856,74.714355,0.0912
1751003,122.32143,180.14282,0.067200005
1752164,724.1071,294.14282,0.20160002
1752377,164.2857,200.71436,0.0816
1752740,509.8214,64.42859,0.10560001
1753020,702.6786,182.71436,0.10080001
1753295,400.89285,73.0,0.115200005
1753541,1008.9286,56.714355,0.096
1753747,996.4286,67.85718,0.115200005
1754078,937.5,274.4286,0.072000004
1755093,178.57143,71.28577,0.067200005
1755293,1029.4642,63.57141,0.0816
1755500,375.89285,79.0,0.110400006
1755689,234.82143,160.42859,0.10560001
1756032,529.4643,56.714355,0.0816
1757010,1042.8572,179.28577,0.057600003
1757306,1030.3572,57.57141,0.0864
1757678,458.0357,274.4286,0.052800003
1757932,183.0357,187.0,0.052800003
1758460,902.6786,67.0,0.1296
1758721,989.2857,55.0,0.067200005
1759167,1062.5,231.57141,0.057600003
1759258,1066.0714,271.0,0.052800003
1759414,1051.7856,268.4286,0.062400002
1760135,133.0357,150.14282,0.072000004
1760831,537.5,79.0,0.0816
1761090,901.7857,98.714355,0.124800004
1761312,1032.1428,57.57141,0.067200005
1761607,849.1071,300.14282,0.0864
1762944,216.96428,178.42859,0.062400002
1763279,1020.5357,55.857178,0.0864
1763572,791.9643,79.0,0.10080001
1763899,541.0714,76.42859,0.17760001
1764326,705.3571,213.57141,0.110400006
1765074,344.64285,182.71436,0.052800003
1765394,913.3928,70.42859,0.072000004
1765533,233.92857,175.85718,0.072000004
1765953,529.4643,57.57141,0.0768
1766262,796.4286,70.42859,0.10080001
1766464,400.89285,67.85718,0.067200005
1766875,718.75,292.4286,0.110400006
1769084,851.7857,291.5714,0.0384
1769348,281.25,86.714355,0.120000005
1769873,577.6786,177.57141,0.0768
1770146,177.67857,194.71436,0.0768
1770449,516.9643,64.42859,0.1296
1770753,906.25,61.0,0.1296
1770912,563.3928,295.0,0.0816
1771261,321.42856,86.714355,0.096
1771862,270.5357,169.0,0.072000004
1772192,523.2143,74.714355,0.16800001
1772381,918.75,62.714355,0.16800001
1772628,489.2857,272.71436,0.096
1772821,958.9286,152.71436,0.0816
1773993,361.60715,183.57141,0.0912
1774321,155.35715,180.14282,0.0768
1774536,243.75,178.42859,0.0816
1774725,730.3571,217.85718,0.1392
1775775,467.85715,263.28577,0.0912
1775934,1015.1786,56.714355,0.10560001
1776175,838.3928,271.85718,0.10560001
1776378,475.89285,164.71436,0.115200005
1776554,910.7143,76.42859,0.124800004
1776730,339.2857,176.71436,0.096
1776927,296.42856,97.0,0.110400006
1777019,849.1071,284.71436,0.052800003
1777317,533.9286,70.42859,0.28320003
1778434,515.1786,78.14282,0.096
1778745,283.92856,74.714355,0.067200005
1778983,164.2857,155.28577,0.067200005
1779921,857.1428,298.4286,0.10080001
1780115,288.39285,69.57141,0.0768
1780318,157.14285,166.42859,0.062400002
1780592,401.7857,76.42859,0.0768
1781525,467.85715,272.71436,0.0768
1781758,1088.3928,200.71436,0.0816
1782028,1037.5,61.0,0.067200005
1782215,278.5714,163.85718,0.0768
1782465,290.17856,97.0,0.10560001
1783522,1039.2856,163.0,0.052800003
1783877,895.5357,83.28577,0.17760001
1784078,1027.6786,61.857178,0.0816
1784302,855.3571,276.14282,0.0864
1785157,353.5714,169.85718,0.0912
1785429,144.64285,151.0,0.0864
1785721,405.35715,70.42859,0.0864
1785928,1077.6786,172.42859,0.072000004
1786194,939.2857,72.14282,0.13440001
1786392,861.6071,274.4286,0.0864
1786680,610.7143,185.28577,0.1536
1787417,836.6071,302.71436,0.0912
1787675,1027.6786,78.14282,0.120000005
1787862,402.67856,69.57141,0.110400006
1788111,516.0714,79.85718,0.1392
1788341,741.0714,191.28577,0.0816
1789193,674.1071,97.85718,0.1488
1789513,1008.9286,92.714355,0.10080001
1789774,784.8214,102.14282,0.096
1790070,368.75,69.57141,0.062400002
1791115,750.8928,177.57141,0.0768
1791382,1028.5714,49.857178,0.0864
1791564,822.3214,74.714355,0.13440001
1791771,228.57143,166.42859,0.10560001
1791997,319.64285,81.57141,0.1632
1792946,1090.1786,52.42859,0.0864
1793209,1129.4642,59.285767,0.0864
1793625,1101.7856,288.14282,0.0768
1793676,1095.5356,286.4286,0.052800003
1793902,1093.75,296.71436,0.057600003
1794323,1029.4642,93.57141,0.10560001
1794548,1130.3572,68.714355,0.0816
1794836,276.7857,86.714355,0.1296
1795020,854.4643,327.5714,0.115200005
1795788,1087.5,263.28577,0.072000004
1796250,836.6071,296.71436,0.0912
1796718,723.2143,278.71436,0.0816
1797569,780.3571,77.28577,0.23520002
1797997,330.35715,187.0,0.0816
1798175,330.35715,187.0,0.110400006
1798456,623.2143,80.714355,0.1728
1799185,679.4643,201.57141,0.096
1799371,118.75,199.0,0.0768
1799705,532.1428,89.28577,0.19680001
1799978,285.7143,105.57141,0.0768
1800836,796.4286,211.0,0.0768
1801260,788.3928,97.0,0.17760001
1801479,825.0,277.85718,0.110400006
1801664,947.3214,165.57141,0.0912
1802781,480.35715,161.28577,0.0864
1803011,182.14285,166.42859,0.052800003
1803298,491.0714,278.71436,0.0768
1803557,326.7857,85.0,0.10080001
1804213,234.82143,188.71436,0.0816
1804764,1080.3572,298.4286,0.0768
1804946,1081.25,301.0,0.052800003
1805219,1068.75,325.0,0.052800003
1805439,1064.2856,333.5714,0.0864
1805655,1072.3214,327.5714,0.062400002
1806191,1096.4286,288.14282,0.057600003
1806374,1097.3214,281.28577,0.0384
1806536,1100.8928,277.85718,0.067200005
1806706,1100.8928,271.0,0.048
1806821,1100.0,269.28577,0.072000004
1807161,266.9643,181.0,0.0816
1807630,520.5357,67.85718,0.096
1808424,779.4643,67.0,0.10080001
1808707,477.67856,294.14282,0.0816
1808902,925.8928,181.0,0.0864
1810263,447.3214,166.42859,0.110400006
1810585,158.92857,167.28577,0.052800003
1810927,496.42856,288.14282,0.10080001
1811164,299.10715,93.57141,0.10080001
1812188,223.21428,137.28577,0.096
1812333,1076.7856,186.14282,0.0816
1812580,1024.1072,66.14282,0.0912
1812719,215.17857,116.714355,0.0912
1813914,1080.3572,206.71436,0.0432
1814022,1075.0,193.0,0.033600003
1814227,912.5,67.85718,0.15840001
1814422,1005.3571,243.57141,0.0816
1814719,906.25,75.57141,0.1536
1815124,535.7143,76.42859,0.18720001
1815427,224.10715,188.71436,0.057600003
1817433,1079.4642,334.4286,0.057600003
1818021,1094.6428,289.0,0.0768
1819134,750.0,193.85718,0.1824
1819368,120.53571,170.71436,0.072000004
1819557,950.8928,277.85718,0.0912
1819692,959.8214,293.28577,0.057600003
1819958,324.10715,102.14282,0.1632
1820149,403.5714,97.0,0.15840001
1821606,745.5357,184.42859,0.21120001
1822478,218.75,178.42859,0.067200005
1822647,1076.7856,187.0,0.115200005
1822910,1034.8214,55.857178,0.10080001
1823047,209.82143,111.57141,0.10080001
1824017,1028.5714,73.0,0.0816
1824621,1083.9286,259.85718,0.048
1824965,1080.3572,158.71436,0.062400002
1825221,1033.0356,75.57141,0.0864
1825895,280.35715,72.14282,0.0768
1826497,1072.3214,240.14282,0.048
1826963,623.2143,270.14282,0.0768
1827132,281.25,99.57141,0.1488
1828747,396.42856,79.0,0.0864
1828959,273.2143,87.57141,0.1632
1829152,128.57143,145.0,0.096
1829392,352.67856,165.57141,0.0912
1829717,665.1786,81.57141,0.120000005
1830213,208.92857,151.0,0.1296
1830705,1089.2856,289.85718,0.052800003
1830948,106.25,158.71436,0.0768
1831161,232.14285,170.71436,0.0864
1831359,1085.7142,219.57141,0.0816
1831633,285.7143,73.85718,0.14400001
1831800,285.7143,88.42859,0.1536
1832066,1106.25,47.285767,0.120000005
1833344,679.4643,294.14282,0.120000005
1833773,741.0714,81.57141,0.13440001
1833977,398.2143,93.57141,0.10080001
1834316,606.25,206.71436,0.192
1834471,289.2857,59.285767,0.0768
1834697,392.85715,71.28577,0.0912
1835960,157.14285,60.142822,0.096
1836196,400.89285,62.714355,0.096
1836680,904.4643,78.14282,0.10080001
1837020,510.7143,94.42859,0.072000004
1837290,290.17856,64.42859,0.067200005
1838387,521.4286,87.57141,0.17760001
1838644,716.9643,197.28577,0.1632
1838798,298.2143,75.57141,0.0912
1839001,402.67856,71.28577,0.072000004
1839205,296.42856,63.57141,0.110400006
1839970,748.2143,289.0,0.0912
1840193,164.2857,193.0,0.0912
1840504,512.5,81.57141,0.216
1840786,731.25,187.0,0.192
1841035,391.0714,67.0,0.0768
1841362,1015.1786,51.57141,0.10560001
1841629,1015.1786,62.714355,0.0384
1841744,1015.1786,62.714355,0.0768
1842457,1142.8572,294.14282,0.052800003
1842890,951.7857,297.5714,0.0912
1844217,212.5,163.0,0.0864
1844577,694.6428,74.714355,0.072000004
1844916,851.7857,271.0,0.0912
1845349,534.8214,67.85718,0.216
1845641,725.0,159.57141,0.1488
1845887,326.7857,66.14282,0.067200005
1846119,229.46428,171.57141,0.052800003
1846362,883.9286,73.0,0.13440001
1846552,277.67856,178.42859,0.067200005
1847769,304.4643,58.42859,0.0768
1848003,125.89285,139.0,0.0912
1848344,518.75,79.0,0.115200005
1848599,862.5,109.85718,0.10560001
1849220,840.1786,291.5714,0.062400002
1849536,606.25,184.42859,0.1296
1850532,976.7857,278.71436,0.057600003
1850833,1032.1428,85.85718,0.0912
1851216,339.2857,159.57141,0.072000004
1851449,283.0357,81.57141,0.115200005
1852146,183.0357,67.0,0.067200005
1852431,416.9643,57.57141,0.15840001
1852671,871.4286,99.57141,0.1296
1852954,531.25,92.714355,0.110400006
1853227,268.75,75.57141,0.072000004
1854080,242.85715,47.285767,0.072000004
1854596,604.4643,309.5714,0.24480002
1854777,298.2143,61.857178,0.0768
1854921,823.2143,293.28577,0.096
1855193,875.8928,89.28577,0.120000005
1855363,809.8214,289.0,0.0816
1855549,569.6428,192.14282,0.1392
1856916,736.6071,289.85718,0.0816
1857172,894.6428,95.28577,0.110400006
1857360,960.7143,175.0,0.0768
1857526,295.5357,69.57141,0.0768
1858461,114.28571,181.85718,0.0816
1859444,186.60715,77.28577,0.0912
1859742,115.17857,181.85718,0.072000004
1860023,932.1428,199.0,0.096
1860579,328.5714,58.42859,0.115200005
1861769,405.35715,67.85718,0.072000004
1861936,937.5,67.85718,0.115200005
1862124,456.25,321.5714,0.0768
1862314,738.3928,170.71436,0.10080001
1863499,857.1428,187.85718,0.10560001
1863757,837.5,76.42859,0.1632
1863951,843.75,288.14282,0.0912
1864266,602.6786,170.71436,0.115200005
1864430,1091.0714,178.42859,0.0816
1864632,326.7857,95.28577,0.0816
1865716,1008.9286,62.714355,0.110400006
1865949,836.6071,277.0,0.10560001
1866189,1058.0356,162.14282,0.10080001
1866426,910.7143,60.142822,0.192
1866620,851.7857,273.5714,0.0864
1866802,286.60715,96.14282,0.0912
1867957,485.7143,210.14282,0.15840001
1868152,407.14285,100.42859,0.1392
1868425,816.9643,108.14282,0.18720001
1868616,914.2857,67.85718,0.115200005
1868846,550.0,67.85718,0.1296
1869132,219.64285,169.85718,0.057600003
1870029,212.5,169.0,0.062400002
1870277,847.3214,296.71436,0.0864
1870598,1008.9286,77.28577,0.124800004
1870832,184.82143,96.14282,0.0768
1871788,214.2857,179.28577,0.0912
1871989,816.9643,63.57141,0.110400006
1872206,814.2857,266.71436,0.0816
1872398,230.35715,169.85718,0.067200005
1872675,288.39285,50.714355,0.10560001
1873026,496.42856,61.0,0.115200005
1874210,416.0714,67.85718,0.10560001
1874608,1085.7142,270.14282,0.048
1875031,1108.0356,99.57141,0.0864
1875478,403.5714,84.14282,0.0864
1875694,318.75,62.714355,0.0816
1876015,120.53571,132.14282,0.072000004
1876340,443.75,265.85718,0.062400002
1876748,723.2143,192.14282,0.1488
1876957,883.0357,78.14282,0.23040001
1877151,458.0357,177.57141,0.115200005
1878239,682.1428,64.42859,0.1392
1879395,974.1071,280.4286,0.057600003
1879793,795.5357,60.142822,0.096
1880080,447.3214,289.0,0.052800003
1880257,708.0357,219.57141,0.0912
1881136,231.25,147.57141,0.0912
1881369,1038.3928,56.714355,0.0768
1881645,787.5,78.14282,0.13440001
1881985,530.3571,92.714355,0.110400006
1882186,721.4286,214.42859,0.1632
1883474,376.7857,158.71436,0.10560001
1883686,286.60715,79.0,0.10080001
1883919,644.6428,291.5714,0.0864
1884055,267.85715,57.57141,0.13440001
1884400,1041.9642,181.85718,0.072000004
1884740,1036.6072,57.57141,0.0912
1884977,1117.8572,79.85718,0.0912
1886124,1022.3214,55.857178,0.0816
