3999393,270.5357,162.14282,0.20160002
3999676,269.64285,158.71436,0.110400006
3999897,288.39285,175.0,0.23520002
3999937,293.75,205.0,0.2784
4000205,432.14285,102.14282,0.42240003
4000464,424.10715,175.0,0.0816
4000701,424.10715,123.57141,0.1824
4000999,420.5357,156.14282,0.0864
4001234,434.8214,157.85718,0.1632
4001510,407.14285,171.57141,0.052800003
4001772,400.89285,133.85718,0.033600003
4003160,576.7857,80.714355,0.47040004
4003348,916.9643,118.42859,0.18720001
4003525,751.7857,191.28577,0.3456
4003684,336.60715,131.28577,0.3456
4004130,906.25,61.0,0.65760005
4004290,773.2143,223.0,0.35040003
4004392,908.0357,35.285767,0.38880002
4004493,313.39285,166.42859,0.5472
4004661,920.5357,4.428589,0.65760005
4004836,550.8928,234.14282,0.5472
4004969,919.6428,58.42859,0.65760005
4005178,787.5,231.57141,0.51360005
4005504,518.75,265.0,0.30240002
4005860,933.9286,85.0,0.2928
4006257,358.92856,137.28577,1.008
4006410,957.1428,60.142822,0.39360002
4006526,384.8214,122.714355,0.5184
4006826,400.89285,97.0,0.6624
4007224,826.7857,238.42859,0.1488
4007527,845.5357,259.85718,0.5184
4007645,975.8928,43.857178,0.5568
4007796,608.9286,226.42859,0.2064
4007955,966.0714,41.285767,0.65760005
4008282,401.7857,180.14282,0.5856
4009322,439.2857,168.14282,0.46080002
4009811,1046.4286,27.571411,0.3456
4009953,910.7143,215.28577,0.38880002
4010062,1076.7856,39.57141,0.38880002
4010228,649.1071,260.71436,0.3456
4010353,1071.4286,23.285767,0.2544
4010690,485.7143,135.57141,0.2784
4011955,883.9286,155.28577,0.80160004
4012353,486.60715,132.14282,0.42240003
4012718,449.10715,149.28577,0.4128
4012876,827.6786,203.28577,0.4128
4013100,433.92856,116.714355,0.22080001
4013381,647.3214,275.28577,0.2256
4013495,858.9286,225.57141,0.504
4013639,439.2857,172.42859,0.3456
4013788,861.6071,190.42859,0.44640002
4013909,606.25,288.14282,0.5184
4014068,864.2857,256.4286,0.42720002
4014182,590.1786,202.42859,0.432
4014330,863.3928,131.28577,0.40320003
4014451,450.89285,187.85718,0.3264
4014573,752.6786,174.14282,0.6144
4014693,364.2857,178.42859,0.37440002
4014791,695.5357,172.42859,0.6528
4014919,326.7857,193.0,0.312
4015010,857.1428,168.14282,0.48000002
4015163,373.2143,162.14282,0.34080002
4015272,1025.0,154.42859,0.40800002
4015399,357.14285,175.85718,0.312
4015498,754.4643,136.42859,0.49920002
4015670,412.5,167.28577,0.3072
4015750,730.3571,143.28577,0.624
4015929,482.14285,164.71436,0.3312
4016021,793.75,166.42859,0.5616
4016162,537.5,182.71436,0.36960003
4016259,865.1786,177.57141,0.47040004
4016417,552.6786,169.85718,0.38880002
4016513,884.8214,193.0,0.47040004
4018476,427.67856,172.42859,0.2784
4018623,783.9286,175.0,0.528
4018759,516.9643,192.14282,0.40800002
4018861,750.0,164.71436,0.6096
4019027,332.14285,160.42859,0.6096
4019319,941.9643,90.14282,0.110400006
4020644,989.2857,59.285767,0.3648
4020797,807.1428,266.71436,0.3648
4020902,297.3214,248.71436,0.3072
4021164,283.0357,198.14282,0.3456
4021438,258.92856,212.71436,0.17760001
4021957,291.0714,199.85718,0.432
4022237,1027.6786,26.714355,0.1728
4022493,289.2857,143.28577,0.1728
4022761,1030.3572,71.28577,0.19680001
4023038,1054.4642,96.14282,0.19680001
4023320,297.3214,129.57141,0.19680001
4023906,1056.25,62.714355,0.24480002
4024433,282.14285,153.57141,0.1728
4024677,281.25,118.42859,0.23040001
4024974,294.64285,95.28577,0.42240003
4025140,858.9286,195.57141,0.60480005
4025230,1041.9642,57.57141,0.3456
4025529,1030.3572,31.857178,0.3456
4027010,275.0,80.714355,0.37440002
4027884,1062.5,45.57141,0.216
4028162,350.89285,3.5714111,0.192
4028450,781.25,174.14282,0.192
4029497,1068.75,79.85718,0.5328
4029781,1076.7856,48.142822,0.23040001
4031797,1082.1428,97.0,0.68640006
4032527,512.5,169.0,0.19680001
4032777,318.75,148.42859,0.19680001
4033169,325.0,180.14282,0.23520002
4033407,528.5714,202.42859,0.192
4033867,161.60715,100.42859,0.23520002
4034132,921.4286,93.57141,0.23520002
4034520,204.46428,61.857178,0.2544
4035023,798.2143,171.57141,0.4848
4035652,146.42857,157.0,0.4848
4036867,197.32143,79.0,0.48960003
4037129,187.5,85.0,0.48960003
4037379,221.42857,110.714355,0.1824
4037997,362.5,190.42859,0.1824
4038105,363.39285,191.28577,0.24480002
4038449,808.0357,223.85718,0.7056
4038472,619.6428,198.14282,0.6672
4038583,922.3214,31.857178,0.35520002
4039303,948.2143,259.85718,0.3648
4039725,883.9286,255.57141,0.36960003
4039825,397.3214,208.42859,0.744
4039960,855.3571,219.57141,0.4848
4040124,401.7857,160.42859,0.62880003
4040216,860.7143,227.28577,0.432
4040364,420.5357,199.0,0.62880003
4040619,661.6071,225.57141,0.62880003
4040836,637.5,226.42859,0.62880003
4040944,856.25,224.71436,0.0432
4041030,290.17856,176.71436,0.62880003
4041243,666.0714,223.0,0.48000002
4041322,296.42856,183.57141,0.2784
4042227,300.89285,169.0,0.24480002
4042829,283.0357,142.42859,0.24480002
4043402,1056.25,87.57141,0.0432
4121220,176.7857,233.28577,0.0816
4121453,266.0714,180.14282,0.36
4121727,219.64285,188.71436,0.23040001
4121979,280.35715,139.85718,0.3072
4122034,668.75,108.14282,0.0192
4122132,850.0,185.28577,0.42720002
4122226,250.0,244.42859,0.35520002
4122485,194.64285,203.28577,0.4512
4122738,183.0357,207.57141,0.40320003
4123012,236.60715,158.71436,0.4512
4123234,241.07143,211.85718,0.13440001
4123458,261.60715,224.71436,0.3648
4123689,166.96428,211.0,0.2592
4123971,225.0,206.71436,0.2064
4124218,305.35715,210.14282,0.2064
4124367,798.2143,271.0,0.2064
4124456,241.96428,208.42859,0.3264
4124733,270.5357,190.42859,0.24000001
4124874,862.5,205.85718,0.312
4124999,290.17856,165.57141,0.24000001
4125122,916.9643,196.42859,0.264
4125140,908.0357,187.85718,0.34080002
4125247,317.85715,192.14282,0.264
4125483,274.10715,244.42859,0.23040001
4125735,292.85715,169.0,0.21120001
4125994,317.85715,182.71436,0.21120001
4126114,870.5357,259.0,0.2784
4126222,285.7143,213.57141,0.1536
4126486,310.7143,187.0,0.34080002
4126637,900.8928,170.71436,0.15840001
4126745,276.7857,236.71436,0.15840001
4126980,309.8214,177.57141,0.24960001
4127240,287.5,163.85718,0.216
4127512,273.2143,194.71436,0.216
4127752,287.5,192.14282,0.10080001
4127977,307.14285,193.0,0.40320003
4128119,925.0,178.42859,0.37440002
4128217,280.35715,209.28577,0.24960001
4128481,203.57143,258.14282,0.24960001
4128753,243.75,222.14282,0.24960001
4128883,847.3214,205.85718,0.28800002
4128973,283.92856,183.57141,0.35040003
4129146,861.6071,200.71436,0.34080002
4129255,272.3214,199.85718,0.24960001
4129398,843.75,220.42859,0.24960001
4129520,248.21428,211.85718,0.24960001
4129803,285.7143,177.57141,0.24960001
4129953,884.8214,138.14282,0.2784
4130018,874.1071,151.0,0.504
4130042,298.2143,214.42859,0.33600003
4130314,322.3214,210.14282,0.24960001
4130624,326.7857,235.85718,0.2928
4130784,900.8928,245.28577,0.2256
4130897,300.89285,198.14282,0.2928
4131159,307.14285,176.71436,0.24960001
4131436,280.35715,187.0,0.067200005
4131756,320.5357,190.42859,0.0912
4132048,278.5714,207.57141,0.096
4132285,313.39285,180.14282,0.2736
4132546,326.7857,177.57141,0.19680001
4132721,930.3571,139.85718,0.3984
4132800,305.35715,177.57141,0.36
4132978,922.3214,210.14282,0.2928
4133086,309.8214,228.14282,0.42240003
4133355,288.39285,228.14282,0.15840001
4133640,496.42856,115.0,0.1488
4133803,885.7143,196.42859,0.23520002
4133834,882.1428,192.14282,0.3264
4133887,285.7143,178.42859,0.20160002
4134182,261.60715,248.71436,0.0864
4134452,284.8214,229.0,0.3264
4134619,847.3214,211.85718,0.2928
4134723,266.0714,174.14282,0.16800001
4134877,865.1786,183.57141,0.3264
4134990,304.4643,203.28577,0.1728
4135272,287.5,215.28577,0.1728
4135512,302.67856,187.85718,0.23520002
4135734,909.8214,198.14282,0.3312
4135820,327.67856,163.0,0.16800001
4136129,354.4643,190.42859,0.16800001
4136438,347.3214,139.85718,0.28320003
4136725,332.14285,172.42859,0.15840001
4137043,502.67856,144.14282,0.1824
4137208,863.3928,229.0,0.264
4137280,307.14285,127.0,0.24000001
4137354,303.5714,153.57141,0.4848
4137605,308.0357,171.57141,0.1824
4137884,538.3928,127.0,0.24480002
4138042,912.5,240.14282,0.3264
4138123,380.35715,198.14282,0.26880002
4138342,908.9286,271.85718,0.384
4138455,382.14285,209.28577,0.26880002
4138597,900.8928,296.71436,0.26880002
4138742,342.85715,186.14282,0.26880002
4138867,927.6786,189.57141,0.26880002
4138986,346.42856,247.85718,0.216
4139148,928.5714,182.71436,0.2736
4139264,353.5714,275.28577,0.124800004
4139386,909.8214,206.71436,0.264
4139504,400.0,221.28577,0.14400001
4139617,891.9643,296.71436,0.10560001
4139752,385.7143,224.71436,0.19680001
4139928,930.3571,207.57141,0.1392
4140057,339.2857,224.71436,0.1392
4140293,383.0357,241.0,0.1392
4140440,929.4643,245.28577,0.3264
4140578,376.7857,254.71436,0.26880002
4140743,960.7143,240.14282,0.26880002
4140879,557.1428,167.28577,0.1632
4141119,425.0,218.71436,0.23040001
4141416,569.6428,160.42859,0.1824
4141544,951.7857,219.57141,0.19680001
4141676,388.39285,208.42859,0.1824
4141973,368.75,154.42859,0.1824
4142257,343.75,175.0,0.10080001
4142411,905.3571,185.28577,0.32160002
4142534,316.9643,228.14282,0.23040001
4142715,885.7143,209.28577,0.23040001
4142831,303.5714,264.14282,0.23040001
4143126,308.92856,184.42859,0.30240002
4143305,925.8928,159.57141,0.31680003
4143419,335.7143,225.57141,0.0768
4145585,564.2857,135.57141,0.264
4145765,281.25,273.5714,0.264
4146031,273.2143,235.85718,0.2064
4146303,651.7857,163.0,0.40800002
4146462,884.8214,196.42859,0.2544
4146520,297.3214,223.85718,0.2544
4146835,341.9643,314.71436,0.1824
4146938,859.8214,301.0,0.0432
4147069,337.5,198.14282,0.0864
4147327,333.92856,278.71436,0.10080001
4147598,324.10715,229.85718,0.0864
4147854,307.14285,212.71436,0.24960001
4148116,341.9643,270.14282,0.0864
4148342,874.1071,229.0,0.19680001
4148395,333.92856,227.28577,0.067200005
4148669,375.89285,232.42859,0.2736
4148913,548.2143,161.28577,0.028800001
4149207,309.8214,267.5714,0.1632
4149439,339.2857,178.42859,0.120000005
4149726,334.8214,211.85718,0.15840001
4150027,321.42856,249.57141,0.062400002
4150280,333.0357,230.71436,0.1824
4150545,316.9643,195.57141,0.024
4150830,305.35715,227.28577,0.2256
4151124,306.25,180.14282,0.024
4151426,875.0,215.28577,0.384
4151443,296.42856,213.57141,0.3792
4151476,171.42857,223.85718,0.24480002
4151719,301.7857,184.42859,0.31680003
4152049,296.42856,175.85718,0.31680003
4152325,309.8214,179.28577,0.24480002
4152624,495.5357,180.14282,0.24480002
4152892,289.2857,181.85718,0.2976
4153219,297.3214,173.28577,0.2592
4153519,299.10715,189.57141,0.4176
4153554,295.5357,205.0,0.47520003
4153838,291.9643,208.42859,0.3072
4154147,301.7857,211.0,0.3072
4154289,864.2857,270.14282,0.1824
4154412,308.0357,215.28577,0.32160002
4154700,304.4643,204.14282,0.192
4154931,850.0,283.0,0.192
4155028,313.39285,237.57141,0.22080001
4155347,304.4643,188.71436,0.22080001
4155624,301.7857,192.14282,0.3264
4155928,286.60715,209.28577,0.20160002
4156226,291.9643,208.42859,0.2928
4156410,879.4643,251.28577,0.3264
4156427,742.8571,245.28577,0.34080002
4156525,279.4643,227.28577,0.2928
4156797,492.85715,161.28577,0.2064
4156977,875.8928,259.0,0.2976
4157055,278.5714,226.42859,0.1824
4157365,266.9643,236.71436,0.19680001
4157548,847.3214,271.0,0.19680001
4157659,289.2857,206.71436,0.2256
4157835,841.9643,301.85718,0.0816
4157945,264.2857,217.0,0.0816
4158230,283.0357,224.71436,0.2592
4158516,283.0357,211.0,0.2592
4158797,275.0,169.85718,0.24480002
4159086,267.85715,229.85718,0.26880002
4159377,260.7143,182.71436,0.26880002
4159636,243.75,190.42859,0.42720002
4159938,227.67857,166.42859,0.26880002
4161013,551.7857,183.57141,0.26880002
4161209,795.5357,173.28577,0.26880002
4161397,821.4286,211.0,0.28800002
4161422,590.1786,194.71436,0.2064
4161438,820.5357,214.42859,0.31680003
4161563,238.39285,209.28577,0.26880002
4161804,250.89285,223.0,0.4128
4162081,273.2143,210.14282,0.24960001
4162382,266.9643,208.42859,0.24960001
4162677,289.2857,193.0,0.36
4162982,438.39285,177.57141,0.36
4163203,285.7143,224.71436,0.36
4163508,238.39285,181.85718,0.36
4163792,224.10715,173.28577,0.36
4163926,822.3214,247.85718,0.36
4164061,266.9643,185.28577,0.2256
4164337,243.75,205.0,0.1824
4164652,472.3214,133.85718,0.1824
4164926,248.21428,202.42859,0.2736
4165245,232.14285,214.42859,0.2736
4165484,267.85715,234.14282,0.17760001
4165756,250.0,214.42859,0.23040001
4166097,243.75,190.42859,0.23040001
4166406,238.39285,272.71436,0.23040001
4166687,233.0357,217.0,0.23040001
4167084,622.3214,206.71436,0.23040001
4167315,245.5357,211.85718,0.23040001
4167718,417.85715,241.85718,0.23040001
4168039,189.2857,180.14282,0.0816
4196459,241.96428,238.42859,0.44160002
4196688,336.60715,242.71436,0.23040001
4196939,308.0357,219.57141,0.2592
4197194,283.0357,242.71436,0.34080002
4197424,296.42856,231.57141,0.24000001
4197590,923.2143,204.14282,0.2976
4197666,342.85715,236.71436,0.20160002
4197923,327.67856,212.71436,0.072000004
4198162,301.7857,239.28577,0.28800002
4198348,905.3571,210.14282,0.35520002
4198419,316.9643,234.14282,0.3264
4198685,300.0,227.28577,0.20160002
4198931,303.5714,236.71436,0.24960001
4199178,329.4643,258.14282,0.096
4199382,358.0357,199.0,0.10560001
4199605,387.5,235.0,0.16800001
4199839,341.0714,193.85718,0.1488
4200098,353.5714,260.71436,0.24960001
4200340,344.64285,230.71436,0.30240002
4200611,292.85715,259.85718,0.1392
4200872,340.17856,249.57141,0.033600003
4201113,330.35715,255.57141,0.096
4201366,325.89285,211.85718,0.1632
4202209,534.8214,121.0,0.14400001
4202457,334.8214,182.71436,0.2256
4202727,368.75,181.85718,0.028800001
4202984,565.1786,130.42859,0.21120001
4203507,919.6428,202.42859,0.2064
4203801,333.92856,189.57141,0.216
4204105,558.9286,73.85718,0.2064
4204372,540.1786,122.714355,0.13440001
4204620,521.4286,208.42859,0.096
4204895,539.2857,112.42859,0.2256
4205156,530.3571,188.71436,0.17760001
4205431,540.1786,65.28577,0.2544
4205968,508.92856,132.14282,0.16800001
4206261,544.6428,132.14282,0.072000004
4206561,533.9286,226.42859,0.110400006
4206824,517.8571,211.0,0.115200005
4207095,532.1428,148.42859,0.16800001
4207398,552.6786,129.57141,0.067200005
4207677,546.4286,168.14282,0.120000005
4207963,566.0714,137.28577,0.10560001
4208125,965.1786,213.57141,0.0912
4208290,600.0,106.42859,0.28320003
4208452,983.0357,241.0,0.120000005
4208591,583.0357,147.57141,0.033600003
4208857,580.3571,121.85718,0.2784
4209138,586.6071,151.85718,0.20160002
4209433,572.3214,107.28577,0.23040001
4209725,551.7857,172.42859,0.1824
4209973,556.25,101.28577,0.30240002
4210106,957.1428,229.0,0.2784
4210255,548.2143,189.57141,0.24000001
4210509,349.10715,188.71436,0.24000001
4210790,385.7143,177.57141,0.2976
4211070,368.75,181.0,0.3648
4211354,383.0357,217.0,0.3264
4211712,402.67856,223.0,0.2592
4212016,400.89285,203.28577,0.2592
4212310,396.42856,177.57141,0.36
4212661,379.4643,169.85718,0.312
4213058,381.25,239.28577,0.264
4213275,764.2857,192.14282,0.18720001
4213416,353.5714,193.85718,0.30240002
4213757,332.14285,163.85718,0.30240002
4214065,550.0,190.42859,0.15840001
4214214,980.3571,184.42859,0.21120001
4214298,333.0357,202.42859,0.2928
4214606,331.25,151.0,0.2928
4214927,550.0,128.71436,0.1824
4215559,368.75,159.57141,0.1824
4215667,499.10715,124.42859,0.1824
4215924,359.8214,193.85718,0.1824
4216225,323.2143,171.57141,0.28320003
4216498,362.5,194.71436,0.38880002
4216780,341.9643,213.57141,0.2736
4217095,327.67856,192.14282,0.264
4217361,366.0714,165.57141,0.22080001
4217674,339.2857,155.28577,0.35040003
4218042,332.14285,223.0,0.19680001
4218344,514.2857,133.85718,0.24000001
4218618,316.9643,169.0,0.216
4218645,529.4643,108.14282,0.014400001
4218793,922.3214,221.28577,0.216
4218881,345.5357,164.71436,0.312
4219090,925.8928,200.71436,0.24000001
4219111,923.2143,208.42859,0.39360002
4219190,337.5,220.42859,0.2064
4219479,288.39285,205.0,0.24480002
4219731,355.35715,211.85718,0.2784
4220028,351.7857,217.0,0.37440002
4222389,623.2143,158.71436,0.3648
4222592,235.71428,270.14282,0.3648
4222826,325.89285,258.14282,0.3648
4223051,343.75,247.85718,0.3648
4223175,928.5714,205.0,0.3072
4223254,411.60715,241.85718,0.30240002
4223528,444.64285,324.14282,0.36960003
4223815,371.42856,267.5714,0.36960003
4224047,325.89285,246.14282,0.36960003
4224187,873.2143,264.14282,0.384
4224297,338.39285,296.71436,0.23520002
4224561,322.3214,291.5714,0.24960001
4224793,346.42856,218.71436,0.264
4224967,894.6428,257.28577,0.2592
4225076,369.64285,224.71436,0.24480002
4225352,311.60715,227.28577,0.24480002
4225488,916.0714,121.85718,0.28320003
4225757,916.0714,209.28577,0.2928
4225843,397.3214,205.0,0.31680003
4226105,722.3214,214.42859,0.096
4226170,278.5714,326.71436,0.1728
4226430,368.75,252.14282,0.096
4226601,912.5,283.85718,0.096
4226715,549.1071,79.85718,0.2928
4226831,735.7143,202.42859,0.28800002
4227073,555.3571,174.14282,0.23040001
4227179,946.4286,288.14282,0.21120001
4227352,531.25,164.71436,0.23040001
4227483,922.3214,278.71436,0.2064
4227564,941.9643,257.28577,0.23520002
4227620,547.3214,169.85718,0.2064
4227800,940.1786,222.14282,0.17760001
4227964,537.5,177.57141,0.2256
4228076,733.9286,228.14282,0.2256
4228106,948.2143,175.0,0.2256
4228423,935.7143,275.28577,0.2256
4228530,400.89285,209.28577,0.2256
4228845,371.42856,240.14282,0.2976
4229182,331.25,214.42859,0.2976
4229457,533.9286,145.0,0.2976
4229643,965.1786,217.85718,0.2256
4229728,356.25,227.28577,0.2064
4229762,378.5714,229.0,0.26880002
4230052,383.0357,156.14282,0.36960003
4230250,904.4643,334.4286,0.36960003
4230393,322.3214,221.28577,0.0768
4230658,726.7857,172.42859,0.21120001
4230874,353.5714,218.71436,0.35520002
4231182,338.39285,223.85718,0.21120001
4231455,327.67856,220.42859,0.110400006
4231568,733.0357,238.42859,0.124800004
4231706,372.3214,239.28577,0.110400006
4231993,346.42856,224.71436,0.110400006
4232448,763.3928,205.0,0.1488
4232546,377.67856,234.14282,0.1488
4232710,990.1786,140.71436,0.19680001
4232796,379.4643,177.57141,0.1488
4232968,1016.9643,100.42859,0.3984
4233098,348.2143,227.28577,0.17760001
4233355,383.92856,205.0,0.36
4233551,960.7143,200.71436,0.2544
4233652,341.9643,243.57141,0.10080001
4233796,975.8928,119.28577,0.2976
4233919,295.5357,278.71436,0.2976
4234086,945.5357,182.71436,0.23040001
4234351,915.1786,207.57141,0.3456
4234436,345.5357,231.57141,0.3456
4234737,351.7857,240.14282,0.24960001
4235020,361.60715,320.71436,0.24960001
4235154,950.8928,236.71436,0.23040001
4235543,410.7143,209.28577,0.28320003
4235715,945.5357,223.0,0.120000005
4235833,391.9643,314.71436,0.24480002
4236002,958.0357,253.85718,0.24480002
4236116,388.39285,173.28577,0.2592
4236265,1017.8571,163.85718,0.24000001
4236566,1012.5,222.14282,0.2064
4236659,401.7857,256.4286,0.28800002
4236978,383.0357,261.5714,0.20160002
4237228,408.92856,241.0,0.20160002
4237511,375.0,244.42859,0.20160002
4237647,950.8928,211.85718,0.20160002
4237771,392.85715,245.28577,0.20160002
4238041,398.2143,236.71436,0.20160002
4238308,587.5,104.714355,0.20160002
4238461,994.6428,172.42859,0.20160002
4238856,391.9643,234.14282,0.2736
4238985,629.4643,170.71436,0.2736
4239146,388.39285,223.85718,0.2736
4239420,402.67856,236.71436,0.2592
4239728,561.6071,91.85718,0.2592
4240258,360.7143,263.28577,0.52320004
4240509,857.1428,123.57141,0.52320004
4240560,356.25,241.0,0.192
4240702,974.1071,302.71436,0.2256
4240821,402.67856,239.28577,0.4656
4241111,389.2857,255.57141,0.192
4241371,398.2143,257.28577,0.14400001
4241634,593.75,151.85718,0.47040004
4241801,991.9643,234.14282,0.21120001
4241899,409.8214,241.0,0.24480002
4242169,411.60715,230.71436,0.34080002
4242472,770.5357,194.71436,0.34080002
4242617,857.1428,189.57141,0.1728
4242710,990.1786,152.71436,0.34080002
4242930,1001.7857,221.28577,0.192
4243041,417.85715,225.57141,0.3456
4243380,409.8214,262.4286,0.39360002
4243776,1050.0,219.57141,0.1536
4244153,941.0714,217.0,0.1536
4244536,719.6428,235.85718,0.1536
4245047,532.1428,202.42859,0.115200005
4245296,571.4286,78.14282,0.110400006
4245486,1000.0,194.71436,0.32160002
4245632,603.5714,111.57141,0.40320003
4245888,576.7857,157.85718,0.23520002
4246174,632.1428,80.714355,0.34080002
4246613,948.2143,326.71436,0.2976
4246722,562.5,170.71436,0.312
4247057,588.3928,176.71436,0.10080001
4247177,985.7143,226.42859,0.3792
4247282,594.6428,121.85718,0.10080001
4247540,441.0714,195.57141,0.10080001
4247807,438.39285,223.85718,0.10080001
4248089,457.14285,252.14282,0.36960003
4248335,987.5,228.14282,0.40800002
4248686,416.9643,219.57141,0.2592
4248904,979.4643,193.0,0.35040003
4248954,425.89285,203.28577,0.28800002
4249100,985.7143,193.0,0.31680003
4249232,440.17856,241.0,0.2592
4249483,407.14285,264.14282,0.2592
4249627,1018.75,218.71436,0.20160002
4249744,444.64285,279.5714,0.3264
4249906,1016.0714,285.5714,0.32160002
4250029,451.7857,252.14282,0.30240002
4250329,408.0357,265.0,0.2592
4250541,981.25,216.14282,0.2592
4253566,710.7143,148.42859,0.2064
4253764,531.25,188.71436,0.37440002
4253860,757.1428,127.85718,0.37440002
4254159,750.0,92.714355,0.32160002
4254229,538.3928,90.14282,0.648
4254364,258.92856,151.85718,0.5424
4254525,700.0,121.85718,0.48960003
4254660,372.3214,175.0,0.57600003
4254780,688.3928,103.0,0.59040004
4254895,461.60715,192.14282,0.57600003
4254994,957.1428,106.42859,0.61920005
4255143,505.35715,205.85718,0.624
4255224,967.8571,91.85718,0.62880003
4255355,381.25,147.57141,0.49440002
4255427,538.3928,205.0,0.89280003
4255586,189.2857,142.42859,0.38880002
4255850,937.5,89.28577,0.38880002
4256076,554.4643,225.57141,0.6528
4256156,338.39285,133.85718,0.6528
4256286,1023.2143,154.42859,0.4656
4256421,452.67856,188.71436,0.60480005
4256518,743.75,179.28577,0.68640006
4256659,435.7143,248.71436,0.3792
4256740,712.5,221.28577,0.78720003
4256914,358.92856,236.71436,0.3072
4256981,725.8928,172.42859,0.72480005
4257149,288.39285,231.57141,0.30240002
4257207,1075.8928,61.857178,0.30240002
4257384,305.35715,177.57141,0.30240002
4257435,691.0714,244.42859,0.30240002
4257615,397.3214,148.42859,0.3312
4257688,1033.0356,109.85718,0.3312
4257848,434.8214,132.14282,0.3264
4258088,878.5714,62.714355,0.6912
4258281,633.0357,224.71436,0.6624
4258374,403.5714,187.0,0.6768
4258490,720.5357,205.85718,0.73440003
4258627,383.0357,276.14282,0.35040003
4258691,939.2857,84.14282,0.7056
4258863,366.0714,157.0,0.33600003
4258945,887.5,103.0,0.33600003
4259111,366.9643,102.14282,0.33600003
4259336,776.7857,207.57141,0.6
4259471,357.14285,253.0,0.35520002
4259546,854.4643,123.57141,0.6144
4259727,429.4643,161.28577,0.37440002
4259807,682.1428,194.71436,0.37440002
4259991,404.4643,190.42859,0.35040003
4260273,400.89285,236.71436,0.39360002
4260365,618.75,241.85718,0.6912
4260544,429.4643,208.42859,0.38880002
4260620,937.5,106.42859,0.38880002
4260803,425.89285,203.28577,0.45600003
4260892,693.75,216.14282,0.9024
4261047,414.2857,241.0,0.3456
4261127,763.3928,239.28577,0.6624
4261302,418.75,230.71436,0.36
4261380,887.5,217.0,0.5472
4261537,441.0714,231.57141,0.34080002
4261602,665.1786,236.71436,0.648
4261774,440.17856,262.4286,0.3456
4261846,616.9643,170.71436,0.31680003
4262018,400.0,262.4286,0.33600003
4262111,885.7143,151.85718,0.6768
4262260,427.67856,224.71436,0.34080002
4262354,834.8214,116.714355,0.85920006
4262528,444.64285,155.28577,0.4128
4262602,713.3928,178.42859,0.4128
4262751,365.17856,218.71436,0.384
4262834,727.6786,180.14282,0.6624
4263021,341.9643,119.28577,0.33600003
4263252,1091.0714,204.14282,0.072000004
4263435,325.89285,116.714355,0.17760001
4263729,980.3571,105.57141,0.072000004
4263851,564.2857,133.0,0.34080002
4263972,755.3571,67.85718,0.6
4264159,293.75,114.14282,0.3072
4264419,359.8214,85.0,0.432
4264561,640.1786,152.71436,0.2064
4264841,884.8214,170.71436,0.5568
4264994,407.14285,157.0,0.36
4265249,365.17856,154.42859,0.49920002
4265418,821.4286,120.14282,0.24000001
4265570,635.7143,67.85718,0.42720002
4265685,388.39285,201.57141,0.4848
4265829,799.1071,149.28577,0.4848
4265979,373.2143,145.85718,0.4848
4266109,623.2143,163.85718,0.4848
4266248,355.35715,135.57141,0.49920002
4266345,832.1428,141.57141,0.6384
4266504,442.85715,189.57141,0.3792
4266731,410.7143,162.14282,0.47520003
4266820,870.5357,258.14282,0.40800002
4266991,689.2857,155.28577,0.36
4267129,420.5357,190.42859,0.49440002
4267249,851.7857,187.0,0.6672
4267402,681.25,130.42859,0.3312
4267629,660.7143,67.85718,0.3312
4267790,443.75,179.28577,0.44160002
4267902,865.1786,132.14282,0.44160002
4268056,691.0714,139.0,0.44160002
4268221,443.75,156.14282,0.44160002
4268349,867.8571,77.28577,0.47040004
4268500,673.2143,49.0,0.47040004
4268689,926.7857,134.71436,0.2784
4268829,499.10715,176.71436,0.36960003
4268964,755.3571,98.714355,0.44160002
4269103,497.3214,174.14282,0.42720002
4269231,933.9286,61.0,0.3984
4269401,482.14285,154.42859,0.5184
4269540,719.6428,59.285767,0.4128
4269683,511.60715,229.0,0.48960003
4269833,916.0714,107.28577,0.36
4269987,722.3214,58.42859,0.4128
4270138,485.7143,176.71436,0.6768
4270292,938.3928,40.42859,0.44640002
4270445,502.67856,203.28577,0.40800002
4270625,714.2857,27.571411,0.4176
4270740,498.2143,173.28577,0.46080002
4270898,943.75,64.42859,0.40800002
4271048,716.0714,80.714355,0.37440002
4271177,492.85715,211.0,0.37440002
4271320,947.3214,114.14282,0.2976
4271452,481.25,205.0,0.42720002
4271567,737.5,80.714355,0.56640005
4271755,461.60715,175.0,0.5568
4271923,921.4286,95.28577,0.35520002
4272072,706.25,3.5714111,0.5424
4272314,909.8214,187.0,0.2928
4272382,730.3571,119.28577,0.2928
4272421,491.9643,201.57141,0.48000002
4272584,941.0714,187.85718,0.75360006
4272728,486.60715,213.57141,0.4176
4272866,922.3214,152.71436,0.35040003
4273006,707.1428,163.85718,0.312
4273161,482.14285,267.5714,0.43680003
4273271,928.5714,239.28577,0.432
4273424,754.4643,244.42859,0.46080002
4273596,491.0714,262.4286,0.504
4273681,912.5,193.0,0.49440002
4273816,562.5,262.4286,0.33600003
4274019,941.0714,58.42859,0.2976
4274191,551.7857,235.85718,0.3792
4274439,530.3571,157.85718,0.40800002
4274642,939.2857,85.85718,0.3648
4274822,408.0357,212.71436,0.57600003
4275055,623.2143,67.0,0.37440002
