11171798,1014.2857,94.42859,0.2064
11171958,460.7143,172.42859,0.16800001
11172353,651.7857,376.4286,0.312
11172887,1144.6428,73.85718,0.10560001
11173601,411.60715,64.42859,0.10560001
11173990,274.10715,63.57141,0.110400006
11174674,582.1428,288.14282,0.24000001
11174805,870.5357,96.14282,0.26880002
11175038,989.2857,67.0,0.13440001
11175532,795.5357,72.14282,0.24000001
11175728,253.57143,173.28577,0.1728
11176712,631.25,385.85718,0.26880002
11177112,978.5714,283.85718,0.096
11177278,278.5714,60.142822,0.23040001
11177757,528.5714,71.28577,0.32160002
11177964,654.4643,162.14282,0.16800001
11178308,1019.6428,79.85718,0.1824
11179129,1128.5714,287.28577,0.0816
11179358,1131.25,275.28577,0.115200005
11179979,709.8214,176.71436,0.23040001
11180274,1019.6428,74.714355,0.23040001
11180633,362.5,177.57141,0.110400006
11180775,1031.25,73.0,0.1632
11180984,1096.4286,163.0,0.10560001
11181346,1030.3572,55.857178,0.20160002
11181708,621.4286,185.28577,0.22080001
11181853,904.4643,70.42859,0.2064
11182072,295.5357,78.14282,0.18720001
11182357,240.17857,175.0,0.1728
11188806,666.9643,377.28577,0.23040001
11189270,471.42856,280.4286,0.18720001
11189613,123.21429,181.85718,0.14400001
11189918,852.6786,286.4286,0.1392
11190088,862.5,277.0,0.1296
11190372,991.9643,104.714355,0.22080001
11190610,492.85715,85.85718,0.28320003
11199726,1132.1428,266.71436,0.0864
11206338,350.89285,183.57141,0.24480002
11206703,177.67857,78.14282,0.22080001
11207006,897.3214,66.14282,0.1488
11207304,813.3928,278.71436,0.20160002
11207473,351.7857,167.28577,0.13440001
11207639,1078.5714,149.28577,0.2256
11207754,286.60715,85.85718,0.30240002
11207990,244.64285,154.42859,0.23040001
11209069,879.4643,388.4286,0.15840001
11222355,1090.1786,388.4286,0.110400006
11223727,1075.8928,385.0,0.1296
11224156,516.0714,78.14282,0.15840001
11224297,700.8928,187.0,0.17760001
11224411,300.89285,59.285767,0.24480002
11224904,637.5,371.28577,0.19680001
11225407,1091.0714,182.71436,0.115200005
11225963,436.60715,86.714355,0.31680003
11226837,1137.5,295.0,0.0912
11227088,518.75,96.14282,0.192
11227480,259.8214,83.28577,0.23040001
11227708,241.07143,191.28577,0.16800001
11228091,526.7857,76.42859,0.2592
11229439,718.75,393.5714,0.192
11229716,518.75,97.85718,0.22080001
11230070,389.2857,86.714355,0.2928
11230486,283.92856,82.42859,0.23520002
11230625,858.0357,281.28577,0.120000005
11230780,338.39285,191.28577,0.216
11231023,237.5,177.57141,0.124800004
11232294,695.5357,373.0,0.2592
11233050,741.9643,168.14282,0.1824
11233191,102.67857,182.71436,0.1488
11233347,639.2857,260.71436,0.2544
11233632,264.2857,94.42859,0.23520002
11234226,648.2143,382.4286,0.21120001
11234662,692.8571,271.85718,0.1728
11234895,289.2857,73.85718,0.17760001
11235126,296.42856,85.85718,0.2544
11235684,860.7143,288.14282,0.1392
11235898,529.4643,391.0,0.19680001
11236364,509.8214,73.85718,0.216
11236481,1021.4286,72.14282,0.264
11236906,168.75,100.42859,0.192
11237214,86.60714,160.42859,0.1392
11237686,403.5714,85.85718,0.3264
11237906,320.5357,204.14282,0.23040001
11238231,516.0714,390.14282,0.20160002
11238919,518.75,64.42859,0.20160002
11239033,683.0357,180.14282,0.2592
11239201,303.5714,82.42859,0.2592
11240428,678.5714,367.0,0.24480002
11240619,343.75,176.71436,0.110400006
11240949,299.10715,83.28577,0.17760001
11241374,597.3214,272.71436,0.16800001
11241742,317.85715,83.28577,0.17760001
11241845,1093.75,182.71436,0.124800004
11242078,1028.5714,80.714355,0.26880002
11242298,1128.5714,67.85718,0.15840001
11242681,982.1428,250.42859,0.1824
11242834,285.7143,89.28577,0.23520002
11242983,807.1428,297.5714,0.1824
11243193,519.6428,71.28577,0.2064
11243762,634.8214,381.5714,0.1728
11244294,1022.3214,91.85718,0.192
11244445,472.3214,180.14282,0.13440001
11245144,644.6428,387.5714,0.1824
11245627,951.7857,273.5714,0.216
11245737,135.71428,183.57141,0.2064
11245892,840.1786,283.85718,0.24960001
11246222,641.9643,79.85718,0.32160002
11247886,453.5714,273.5714,0.192
11248014,1016.9643,93.57141,0.20160002
11248285,406.25,98.714355,0.20160002
11248514,301.7857,66.14282,0.192
11248892,639.2857,385.85718,0.17760001
11249544,1177.6786,71.28577,0.110400006
11250012,411.60715,69.57141,0.18720001
11250141,1029.4642,65.28577,0.1536
11250465,455.35715,287.28577,0.10560001
11250873,269.64285,67.0,0.18720001
11251186,233.0357,183.57141,0.1728
11251396,235.71428,178.42859,0.10560001
11251591,1021.4286,74.714355,0.192
11251751,417.85715,97.0,0.2592
11252190,659.8214,373.0,0.21120001
11252588,107.14285,188.71436,0.1728
11253027,391.0714,82.42859,0.2784
11253456,456.25,292.4286,0.19680001
11253548,692.8571,201.57141,0.19680001
11253795,280.35715,79.0,0.1824
11254192,518.75,94.42859,0.2592
11254557,272.3214,85.85718,0.28800002
11255001,458.0357,292.4286,0.17760001
11255467,533.9286,94.42859,0.264
11255587,781.25,67.85718,0.23520002
11255754,422.3214,78.14282,0.2928
11256177,290.17856,91.85718,0.216
11256579,219.64285,173.28577,0.1488
11273619,533.9286,373.85718,0.2592
11274256,183.0357,84.14282,0.216
11274399,908.0357,56.714355,0.1488
11274822,546.4286,87.57141,0.3984
11275235,559.8214,361.0,0.2784
11276516,537.5,95.28577,0.28800002
11276963,282.14285,68.714355,0.22080001
11277086,817.8571,305.28577,0.24960001
11277194,237.5,153.57141,0.264
11277852,644.6428,367.0,0.23520002
11278334,515.1786,79.85718,0.2064
11278480,1017.8571,71.28577,0.10560001
11280563,683.0357,372.14282,0.1392
11280985,741.0714,163.85718,0.1536
11281265,824.1071,69.57141,0.2544
11281562,857.1428,276.14282,0.10560001
11283072,354.4643,180.14282,0.1536
11283360,408.0357,83.28577,0.18720001
11283598,287.5,67.0,0.1536
11284179,331.25,186.14282,0.2064
11284388,229.46428,177.57141,0.115200005
11284809,645.5357,387.5714,0.216
11285351,1020.5357,82.42859,0.1824
11285501,499.10715,189.57141,0.264
11285803,708.9286,375.5714,0.264
11286316,466.9643,298.4286,0.19680001
11286432,1030.3572,63.57141,0.19680001
11286658,386.60715,95.28577,0.216
11287029,250.89285,107.28577,0.120000005
11287533,235.71428,181.85718,0.1296
11288990,1141.9642,263.28577,0.13440001
11289198,1137.5,272.71436,0.1296
11289413,1125.8928,279.5714,0.067200005
11289561,1133.0356,282.14282,0.072000004
11289762,1144.6428,273.5714,0.0816
11290344,1154.4642,77.28577,0.1536
11290760,414.2857,85.85718,0.28320003
11290855,1022.3214,71.28577,0.23040001
11291288,473.2143,296.71436,0.1824
11291637,275.89285,76.42859,0.19680001
11292500,240.17857,188.71436,0.192
11292725,238.39285,188.71436,0.19680001
11292915,893.75,69.57141,0.1536
11293234,836.6071,276.14282,0.1632
11293370,570.5357,191.28577,0.2592
11293664,641.9643,387.5714,0.1392
11294102,472.3214,291.5714,0.20160002
11294250,1017.8571,85.85718,0.21120001
11294496,425.0,83.28577,0.23040001
11294738,301.7857,74.714355,0.2256
11295081,235.71428,184.42859,0.1296
11295880,881.25,395.28577,0.22080001
11299578,670.5357,389.28577,0.18720001
11303179,207.14285,82.42859,0.28320003
11303254,737.5,172.42859,0.28320003
11303604,891.9643,76.42859,0.192
11303926,1091.0714,152.71436,0.1488
11304104,310.7143,76.42859,0.1728
11313507,672.3214,351.5714,0.22080001
11313903,526.7857,69.57141,0.24960001
11314009,700.0,164.71436,0.2256
11314237,914.2857,77.28577,0.14400001
11314326,263.39285,173.28577,0.19680001
11315341,675.8928,366.14282,0.24960001
11315675,533.0357,84.14282,0.3072
11315958,410.7143,68.714355,0.24000001
11316386,297.3214,71.28577,0.1728
11316529,854.4643,271.85718,0.17760001
11316648,328.5714,182.71436,0.20160002
11316942,683.9286,371.28577,0.1824
11317264,733.0357,159.57141,0.264
11317411,123.21429,185.28577,0.1728
11317682,215.17857,179.28577,0.2064
11317946,649.1071,374.71436,0.1824
11318403,1123.2142,81.57141,0.1632
11318918,419.64285,72.14282,0.19680001
11319000,989.2857,71.28577,0.110400006
11319367,578.5714,319.85718,0.24000001
11319832,302.67856,106.42859,0.1488
11320090,341.0714,176.71436,0.1296
11320440,654.4643,391.85718,0.23040001
11320774,491.9643,203.28577,0.30240002
11321081,414.2857,72.14282,0.22080001
11321422,787.5,69.57141,0.2064
11321604,907.1428,55.0,0.16800001
11321770,550.8928,79.85718,0.3072
11322238,484.8214,184.42859,0.24960001
11322346,782.1428,94.42859,0.30240002
11322706,1089.2856,175.0,0.0816
11323729,333.0357,389.28577,0.1296
11324188,878.5714,375.5714,0.1296
11324388,319.64285,377.28577,0.14400001
11324792,654.4643,397.0,0.1536
11325619,915.1786,73.0,0.17760001
11325802,532.1428,72.14282,0.264
11326042,666.9643,392.71436,0.1536
11326437,339.2857,183.57141,0.10080001
11326578,1032.1428,73.0,0.192
11326716,283.92856,85.0,0.33600003
11326934,240.17857,161.28577,0.1728
11327282,690.1786,392.71436,0.1392
11327991,1180.3572,49.857178,0.13440001
11328415,295.5357,67.85718,0.20160002
11328755,223.21428,177.57141,0.1632
11329360,294.64285,97.85718,0.1632
11329471,855.3571,268.4286,0.2784
11329721,516.0714,77.28577,0.3312
11330139,614.2857,357.5714,0.2736
11331128,234.82143,191.28577,0.19680001
11331242,1025.8928,67.85718,0.21120001
11331539,922.3214,281.28577,0.1296
11331674,286.60715,92.714355,0.19680001
11331982,685.7143,380.71436,0.21120001
11332494,464.2857,280.4286,0.18720001
11332636,715.1786,184.42859,0.23040001
11332849,124.10714,180.14282,0.124800004
11334558,1139.2856,272.71436,0.10560001
11334759,1124.1072,262.4286,0.13440001
11334988,1142.8572,275.28577,0.10080001
11338047,866.0714,64.42859,0.10080001
11338714,1140.1786,280.4286,0.067200005
11339027,778.5714,75.57141,0.2064
11339492,830.3571,295.85718,0.21120001
11339759,925.8928,100.42859,0.19680001
11340219,104.46429,97.85718,0.1536
11340371,809.8214,90.14282,0.30240002
11340667,326.7857,85.85718,0.2256
11341327,674.1071,374.71436,0.192
11341590,113.39285,193.0,0.13440001
11341770,859.8214,278.71436,0.19680001
11341928,351.7857,175.0,0.18720001
11342205,660.7143,380.71436,0.1632
11345700,1149.1072,283.0,0.14400001
11346482,1141.0714,282.14282,0.0768
11349747,900.8928,73.0,0.18720001
11350041,816.9643,286.4286,0.1488
11350234,525.0,70.42859,0.18720001
11350563,295.5357,84.14282,0.17760001
11350802,391.9643,73.85718,0.1728
11351235,273.2143,73.0,0.1728
11351447,233.92857,154.42859,0.1824
11351879,533.0357,73.0,0.2064
11351970,880.3571,71.28577,0.24000001
11352188,837.5,272.71436,0.15840001
11352374,580.3571,201.57141,0.30240002
11352730,689.2857,395.28577,0.1632
11353110,464.2857,276.14282,0.1824
11353246,716.0714,181.0,0.1824
11353441,141.07143,163.85718,0.1632
11354086,1106.25,169.85718,0.10560001
11354294,1112.5,174.14282,0.15840001
11354451,324.10715,72.14282,0.1632
11354650,854.4643,287.28577,0.15840001
11354948,591.0714,212.71436,0.2256
11355387,325.89285,83.28577,0.264
11355714,233.92857,188.71436,0.24480002
11357983,863.3928,382.4286,0.22080001
11368809,653.5714,381.5714,0.1728
11369455,467.85715,173.28577,0.19680001
11369560,1021.4286,75.57141,0.19680001
11369712,430.35715,72.14282,0.28320003
11370734,654.4643,380.71436,0.19680001
11371179,889.2857,82.42859,0.16800001
11371462,840.1786,284.71436,0.120000005
11371595,222.32143,182.71436,0.124800004
11372080,547.3214,79.0,0.33600003
11372880,109.82143,179.28577,0.10080001
11373005,853.5714,283.85718,0.1536
11373355,468.75,285.5714,0.16800001
11373834,287.5,73.85718,0.120000005
11374526,339.2857,391.0,0.124800004
11375036,875.8928,385.0,0.124800004
11377031,666.9643,383.28577,0.14400001
11378109,343.75,390.14282,0.110400006
11378690,184.82143,95.28577,0.19680001
11378990,262.5,69.57141,0.21120001
11379901,688.3928,391.0,0.1488
11380121,488.39285,291.5714,0.20160002
11380503,118.75,188.71436,0.1536
11380622,861.6071,268.4286,0.1488
11382363,537.5,373.0,0.2784
11382572,841.0714,289.0,0.2784
11382966,1031.25,49.0,0.115200005
11383088,184.82143,67.0,0.1824
11383400,708.9286,343.85718,0.17760001
11383940,466.0714,180.14282,0.21120001
11384063,912.5,74.714355,0.16800001
11384410,547.3214,77.28577,0.26880002
11384793,642.8571,342.14282,0.16800001
11385465,956.25,295.0,0.1632
11385797,1022.3214,62.714355,0.120000005
11385957,414.2857,71.28577,0.20160002
11386182,271.42856,66.14282,0.22080001
11386595,686.6071,356.71436,0.24960001
11387234,548.2143,51.57141,0.31680003
11387528,407.14285,71.28577,0.23520002
11388025,104.46429,176.71436,0.1392
11388135,810.7143,271.85718,0.17760001
11388295,220.5357,176.71436,0.1488
11388816,906.25,65.28577,0.15840001
11389200,225.89285,175.0,0.0816
11390862,505.35715,89.28577,0.2928
11390983,1046.4286,54.142822,0.120000005
11391095,394.64285,68.714355,0.2064
11391348,229.46428,169.0,0.0912
11391853,651.7857,368.71436,0.23040001
11392281,1019.6428,60.142822,0.19680001
11392688,855.3571,289.0,0.1824
11392891,543.75,361.0,0.21120001
11393345,121.42857,164.71436,0.14400001
11393734,553.5714,380.71436,0.2976
11394127,459.8214,305.28577,0.2736
11394269,683.0357,189.57141,0.20160002
11394565,904.4643,80.714355,0.2592
11394881,1134.8214,65.28577,0.0864
11396000,506.25,369.5714,0.2064
11396570,522.3214,81.57141,0.21120001
11396855,281.25,63.57141,0.28800002
11397952,679.4643,361.85718,0.2736
11399445,464.2857,271.85718,0.1728
11399954,125.89285,171.57141,0.10560001
11400115,843.75,265.85718,0.22080001
11400381,520.5357,373.85718,0.28320003
11400614,727.6786,355.0,0.14400001
11401524,1102.6786,278.71436,0.10560001
11402007,737.5,299.28577,0.15840001
11402149,295.5357,59.285767,0.1728
11402403,708.9286,368.71436,0.2784
11403136,525.8928,66.14282,0.10080001
11403560,783.9286,71.28577,0.21120001
11403705,414.2857,70.42859,0.1824
11403863,851.7857,270.14282,0.1488
11404042,293.75,67.85718,0.10080001
11404313,333.92856,172.42859,0.216
11404820,652.6786,366.14282,0.23520002
11405335,1023.2143,49.857178,0.1392
11405822,861.6071,261.5714,0.124800004
11410366,675.8928,389.28577,0.1632
11410591,116.07143,176.71436,0.096
11410793,518.75,71.28577,0.33600003
11411127,535.7143,345.5714,0.23520002
11411803,508.0357,94.42859,0.13440001
11411873,695.5357,172.42859,0.13440001
11412078,308.92856,72.14282,0.216
11412395,677.6786,360.14282,0.24000001
11412771,225.0,190.42859,0.18720001
11413108,142.85715,186.14282,0.1488
11413232,964.2857,280.4286,0.13440001
11413412,284.8214,69.57141,0.2592
11413623,755.3571,373.85718,0.20160002
11414379,542.8571,81.57141,0.312
11414739,949.1071,263.28577,0.1296
11414840,287.5,85.85718,0.24480002
11416895,870.5357,400.4286,0.0384
11417338,558.0357,353.28577,0.120000005
11417798,502.67856,85.0,0.2736
11417931,717.8571,174.14282,0.1488
11418200,891.0714,103.85718,0.21120001
11418361,256.25,180.14282,0.14400001
11418682,685.7143,370.4286,0.2544
11419082,884.8214,71.28577,0.17760001
11419493,695.5357,373.0,0.14400001
11420048,106.25,187.0,0.115200005
11420319,227.67857,163.0,0.22080001
11420548,680.3571,371.28577,0.2736
11420680,105.35714,167.28577,0.21120001
11421062,708.9286,373.85718,0.1824
11421386,424.10715,91.0,0.1392
11421639,280.35715,62.714355,0.20160002
11422239,224.10715,183.57141,0.1536
11422343,767.8571,82.42859,0.1536
11422572,1018.75,166.42859,0.096
11422791,530.3571,72.14282,0.2544
11423888,1140.1786,277.85718,0.067200005
11424107,1150.0,269.28577,0.115200005
11424279,1150.8928,266.71436,0.0912
11425067,786.6071,78.14282,0.30240002
11425402,1081.25,161.28577,0.10080001
11425566,530.3571,75.57141,0.10080001
11425816,683.9286,354.14282,0.2592
11426236,1055.3572,53.285767,0.3648
11426407,482.14285,181.0,0.216
11427248,669.6428,391.0,0.21120001
11428932,522.3214,92.714355,0.23520002
11429064,684.8214,183.57141,0.30240002
11429193,335.7143,92.714355,0.28800002
11430197,635.7143,380.71436,0.21120001
11430598,1150.0,70.42859,0.10560001
11430700,1147.3214,79.0,0.062400002
11431023,1046.4286,83.28577,0.15840001
11431144,158.0357,76.42859,0.16800001
11431528,275.89285,84.14282,0.192
11431772,391.0714,75.57141,0.28800002
11432263,680.3571,381.5714,0.22080001
11432549,853.5714,286.4286,0.23520002
11432695,291.9643,78.14282,0.1632
11432891,289.2857,76.42859,0.2064
11433121,350.89285,181.85718,0.1296
11433450,295.5357,72.14282,0.22080001
11433688,352.67856,189.57141,0.1632
11434031,670.5357,379.85718,0.18720001
11434392,525.0,97.0,0.2256
11434517,1042.8572,73.85718,0.1488
11434958,686.6071,376.4286,0.15840001
11435436,1171.4286,58.42859,0.120000005
11435623,400.0,79.0,0.1392
11435883,291.9643,71.28577,0.216
11437174,460.7143,173.28577,0.1536
11437290,1019.6428,57.57141,0.17760001
11437438,402.67856,76.42859,0.24000001
11437623,932.1428,277.85718,0.17760001
11442777,1152.6786,265.0,0.0864
11443864,1152.6786,267.5714,0.0864
11444187,1158.0356,272.71436,0.096
11444518,1160.7142,266.71436,0.10080001
11444724,1160.7142,270.14282,0.067200005
11444894,1165.1786,270.14282,0.057600003
11445103,1168.75,277.85718,0.15840001
11445714,452.67856,281.28577,0.0384
11446177,284.8214,80.714355,0.22080001
11446484,240.17857,170.71436,0.1488
11446663,237.5,172.42859,0.1392
11447002,116.07143,191.28577,0.216
11447892,416.0714,92.714355,0.1728
11447985,635.7143,61.857178,0.216
11448422,556.25,397.0,0.192
11449004,517.8571,79.0,0.21120001
11449095,1033.9286,98.714355,0.21120001
11449596,559.8214,386.71436,0.21120001
11461110,343.75,166.42859,0.1536
11461243,1022.3214,58.42859,0.10560001
11461995,545.5357,349.85718,0.26880002
11462507,527.6786,83.28577,0.2256
11462680,687.5,157.85718,0.18720001
11462922,897.3214,77.28577,0.1536
11463081,245.5357,184.42859,0.1488
11464085,1140.1786,287.28577,0.052800003
11465198,1149.1072,266.71436,0.057600003
11466060,872.3214,376.4286,0.16800001
11466449,550.8928,383.28577,0.1728
11475392,748.2143,297.5714,0.2592
11475793,805.3571,77.28577,0.22080001
11475892,515.1786,55.857178,0.2592
11476385,658.0357,375.5714,0.2928
11476808,181.25,76.42859,0.17760001
11476922,725.0,184.42859,0.26880002
11477054,265.17856,71.28577,0.21120001
11477141,836.6071,286.4286,0.21120001
11477531,680.3571,374.71436,0.19680001
11477747,121.42857,191.28577,0.14400001
11478157,332.14285,181.85718,0.19680001
11478598,562.5,283.85718,0.1536
11479079,131.25,174.14282,0.24480002
11479201,865.1786,275.28577,0.216
11479797,469.64285,302.71436,0.2592
11480251,300.89285,87.57141,0.24480002
11480488,245.5357,158.71436,0.23040001
11483993,682.1428,379.85718,0.1728
11484764,113.39285,169.85718,0.115200005
11485168,391.0714,81.57141,0.2256
11485330,282.14285,68.714355,0.16800001
11486056,690.1786,386.71436,0.14400001
11486781,1157.1428,288.14282,0.10080001
11487989,916.9643,87.57141,0.24000001
11488336,846.4286,297.5714,0.1632
11488597,536.6071,380.71436,0.1728
11488932,476.7857,271.0,0.216
11489037,983.9286,76.42859,0.216
11489418,968.75,294.14282,0.15840001
11489784,1145.5356,67.85718,0.10560001
11490190,809.8214,97.85718,0.264
11490650,539.2857,65.28577,0.19680001
11490811,931.25,65.28577,0.24000001
11491133,858.9286,283.85718,0.13440001
11491287,590.1786,204.14282,0.2592
11492259,679.4643,358.4286,0.19680001
11492803,1155.3572,84.14282,0.1728
11493281,1062.5,83.28577,0.2976
11493424,158.92857,64.42859,0.2544
11493780,289.2857,68.714355,0.1632
11494067,391.9643,73.0,0.264
11494488,662.5,367.85718,0.28800002
11494741,113.39285,192.14282,0.1728
