11328145,103,0.120000005
11328373,98,0.16800001
11329335,101,0.120000005
11329792,103,0.1296
11330108,105,0.115200005
11330301,110,0.10560001
11330510,115,0.15840001
11331212,111,0.13440001
11331558,99,0.16800001
11331888,99,0.1392
11332308,101,0.1824
11332934,114,0.1392
11333312,101,0.14400001
11333472,114,0.1632
11333890,97,0.1728
11334544,115,0.110400006
11334739,101,0.1536
11334908,99,0.1728
11335089,111,0.1728
11335702,110,0.10080001
11336090,102,0.120000005
11336232,105,0.17760001
11336678,100,0.17760001
11337523,101,0.1536
11337688,110,0.120000005
11337891,116,0.115200005
11338035,115,0.18720001
11338314,117,0.1632
11339117,114,0.096
11339289,118,0.1488
11339564,101,0.1488
11340237,121,0.120000005
11340463,112,0.1536
11340915,114,0.16800001
11341471,101,0.0864
11341787,97,0.115200005
11341967,99,0.13440001
11342326,104,0.1632
11342845,105,0.110400006
11343238,102,0.1536
11343525,121,0.13440001
11343693,116,0.15840001
11344198,104,0.17760001
11344352,97,0.16800001
11344535,110,0.18720001
11344879,107,0.16800001
11345157,115,0.1392
11345599,115,0.192
11346502,116,0.124800004
11346833,114,0.0912
11347014,111,0.1632
11347394,110,0.1536
11347689,103,0.1296
11348051,99,0.124800004
11348203,101,0.216
11348600,108,0.072000004
11349043,108,0.15840001
11349381,115,0.124800004
11349774,114,0.10080001
11349917,101,0.2064
11350692,97,0.1632
11351002,100,0.1296
11351360,115,0.0768
11351520,116,0.0768
11352136,97,0.1392
11352299,114,0.15840001
11352748,109,0.1536
11352908,97,0.14400001
11353491,105,0.115200005
11353696,100,0.124800004
11353930,108,0.1536
11354098,105,0.14400001
11354332,97,0.10080001
11355029,114,0.10080001
11355267,99,0.1536
11355542,108,0.115200005
11355792,111,0.10560001
11356518,115,0.124800004
11356690,101,0.18720001
11357070,98,0.16800001
11357229,97,0.22080001
11357461,115,0.15840001
11357669,107,0.0768
11358552,101,0.1296
11358889,116,0.120000005
11359141,108,0.15840001
11359419,111,0.124800004
11359786,97,0.124800004
11359995,100,0.14400001
11360968,112,0.1488
11361263,105,0.1392
11361677,110,0.1392
11361840,101,0.1488
11362212,102,0.1824
11362463,111,0.0864
11362675,114,0.10560001
11363041,101,0.1488
11363646,115,0.124800004
11363958,116,0.15840001
11364202,98,0.1824
11364701,108,0.1392
11365207,97,0.1296
11365395,122,0.1296
11365732,105,0.18720001
11366452,110,0.110400006
11366669,103,0.096
11366829,108,0.15840001
11367095,101,0.124800004
11367631,97,0.115200005
11367863,112,0.1392
11368146,115,0.1728
11368340,99,0.120000005
11368550,97,0.10560001
11369306,108,0.10080001
11369590,108,0.1296
11369881,98,0.1632
11370339,97,0.19680001
11370879,99,0.1296
11371068,107,0.1392
11371641,97,0.1536
11372034,117,0.16800001
11372220,100,0.0864
11372781,105,0.120000005
11373402,111,0.072000004
11373610,106,0.067200005
11374241,117,0.1392
11376539,110,0.067200005
11376795,107,0.10560001
11376986,106,0.067200005
11377999,97,0.1488
11378132,99,0.110400006
11378349,107,0.15840001
11379102,97,0.13440001
11379301,108,0.1392
11379559,99,0.120000005
11379852,114,0.120000005
11380192,101,0.16800001
11381172,97,0.1392
11381316,116,0.1536
11381799,101,0.1296
11381984,119,0.1536
11382457,97,0.1824
11382864,115,0.10080001
11382996,104,0.124800004
11414448,114,0.10080001
11414631,111,0.1488
11414999,111,0.1392
11415208,109,0.1488
11415466,115,0.16800001
11416120,101,0.1632
11416765,114,0.1488
11416970,118,0.19680001
11417397,97,0.10080001
11417701,110,0.1296
11418041,116,0.1728
11418238,112,0.17760001
11418853,108,0.14400001
11419447,97,0.1392
11419661,121,0.23520002
11420091,97,0.110400006
11420962,117,0.17760001
11421245,100,0.15840001
11421508,105,0.14400001
11421630,111,0.192
11422284,101,0.14400001
11422658,97,0.17760001
11422792,115,0.1392
11423177,116,0.1488
11424121,97,0.192
11424309,110,0.14400001
11424464,103,0.216
11424707,101,0.115200005
11425012,107,0.1296
11425310,106,0.1392
11425515,0,0.13440001
11425901,0,0.110400006
11426223,108,0.115200005
11426391,0,0.16800001
11426619,0,0.115200005
11427248,0,0.17760001
11427553,103,0.13440001
11427814,108,0.14400001
11427995,101,0.115200005
11428436,106,0.1488
11429011,117,0.096
11429426,105,0.1728
11429643,99,0.1296
11429811,101,0.17760001
11430370,118,0.110400006
11430782,101,0.120000005
11431081,103,0.15840001
11431342,101,0.14400001
11431612,116,0.17760001
11431987,97,0.124800004
11432115,98,0.1824
11432368,101,0.13440001
11432529,109,0.1488
11433176,98,0.13440001
11433418,101,0.13440001
11433646,100,0.13440001
11433806,100,0.120000005
11434034,97,0.1296
11434305,114,0.124800004
11434479,108,0.14400001
11435121,105,0.1488
11435598,110,0.10560001
11435785,103,0.23520002
11436244,119,0.072000004
11437381,97,0.16800001
11437853,114,0.10080001
11438145,109,0.1536
11438353,98,0.15840001
11439227,105,0.120000005
11439342,107,0.2784
11439654,101,0.1392
11439999,115,0.110400006
11440172,116,0.1392
11440414,97,0.124800004
11441634,121,0.110400006
11441918,114,0.1296
11442137,111,0.110400006
11442629,97,0.17760001
11443299,109,0.10080001
11443694,105,0.14400001
11444058,110,0.15840001
11444326,103,0.110400006
11444493,109,0.20160002
11444765,97,0.10560001
11445747,105,0.17760001
11445886,100,0.24000001
11446188,106,0.120000005
11446529,117,0.14400001
11446718,105,0.1392
11447027,99,0.1296
11447269,101,0.0912
11447812,112,0.096
11448003,117,0.110400006
11448237,115,0.096
11448891,104,0.124800004
11449078,109,0.1632
11449436,111,0.1392
11450077,117,0.1488
11450390,110,0.1296
11451460,116,0.120000005
11451627,97,0.14400001
11451990,105,0.1536
11452348,110,0.1392
11452956,115,0.1824
11453307,110,0.14400001
11453551,111,0.124800004
11453958,116,0.19680001
11454587,104,0.124800004
11454742,105,0.1632
11454976,110,0.115200005
11455085,103,0.216
11455336,119,0.14400001
11455809,97,0.23040001
11456600,114,0.110400006
11456896,109,0.1488
11457182,118,0.1728
11457505,101,0.13440001
11457679,114,0.120000005
11457962,121,0.115200005
11458129,115,0.16800001
11458466,112,0.1392
11458881,105,0.1296
11459026,107,0.216
11459290,101,0.14400001
11460274,115,0.1536
11460405,98,0.115200005
11460749,101,0.1488
11461080,115,0.120000005
11461276,116,0.15840001
11462047,115,0.1488
11462571,99,0.1392
11462878,114,0.120000005
11463049,101,0.1632
11463429,101,0.1728
11463622,110,0.1536
11464200,103,0.1536
11464566,108,0.1536
11464934,97,0.096
11466112,115,0.13440001
11466384,115,0.16800001
11466727,101,0.1536
11467037,115,0.1392
11467210,0,0.18720001
11467921,0,0.110400006
11468165,0,0.1392
11468570,111,0.0432
11468766,114,0.16800001
11469429,100,0.096
11469830,105,0.124800004
11470062,110,0.072000004
11470775,97,0.1392
11471119,110,0.120000005
11471693,99,0.1488
11471893,101,0.124800004
11472460,116,0.1296
11472689,101,0.1392
11473844,115,0.14400001
11474126,116,0.120000005
11474408,115,0.10560001
11474599,117,0.15840001
11474898,110,0.1632
11475071,115,0.1536
11475376,101,0.1632
11475621,116,0.14400001
11475941,97,0.096
11476944,119,0.17760001
11477132,101,0.1392
11477407,115,0.120000005
11477687,111,0.096
11478244,109,0.115200005
11478843,101,0.110400006
11479306,115,0.115200005
11479624,116,0.124800004
11479792,97,0.124800004
11480924,121,0.10080001
11481563,100,0.110400006
11481848,111,0.0912
11482187,105,0.10560001
11482481,110,0.120000005
11482738,103,0.120000005
11483032,98,0.120000005
11484208,101,0.096
11484522,97,0.067200005
11485047,117,0.0912
11485354,116,0.1488
11486418,105,0.14400001
11486625,102,0.1632
11486982,117,0.115200005
11487929,108,0.124800004
11488135,100,0.115200005
11488491,101,0.17760001
11488856,98,0.13440001
11489118,117,0.14400001
11489772,103,0.10560001
11490107,111,0.1488
11490393,99,0.1296
11491064,101,0.096
11491272,101,0.1536
11492116,0,0.16800001
11492458,97,0.13440001
11492700,110,0.120000005
11492864,114,0.124800004
11493930,97,0.124800004
11494285,98,0.0912
11494449,98,0.1488
11494756,105,0.057600003
11494943,116,0.0864
11495421,98,0.1488
11495893,101,0.096
11496854,97,0.16800001
11497117,117,0.1728
11497486,116,0.1536
11497778,105,0.1536
11498032,102,0.20160002
11498432,117,0.115200005
11498634,108,0.1392
11498968,101,0.10560001
11499213,110,0.10560001
11499606,106,0.13440001
11500660,111,0.13440001
11500817,121,0.115200005
11501232,121,0.1392
11501440,111,0.0864
11502037,117,0.0864
11502218,114,0.15840001
11502458,110,0.1728
11503493,0,0.0816
11503634,109,0.124800004
11503931,117,0.1296
11504530,115,0.120000005
11504651,105,0.3312
11504829,99,0.120000005
11505518,108,0.13440001
11505641,105,0.1536
11505893,0,0.096
11506066,117,0.096
11506485,110,0.20160002
11507068,103,0.072000004
11507316,115,0.1392
11507560,97,0.13440001
11508108,110,0.0768
11508453,103,0.15840001
11509305,101,0.1488
11509604,114,0.110400006
11510283,108,0.13440001
11510491,101,0.1488
11510927,97,0.1296
11511101,112,0.120000005
11511445,115,0.1488
11511727,98,0.10080001
11511891,105,0.16800001
11512226,107,0.0912
11512419,101,0.13440001
11512714,98,0.110400006
11513191,108,0.15840001
11513615,101,0.16800001
11514451,115,0.0768
11514690,115,0.1296
11514827,101,0.264
11515118,100,0.18720001
11515470,102,0.17760001
11515631,101,0.1632
11515755,100,0.1632
11515976,101,0.1392
11516486,114,0.15840001
11516832,97,0.14400001
11517234,116,0.124800004
11517426,105,0.1728
11518182,111,0.120000005
11518508,110,0.110400006
11518662,114,0.19680001
11518909,105,0.192
11519101,118,0.1296
11519777,114,0.13440001
11519954,0,0.13440001
11520275,101,0.15840001
11520527,114,0.1728
11520859,108,0.16800001
11521134,97,0.1728
11521647,119,0.16800001
11521947,109,0.124800004
11522405,97,0.13440001
11522575,110,0.1728
11523355,104,0.10560001
11523552,97,0.1392
11523832,112,0.124800004
11524321,112,0.23040001
11525029,121,0.16800001
11525182,112,0.16800001
11525482,101,0.1392
11525698,97,0.1632
11526305,99,0.1392
11526456,101,0.20160002
11526755,117,0.1488
11527098,110,0.14400001
11527340,115,0.0768
11527935,105,0.10080001
11528428,110,0.1536
11528749,110,0.120000005
11528960,105,0.15840001
11529197,110,0.17760001
11529435,103,0.1632
11530041,112,0.120000005
11530332,101,0.10560001
11530508,97,0.10560001
11530968,99,0.062400002
11531164,101,0.072000004
11531356,112,0.072000004
11531524,108,0.1392
11531755,97,0.10560001
11531931,121,0.120000005
11532174,100,0.16800001
11533474,111,0.124800004
11533886,119,0.1392
11534419,110,0.1824
11534622,119,0.1392
11535037,97,0.1392
11535234,115,0.14400001
11536179,104,0.1392
11536472,110,0.1392
11536934,111,0.1392
11537126,114,0.1488
11537457,116,0.1632
11537653,104,0.0912
11537865,103,0.096
11538243,111,0.124800004
11539338,105,0.124800004
11539504,116,0.1632
11539696,101,0.115200005
11539880,114,0.10560001
11540070,119,0.110400006
11540461,97,0.0864
11540981,115,0.1632
11541711,104,0.1488
11541898,109,0.20160002
11542219,101,0.124800004
11542463,97,0.18720001
11542636,116,0.1728
11542836,103,0.1488
11543147,111,0.110400006
11543332,110,0.1632
11543515,101,0.1296
11544028,102,0.096
11544338,111,0.1536
11544511,99,0.1392
11544866,117,0.13440001
11545153,115,0.14400001
11545472,112,0.115200005
11545667,114,0.120000005
11545830,97,0.1296
11546035,121,0.124800004
11546310,101,0.15840001
11546483,114,0.13440001
11546713,99,0.096
11547284,111,0.0912
11547657,111,0.1536
11547998,0,0.1632
11548273,0,0.1392
11548395,0,0.19680001
11548688,102,0.1536
11548870,111,0.17760001
11549424,111,0.10560001
11549675,116,0.115200005
11549847,97,0.14400001
11550090,99,0.1536
11550748,116,0.1488
11551006,105,0.1296
11551537,118,0.1296
11551825,101,0.10080001
11552255,119,0.1488
11552746,97,0.110400006
11552909,115,0.15840001
11553245,104,0.124800004
11553613,114,0.1488
11553768,111,0.14400001
11553996,111,0.096
11554586,109,0.13440001
11554734,98,0.16800001
11554951,97,0.16800001
11555209,108,0.124800004
11555905,97,0.16800001
11556563,110,0.0912
11556976,99,0.18720001
11557222,101,0.115200005
11557395,115,0.110400006
11558301,121,0.14400001
11558615,110,0.110400006
11558896,116,0.1392
11559331,104,0.17760001
11560006,101,0.1488
11560297,115,0.124800004
11560620,105,0.110400006
11561165,115,0.17760001
11561865,112,0.1488
11562067,114,0.120000005
11562329,111,0.1488
11562686,102,0.14400001
11562900,101,0.15840001
11563706,115,0.115200005
11564134,115,0.1392
11564392,105,0.1536
11564564,111,0.1536
11564754,110,0.14400001
11564978,97,0.110400006
11565345,108,0.1824
11565922,97,0.1536
11566064,119,0.10560001
11566365,101,0.1488
11566648,115,0.15840001
11567346,111,0.1392
11567591,109,0.124800004
11567794,101,0.1296
11568129,109,0.115200005
11568272,97,0.1392
11568499,105,0.1728
11569335,100,0.14400001
11569607,101,0.120000005
11569919,110,0.1536
11570238,106,0.1296
11571428,111,0.14400001
11571585,121,0.1632
11571877,115,0.120000005
11572140,111,0.15840001
11572500,99,0.17760001
11573101,105,0.1296
11573567,97,0.1488
11573721,108,0.1392
11574140,119,0.13440001
11575224,111,0.120000005
11575419,114,0.14400001
11575660,115,0.115200005
11575905,116,0.0816
11576563,109,0.120000005
11576853,117,0.14400001
11577360,99,0.1536
11577510,104,0.216
11577774,101,0.115200005
11577952,97,0.124800004
11578145,115,0.120000005
11578513,116,0.120000005
11578921,116,0.13440001
11579712,101,0.124800004
11579942,115,0.120000005
11580284,116,0.096
11580566,97,0.115200005
11580854,108,0.13440001
11581030,105,0.10560001
11581222,118,0.120000005
11581555,101,0.10080001
11581734,104,0.14400001
11581885,105,0.120000005
11582436,103,0.110400006
11582876,104,0.15840001
11583266,101,0.1632
11583498,115,0.1392
11583734,116,0.1488
11584033,104,0.124800004
11584746,97,0.0816
11585125,116,0.14400001
11585330,101,0.096
11585536,105,0.120000005
11585733,110,0.1536
11586275,115,0.115200005
11586528,97,0.120000005
11586693,110,0.1632
11586917,101,0.1296
11587817,119,0.1728
11587959,97,0.18720001
11588180,115,0.1296
11588523,104,0.1392
11588717,104,0.1392
11589499,101,0.1296
11589876,97,0.14400001
11590086,114,0.13440001
11590273,116,0.124800004
11591129,115,0.15840001
11591390,116,0.15840001
11591700,97,0.10560001
11591914,121,0.10080001
11592135,106,0.124800004
11592236,117,0.19680001
11592566,110,0.1392
11592785,107,0.13440001
11593147,111,0.120000005
11593722,114,0.124800004
11594110,100,0.13440001
11594414,105,0.15840001
11594589,110,0.120000005
11595011,97,0.1296
11595239,110,0.1488
11596043,99,0.124800004
11596516,101,0.124800004
11596705,104,0.124800004
11597001,121,0.13440001
11597164,112,0.124800004
11597384,111,0.14400001
11598024,116,0.1632
11598251,104,0.13440001
11598388,101,0.1728
11598693,115,0.1728
11599177,105,0.1536
11599350,115,0.124800004
11599700,115,0.057600003
11600394,99,0.0768
11601065,114,0.1296
11601253,101,0.1488
11602382,101,0.1392
11602516,110,0.1728
11602882,109,0.14400001
11603077,117,0.13440001
11603338,115,0.124800004
11603662,105,0.1296
11603856,99,0.16800001
11604410,109,0.110400006
11604610,97,0.17760001
11604853,105,0.1536
11605295,100,0.16800001
11605640,103,0.124800004
11605914,108,0.110400006
11606093,97,0.14400001
11606746,115,0.1536
11607175,115,0.1296
11607358,109,0.124800004
11607560,117,0.124800004
11608760,99,0.13440001
11608925,104,0.1392
11609150,101,0.120000005
11609313,120,0.1632
11610149,112,0.0912
11610328,108,0.15840001
11610700,111,0.0912
11610897,115,0.0912
11611169,105,0.110400006
11611355,111,0.096
11611988,110,0.10080001
11612168,116,0.124800004
11612367,119,0.10560001
11612771,101,0.192
11612941,108,0.1392
11613188,118,0.10560001
11613831,101,0.115200005
11614074,99,0.13440001
11614378,97,0.067200005
11614525,110,0.10560001
11615163,100,0.0864
11615529,108,0.120000005
11615856,101,0.115200005
11616191,100,0.1488
11616499,117,0.14400001
11616804,100,0.0768
11617494,101,0.124800004
11617884,115,0.17760001
11618134,110,0.115200005
11618401,101,0.1536
11618700,0,0.1296
11618842,111,0.17760001
11619365,119,0.1296
11619684,119,0.15840001
11620000,105,0.15840001
11620265,115,0.1488
11620428,104,0.14400001
11620709,105,0.115200005
11620853,110,0.216
11621298,103,0.115200005
11621522,109,0.124800004
11621641,101,0.2256
11621887,101,0.15840001
11622587,116,0.1536
11622912,105,0.17760001
11623105,110,0.1632
11623364,103,0.115200005
11623604,101,0.10560001
11623861,103,0.14400001
11624121,103,0.124800004
11624294,115,0.17760001
