19411738,13,0.115200005
19412058,4,0.1536
19412520,14,0.096
19412663,2,0.1632
19413535,2,0.1392
19413754,5,0.16800001
19413966,12,0.15840001
19414291,1,0.120000005
19414513,2,0.1632
19415204,13,0.115200005
19415315,0,0.1296
19415554,14,0.0864
19415672,0,0.1824
19415954,14,0.110400006
19416058,0,0.2928
19863506,1,0.115200005
19863737,1,0.1296
19863964,4,0.1296
19864129,12,0.18720001
19864460,0,0.048
19864843,2,0.18720001
19865067,4,0.1392
19865252,5,0.124800004
19866132,14,0.096
19866872,0,0.048
19867290,4,0.15840001
19867477,1,0.1392
19867745,5,0.115200005
19867930,5,0.120000005
19868695,5,0.1824
19868959,14,0.110400006
19869239,3,0.20160002
19869532,1,0.115200005
19869761,2,0.1632
19870033,21,0.16800001
19870387,5,0.1536
19870612,1,0.0864
19870858,1,0.057600003
19871727,1,0.1392
19871969,14,0.0864
19872185,10,0.0912
19872676,5,0.1632
19872973,12,0.1392
19873193,14,0.096
19873839,14,0.0912
19874212,5,0.115200005
19874474,4,0.1488
19874743,14,0.0816
19874927,3,0.16800001
19875266,10,0.067200005
19875506,5,0.1632
19875762,14,0.0864
19875947,1,0.1296
19876651,1,0.10080001
19876955,4,0.14400001
19877199,10,0.110400006
19877485,13,0.14400001
19877767,5,0.14400001
19878187,14,0.0816
19878371,12,0.20160002
19879182,3,0.17760001
19879372,13,0.1536
19879602,4,0.120000005
19879793,2,0.18720001
19880063,10,0.0816
19880314,3,0.1488
19880513,3,0.120000005
19881527,10,0.072000004
19881829,14,0.110400006
19882007,11,0.16800001
19882303,0,0.110400006
19882559,1,0.20160002
19882817,2,0.19680001
19883590,12,0.1728
19883737,15,0.16800001
19884160,1,0.14400001
19884384,0,0.10080001
19884942,10,0.120000005
19885113,15,0.124800004
19885444,5,0.110400006
19885596,1,0.192
19886051,10,0.072000004
19886342,14,0.096
19886547,1,0.120000005
19886792,0,0.10080001
19887134,1,0.120000005
19887401,2,0.1488
19888318,12,0.13440001
19888666,2,0.1392
19888882,1,0.15840001
19889155,10,0.062400002
19889402,2,0.124800004
19889637,1,0.16800001
19890103,14,0.0864
19890449,5,0.10560001
19890650,5,0.120000005
19890908,14,0.120000005
19891417,12,0.1536
19891731,10,0.067200005
19891966,15,0.0816
19892149,15,0.096
19892472,5,0.1632
19892697,14,0.0912
19892823,12,0.312
19893564,13,0.10080001
19893874,4,0.1488
19894089,14,0.0864
19894280,1,0.1392
19894999,2,0.216
19895178,3,0.1488
19895393,10,0.0768
19895736,14,0.0816
19895958,14,0.124800004
19896145,1,0.13440001
19897049,11,0.1392
19897435,3,0.1536
19897668,2,0.15840001
19897833,5,0.1536
19898066,14,0.0912
19898247,12,0.16800001
19898950,13,0.124800004
19899296,5,0.1536
19899538,14,0.0912
19899731,1,0.1536
19900461,12,0.16800001
19900659,15,0.0864
19900889,1,0.1536
19901174,0,0.067200005
19901340,14,0.1296
19902043,14,0.096
19902389,5,0.1296
19902540,5,0.1536
19902826,14,0.120000005
19903524,10,0.0864
19903735,5,0.1632
19904030,2,0.1632
19904350,0,0.0768
19904583,10,0.062400002
19904800,3,0.115200005
19905224,13,0.1296
19905549,5,0.14400001
19905906,15,0.0816
19906068,15,0.072000004
19907113,12,0.1824
19907382,5,0.1488
19907561,5,0.1296
19907694,2,0.19680001
19907956,13,0.115200005
19908147,10,0.0768
19908392,15,0.0768
19908580,15,0.0864
19909289,14,0.1392
19909469,1,0.216
19909831,12,0.15840001
19910014,14,0.10560001
19910654,14,0.0816
19910960,5,0.110400006
19911302,4,0.16800001
19911521,2,0.1824
19911697,13,0.2064
19912579,5,0.120000005
19912809,2,0.19680001
19913055,12,0.1824
19913272,0,0.10080001
19913612,14,0.096
19914670,5,0.1392
19914900,14,0.096
19915032,0,0.110400006
19915395,12,0.1488
19915727,2,0.1728
19915916,5,0.1824
19916126,12,0.17760001
19916463,1,0.13440001
19917276,14,0.115200005
19917468,1,0.1536
19917689,12,0.1296
19917834,10,0.0912
19918127,3,0.14400001
19918489,4,0.110400006
19918880,12,0.124800004
19919009,1,0.2256
19920088,10,0.096
19920459,4,0.1488
19920653,10,0.0768
19921011,1,0.15840001
19921808,6,0.0816
19922080,2,0.15840001
19922338,5,0.10560001
19922688,4,0.14400001
19922869,1,0.1296
19923634,2,0.1728
19923863,1,0.1296
19923992,6,0.13440001
19924218,15,0.057600003
19924466,3,0.1728
19925173,12,0.1536
19925343,5,0.1728
19925586,15,0.062400002
19925740,15,0.072000004
19926020,5,0.10560001
19926184,0,0.120000005
19927546,12,0.18720001
19927773,1,0.1488
19928001,12,0.1632
19928165,1,0.17760001
19928422,3,0.16800001
19928598,10,0.096
19928923,13,0.110400006
19929258,15,0.072000004
19929421,1,0.1536
19929665,1,0.0864
19930185,5,0.110400006
19930393,14,0.0768
19930528,0,0.0864
19930835,12,0.192
19931151,3,0.16800001
19931429,4,0.1296
19931678,12,0.124800004
19932076,1,0.1296
19932843,12,0.1536
19933025,0,0.110400006
19933245,2,0.14400001
19934116,12,0.14400001
19934361,5,0.0912
19934657,14,0.10080001
19934856,2,0.17760001
19935117,5,0.14400001
19935347,1,0.124800004
19935549,1,0.1728
19935818,14,0.10080001
19936058,3,0.16800001
19937456,15,0.067200005
19937616,15,0.062400002
19937814,15,0.052800003
19937963,15,0.067200005
19938447,15,0.057600003
19938867,4,0.1488
19939004,11,0.1824
19939219,1,0.1632
19939394,14,0.15840001
19939582,2,0.21120001
19940364,1,0.14400001
19940649,2,0.1536
19940843,2,0.1488
19940976,5,0.120000005
19941141,2,0.1536
19941801,2,0.1632
19942089,0,0.0768
19942322,13,0.0912
19942476,13,0.10080001
19942851,5,0.13440001
19942992,2,0.20160002
19943940,2,0.21120001
19944140,13,0.15840001
19944377,4,0.15840001
19944552,2,0.21120001
19944931,1,0.10560001
19945098,3,0.1392
19945301,3,0.13440001
19946277,13,0.15840001
19946585,15,0.0864
19946786,1,0.17760001
19947069,10,0.0864
19947258,1,0.10080001
19947517,1,0.1488
19947720,2,0.1392
19948438,13,0.124800004
19948609,1,0.23040001
19948909,3,0.1536
19949083,3,0.1728
19949302,1,0.124800004
19949543,2,0.16800001
19950019,15,0.0912
19950231,5,0.10560001
19950657,12,0.1296
19950770,1,0.192
19951751,11,0.110400006
19951983,1,0.1632
19952225,13,0.0912
19952585,4,0.115200005
19952753,12,0.16800001
19953529,1,0.1392
19953753,11,0.1296
19953952,4,0.20160002
19954179,12,0.115200005
19954476,10,0.0768
19954671,2,0.1296
19955096,5,0.0864
19955279,5,0.0912
19955585,14,0.0816
19956340,0,0.120000005
19956686,2,0.14400001
19956907,4,0.120000005
19957185,3,0.17760001
19957472,1,0.13440001
19958202,14,0.0816
19958474,5,0.110400006
19958659,2,0.15840001
19958856,14,0.10560001
19959076,5,0.1392
19959299,14,0.062400002
19959470,12,0.16800001
19960656,13,0.0816
19960765,10,0.110400006
19961004,14,0.0816
19961157,10,0.096
19961343,14,0.0864
19961473,0,0.13440001
19962243,12,0.1536
19962506,5,0.0816
19962711,2,0.16800001
19962975,2,0.15840001
19963184,4,0.1632
19963424,14,0.072000004
19963578,1,0.1392
19964362,13,0.120000005
19964529,1,0.14400001
19964798,0,0.0912
19965131,2,0.13440001
19965641,13,0.10080001
19965807,1,0.13440001
19966107,3,0.13440001
19966310,3,0.110400006
19966514,1,0.13440001
19966746,2,0.1536
19967280,12,0.1392
19967488,5,0.14400001
19967723,2,0.14400001
19967956,1,0.1392
19968694,5,0.1296
19968924,14,0.0864
19969097,12,0.17760001
19969218,5,0.24480002
19969427,14,0.115200005
19969633,4,0.124800004
19969778,3,0.16800001
19970056,1,0.124800004
19970954,2,0.124800004
19971208,4,0.1392
19971367,11,0.1632
19971602,1,0.1632
19972083,6,0.0816
19972422,13,0.1536
19972689,5,0.10560001
19972858,3,0.1728
19973033,5,0.13440001
19973307,14,0.0864
19974228,1,0.1392
19974515,2,0.1824
19974758,4,0.1392
19974985,14,0.0912
19975164,14,0.10080001
19975382,4,0.120000005
19975570,14,0.0912
19975750,12,0.1824
19976513,10,0.072000004
19976766,0,0.110400006
19977012,1,0.13440001
19977301,1,0.0768
19977477,5,0.0912
19977699,14,0.062400002
19977863,1,0.1392
19978490,2,0.1392
19978758,5,0.1392
19979102,12,0.13440001
19979269,1,0.1488
19979518,2,0.1728
19980324,12,0.13440001
19980489,1,0.1488
19980752,12,0.1632
19980906,1,0.1728
19981187,3,0.1392
19981332,10,0.096
19981633,13,0.10080001
19982047,15,0.067200005
19982246,1,0.1536
19982506,10,0.0912
19983187,11,0.1488
19983397,5,0.10560001
19983653,5,0.115200005
19983983,14,0.0816
19984197,12,0.1536
19984886,10,0.072000004
19985209,4,0.124800004
19985361,11,0.15840001
19985605,4,0.0912
19985784,5,0.0816
19986461,1,0.0912
19986686,4,0.10560001
19986921,15,0.057600003
19987160,4,0.110400006
19987339,12,0.1392
19987459,5,0.1536
19987727,14,0.072000004
19988497,6,0.0816
19988820,2,0.124800004
19989053,1,0.1392
19989362,0,0.0816
19989706,12,0.124800004
19989867,13,0.1392
19990093,4,0.1392
19990226,12,0.18720001
19990439,3,0.120000005
19991155,15,0.072000004
19991523,4,0.1392
19991708,12,0.1728
19991910,13,0.124800004
19992101,2,0.17760001
19992846,14,0.0816
19993055,4,0.124800004
19993236,2,0.1536
19993617,12,0.120000005
19993710,13,0.17760001
19993965,1,0.1296
19994104,14,0.0912
19994786,13,0.10080001
19994961,4,0.124800004
19995138,12,0.1632
19995325,13,0.096
19995963,10,0.072000004
19996186,15,0.067200005
19996417,1,0.124800004
19996604,1,0.1392
19996766,6,0.0912
19997115,5,0.1392
19997393,14,0.110400006
19997535,3,0.19680001
19998524,14,0.0864
19998796,5,0.120000005
19999037,12,0.14400001
19999235,13,0.10080001
19999435,2,0.1536
20000489,1,0.0912
20000758,1,0.13440001
20001113,14,0.0768
20001263,11,0.124800004
20001693,10,0.10080001
20001907,3,0.124800004
20003601,14,0.096
20003840,3,0.1488
20003997,3,0.1488
20004197,1,0.13440001
20004521,10,0.072000004
20004678,5,0.120000005
20004795,10,0.17760001
20005533,13,0.19680001
20005755,6,0.072000004
20006026,1,0.1488
20006315,1,0.0816
20006513,1,0.096
20006762,1,0.14400001
20006979,1,0.1296
20007565,1,0.110400006
20007813,13,0.096
20007964,10,0.10080001
20008155,3,0.1392
20008729,2,0.1296
20008942,5,0.0912
20009238,4,0.124800004
20009454,12,0.13440001
20009661,13,0.0816
20010402,13,0.0816
20010512,0,0.0864
20010727,5,0.0768
20011155,2,0.15840001
20012230,5,0.0912
20012453,2,0.1488
20012699,2,0.124800004
20012836,5,0.19680001
20013063,14,0.072000004
20013198,0,0.072000004
20013374,14,0.096
20013726,12,0.1488
20014005,1,0.124800004
20014564,13,0.096
20014706,0,0.115200005
20014891,2,0.1296
20015102,1,0.1536
20015711,10,0.072000004
20015981,14,0.057600003
20016443,12,0.124800004
20016633,1,0.1392
20016847,2,0.1824
20017471,15,0.0768
20017875,4,0.1536
20018127,1,0.0768
20018307,4,0.115200005
20018544,12,0.0912
20019439,10,0.0768
20019719,11,0.124800004
20019849,15,0.192
20020078,1,0.1392
20020252,1,0.15840001
20020468,6,0.072000004
20020875,1,0.14400001
20021097,2,0.1536
20021398,0,0.0768
20021651,1,0.115200005
20021874,1,0.1536
20022613,12,0.1296
20022736,10,0.120000005
20022881,12,0.15840001
20023060,1,0.1536
20023820,14,0.0864
20024081,4,0.115200005
20024272,12,0.14400001
20024423,13,0.1296
20024581,3,0.1488
20025051,15,0.067200005
20025372,5,0.120000005
20025594,12,0.13440001
20025848,13,0.0912
20025988,3,0.16800001
20026591,1,0.1536
20026819,2,0.14400001
20027115,0,0.072000004
20027364,1,0.124800004
20027588,1,0.16800001
20027935,1,0.115200005
20028268,5,0.10560001
20028503,2,0.124800004
20028723,14,0.10080001
20028954,4,0.1392
20029160,14,0.0768
20029303,12,0.1632
20030205,3,0.14400001
20030426,4,0.10080001
20030560,12,0.16800001
20030740,13,0.124800004
20030875,3,0.18720001
20031689,14,0.072000004
20031949,5,0.10080001
20032201,13,0.1488
20032383,4,0.13440001
20032607,15,0.062400002
20032800,1,0.1536
20033585,1,0.096
20033860,5,0.10560001
20034081,12,0.115200005
20034252,12,0.1392
20034570,1,0.1296
20034956,2,0.16800001
20035601,0,0.096
20035800,6,0.0768
20035966,6,0.0864
20036395,10,0.10080001
20036699,2,0.1392
20036958,3,0.1536
20037458,14,0.0768
20037603,1,0.17760001
20037738,14,0.19680001
20037960,3,0.16800001
20038843,12,0.124800004
20038974,10,0.115200005
20039145,2,0.1728
20039769,2,0.13440001
20039985,2,0.14400001
20040351,10,0.048
20040611,1,0.120000005
20042128,1,0.0912
20042561,6,0.0768
20042772,2,0.17760001
20042945,5,0.13440001
20043117,12,0.18720001
20043442,2,0.13440001
20043667,1,0.14400001
20043926,10,0.0864
20044133,10,0.124800004
20044544,13,0.10080001
20044652,10,0.15840001
20045046,11,0.1296
20046578,13,0.14400001
20046841,5,0.13440001
20047041,12,0.1488
20047186,14,0.13440001
20047368,1,0.14400001
20047618,3,0.115200005
20048189,1,0.10080001
20048507,2,0.1824
20048778,4,0.14400001
20049017,11,0.120000005
20049224,3,0.124800004
20049784,5,0.072000004
20050073,2,0.115200005
20050250,2,0.110400006
20050395,15,0.0768
20050667,5,0.10560001
20050940,14,0.072000004
20051073,1,0.1392
20051545,13,0.10560001
20051783,5,0.096
20052035,12,0.1296
20052145,5,0.16800001
20052382,1,0.115200005
20052627,3,0.10560001
20053242,13,0.067200005
20053600,5,0.0864
20053841,4,0.120000005
20054028,10,0.10080001
20054302,1,0.17760001
20054612,13,0.120000005
20054804,4,0.110400006
20054997,12,0.1392
20055204,13,0.096
20055561,14,0.0768
20055739,10,0.0864
20055972,4,0.120000005
20056237,1,0.1296
20056933,13,0.0912
20057078,0,0.096
20057487,2,0.1488
20057670,13,0.120000005
20057859,2,0.1536
20058072,5,0.096
20058276,5,0.096
20058486,15,0.057600003
20059094,12,0.13440001
20059375,5,0.0864
20059559,5,0.096
20059752,1,0.10560001
20059945,14,0.062400002
20060226,5,0.10560001
20060448,14,0.067200005
20060630,1,0.124800004
20061408,11,0.120000005
20061729,10,0.067200005
20061990,10,0.120000005
20062147,13,0.17760001
20062792,15,0.072000004
20063138,4,0.10560001
20063343,5,0.110400006
20063658,14,0.0816
20064352,10,0.0912
20064588,5,0.10080001
20064808,12,0.1296
20064986,5,0.17760001
20065186,10,0.0816
20065434,6,0.062400002
20066171,1,0.10080001
20066424,4,0.124800004
20066639,14,0.0768
20066813,10,0.13440001
20067030,1,0.13440001
20067336,3,0.1296
20068081,15,0.0912
20068318,5,0.110400006
20068491,1,0.120000005
20068750,1,0.1728
20069017,10,0.0864
20069239,3,0.062400002
20069803,1,0.096
20070161,2,0.1536
20070423,1,0.1488
20070626,10,0.110400006
20070914,3,0.1488
20071110,15,0.0816
20071472,5,0.115200005
20071679,14,0.0864
20071842,12,0.14400001
20072608,14,0.0864
20072763,1,0.1536
20073037,10,0.0816
20073217,2,0.1488
20073945,12,0.14400001
20074145,5,0.115200005
20074364,4,0.120000005
20074627,3,0.14400001
20074922,1,0.120000005
20075151,2,0.1488
20075635,10,0.10080001
20075871,3,0.120000005
20076066,3,0.1488
20076202,10,0.120000005
20076570,12,0.124800004
20076776,14,0.0864
20077772,15,0.048
20077948,15,0.072000004
20078743,12,0.13440001
20079003,5,0.110400006
20079800,10,0.115200005
20079918,15,0.2736
20080094,10,0.096
20080257,6,0.10080001
20080964,10,0.110400006
20081276,12,0.115200005
20081382,13,0.24000001
20081711,5,0.10080001
20081897,5,0.115200005
20082080,15,0.0768
20082516,15,0.0816
20082882,4,0.1392
20083092,14,0.0768
20083424,12,0.1488
20083561,10,0.096
20084165,1,0.120000005
20084409,10,0.072000004
20084632,1,0.115200005
20084830,13,0.1296
20085126,2,0.14400001
20085591,5,0.096
20085759,5,0.115200005
20085961,14,0.072000004
20086836,10,0.072000004
20087417,1,0.110400006
20087655,10,0.0864
20087843,14,0.10560001
20088093,1,0.1488
20089228,13,0.1728
20089542,4,0.1632
20089745,14,0.0912
20089918,1,0.13440001
20090527,14,0.0864
20090827,5,0.10560001
20090982,5,0.124800004
20091238,14,0.10560001
20092176,0,0.0768
20092511,14,0.0912
20092783,12,0.13440001
20092959,6,0.10080001
20093126,1,0.115200005
20094018,1,0.0912
20094354,12,0.110400006
20094534,13,0.1392
20094815,5,0.110400006
20094982,5,0.1392
20095155,15,0.0816
20095637,13,0.110400006
20095759,10,0.1296
20095968,3,0.16800001
20096168,13,0.096
20096358,2,0.1632
20096562,5,0.115200005
20096747,5,0.052800003
20097234,14,0.0768
20098397,12,0.15840001
20098633,5,0.110400006
20098828,5,0.124800004
20098995,2,0.15840001
20099198,13,0.110400006
20099389,10,0.0864
20099567,15,0.096
20099725,6,0.096
20100444,5,0.10560001
20100659,14,0.0912
20100932,5,0.0864
20101194,4,0.124800004
20101392,14,0.10080001
20101535,1,0.15840001
20102069,14,0.0864
20102336,5,0.15840001
20102502,5,0.124800004
20102733,14,0.0864
20103361,1,0.110400006
20103482,6,0.15840001
20103608,1,0.216
20104007,12,0.1632
20104190,1,0.14400001
20104340,14,0.1296
20105102,2,0.1392
20105381,0,0.0864
20105585,13,0.120000005
20105776,13,0.0912
20106075,4,0.10560001
20106265,3,0.1392
20106924,13,0.13440001
20107203,2,0.17760001
20107419,1,0.115200005
20107647,10,0.0864
20107832,3,0.14400001
20108093,13,0.1296
20108309,4,0.124800004
20108569,14,0.0864
20108815,12,0.13440001
20109458,12,0.1392
20109611,15,0.115200005
20109881,1,0.120000005
20110077,1,0.0912
20110551,1,0.1296
20110710,15,0.13440001
20111221,13,0.096
20111392,1,0.110400006
20111668,2,0.120000005
20112600,15,0.057600003
20112774,15,0.0816
20112950,15,0.072000004
20113100,15,0.067200005
20113265,15,0.0912
20113767,1,0.124800004
20113960,15,0.110400006
20114124,11,0.1296
20114479,1,0.1392
20114891,11,0.1392
20118920,1,0.115200005
20119153,10,0.096
20119284,4,0.1632
20119881,2,0.20160002
20120408,12,0.1536
20120673,10,0.0816
20120845,4,0.1824
20121073,2,0.13440001
20121314,3,0.120000005
20121999,6,0.096
20122217,2,0.192
20122369,5,0.19680001
20122506,12,0.26880002
20122746,1,0.1536
20122998,10,0.1296
20123173,10,0.124800004
20123286,4,0.21120001
20123487,5,0.120000005
20123680,14,0.124800004
20123872,0,0.0912
20124065,15,0.0816
20124621,1,0.13440001
20124840,14,0.10080001
20125279,13,0.10080001
20125390,1,0.23040001
20125611,11,0.15840001
20126170,12,0.14400001
20126327,15,0.1824
20126557,5,0.1536
20126753,1,0.115200005
20126989,1,0.1632
20127627,13,0.120000005
20127831,5,0.13440001
20128026,12,0.17760001
20128189,13,0.1392
20128454,1,0.1536
20128655,10,0.115200005
20128789,2,0.24000001
20129975,13,0.14400001
20130129,10,0.120000005
20130290,2,0.17760001
20130489,1,0.1632
20131069,0,0.0768
20131281,6,0.0912
20131439,6,0.120000005
20131616,0,0.124800004
20131890,2,0.1488
20132138,3,0.1728
20132289,14,0.1296
20132450,1,0.15840001
20132596,14,0.20160002
20132771,3,0.18720001
20133616,13,0.10080001
20133732,10,0.096
20134093,2,0.14400001
