9139296,993.75,65.28577,0.1728
9139442,1020.5357,63.57141,0.1488
9139780,842.8571,267.5714,0.264
9140698,703.5714,151.85718,0.34080002
9140937,116.07143,171.57141,0.10080001
9141303,952.6786,287.28577,0.1632
9141475,965.1786,275.28577,0.19680001
9141799,299.10715,51.57141,0.15840001
9142024,415.17856,41.285767,0.2736
9143215,1084.8214,164.71436,0.110400006
9143467,984.8214,38.714355,0.23520002
9143940,508.0357,259.85718,0.1392
9144292,101.78571,181.85718,0.0912
9144849,542.8571,52.42859,0.312
9145079,906.25,60.142822,0.192
9145246,1009.8214,25.857178,0.192
9145490,821.4286,278.71436,0.24000001
9146769,1126.7856,79.85718,0.1392
9147329,779.4643,48.142822,0.26880002
9147646,251.7857,175.85718,0.1824
9147830,716.9643,216.14282,0.31680003
9148964,364.2857,172.42859,0.23040001
9149558,416.9643,55.0,0.24000001
9149856,895.5357,47.285767,0.24960001
9150107,808.9286,312.14282,0.26880002
9150356,976.7857,169.85718,0.16800001
9151392,1142.8572,63.57141,0.14400001
9151840,704.4643,157.85718,0.312
9153105,1025.8928,75.57141,0.16800001
9153914,545.5357,62.714355,0.28800002
9154127,1014.2857,59.285767,0.1488
9154478,849.1071,273.5714,0.26880002
9155667,107.14285,169.0,0.0912
9155947,804.4643,283.85718,0.19680001
9156456,573.2143,169.0,0.19680001
9156958,283.0357,74.714355,0.192
9157231,407.14285,25.857178,0.2784
9158063,1011.6071,264.14282,0.22080001
9158469,915.1786,18.142822,0.192
9158672,808.9286,284.71436,0.24000001
9159094,288.39285,55.857178,0.17760001
9160091,422.3214,61.0,0.2784
9160312,296.42856,44.714355,0.2064
9160658,101.78571,153.57141,0.096
9160985,349.10715,174.14282,0.1728
9161494,600.8928,80.714355,0.36
9162746,358.92856,158.71436,0.23040001
9163209,1020.5357,75.57141,0.2256
9163437,1083.0356,154.42859,0.14400001
9163585,1089.2856,175.85718,0.110400006
9164536,1122.3214,61.857178,0.1296
9164998,783.9286,67.0,0.26880002
9165584,243.75,175.0,0.1824
9165788,714.2857,199.0,0.34080002
9166939,533.0357,67.0,0.32160002
9167180,379.4643,38.714355,0.2256
9167787,783.9286,64.42859,0.24960001
9168453,533.0357,41.285767,0.3456
9168702,720.5357,183.57141,0.28800002
9169775,224.10715,173.28577,0.10080001
9170056,804.4643,282.14282,0.16800001
9170601,1012.5,46.42859,0.192
9170830,182.14285,47.285767,0.1728
9171990,211.60715,151.0,0.13440001
9172282,787.5,61.0,0.264
9172494,798.2143,266.71436,0.2544
9172717,232.14285,172.42859,0.18720001
9173037,292.85715,57.57141,0.17760001
9173522,513.3928,58.42859,0.22080001
9174765,1090.1786,168.14282,0.13440001
9174964,100.89285,191.28577,0.072000004
9175384,1150.8928,97.85718,0.110400006
9175975,526.7857,60.142822,0.2928
9176175,1004.4643,59.285767,0.20160002
9176354,1134.8214,53.285767,0.14400001
9177493,106.25,166.42859,0.062400002
9178082,599.1071,166.42859,0.24480002
9178292,613.3928,157.85718,0.2256
9179283,408.92856,86.714355,0.216
9179699,287.5,54.142822,0.216
9180016,216.96428,172.42859,0.15840001
9180194,222.32143,168.14282,0.19680001
9180375,903.5714,66.14282,0.20160002
9180741,608.0357,268.4286,0.28800002
9181120,288.39285,62.714355,0.216
9182369,700.0,255.57141,0.2544
9182828,413.39285,74.714355,0.24480002
9183681,287.5,62.714355,0.192
9183965,95.53571,168.14282,0.0864
9185305,524.1071,67.0,0.264
9185523,716.9643,178.42859,0.28800002
9186038,913.3928,79.85718,0.1632
9186911,835.7143,266.71436,0.26880002
9187229,606.25,181.85718,0.3312
9189029,459.8214,267.5714,0.1728
9189381,96.42857,166.42859,0.0864
9189849,405.35715,43.857178,0.264
9190715,100.89285,159.57141,0.096
9191006,769.6428,56.714355,0.26880002
9191330,377.67856,147.57141,0.26880002
9191612,898.2143,64.42859,0.2256
9191804,1015.1786,81.57141,0.120000005
9192991,316.0714,57.57141,0.2064
9193617,355.35715,270.14282,0.13440001
9194165,1185.7142,257.28577,0.0816
9194994,583.0357,271.85718,0.23520002
9195390,291.9643,73.85718,0.23520002
9195752,841.0714,293.28577,0.26880002
9198092,896.4286,40.42859,0.264
9198344,852.6786,271.85718,0.216
9198677,571.4286,164.71436,0.2928
9200033,589.2857,265.0,0.32160002
9200253,903.5714,56.714355,0.16800001
9200607,341.9643,176.71436,0.1392
9200824,317.85715,65.28577,0.10560001
9201074,1038.3928,55.857178,0.13440001
9202017,1143.75,88.42859,0.110400006
9202283,909.8214,73.0,0.24000001
9202517,846.4286,268.4286,0.2736
9203009,276.7857,48.142822,0.216
9203988,1094.6428,181.0,0.1296
9204219,1000.8928,56.714355,0.19680001
9204626,502.67856,277.85718,0.14400001
9204968,129.46428,161.28577,0.1536
9205540,559.8214,53.285767,0.21120001
9205752,891.9643,59.285767,0.18720001
9205914,1022.3214,56.714355,0.115200005
9206164,855.3571,258.14282,0.2544
9207508,184.82143,69.57141,0.124800004
9207816,110.71429,167.28577,0.10560001
9208323,531.25,55.0,0.2592
9208889,466.9643,282.14282,0.23520002
9209099,726.7857,180.14282,0.3072
9210209,810.7143,281.28577,0.19680001
9210473,1018.75,55.0,0.19680001
9211165,546.4286,58.42859,0.2784
9211323,708.9286,164.71436,0.24480002
9211576,899.1071,43.0,0.21120001
9211848,845.5357,292.4286,0.2256
9212182,617.8571,212.71436,0.2928
9213875,674.1071,276.14282,0.26880002
9214091,287.5,45.57141,0.192
9214416,110.71429,161.28577,0.0864
9215030,774.1071,48.142822,0.2784
9216238,526.7857,70.42859,0.24480002
9216461,912.5,64.42859,0.1728
9216912,461.60715,173.28577,0.17760001
9217110,755.3571,64.42859,0.23520002
9217786,1107.1428,146.71436,0.1632
9219643,709.8214,165.57141,0.264
9219862,109.82143,164.71436,0.0768
9220324,434.8214,37.857178,0.2976
9221568,373.2143,168.14282,0.216
9221804,1108.0356,186.14282,0.13440001
9222287,610.7143,91.0,0.40320003
9223547,290.17856,50.714355,0.216
9223782,366.0714,181.0,0.24000001
9223948,744.6428,49.0,0.24480002
9224780,463.39285,260.71436,0.24000001
9225114,100.89285,169.0,0.0864
9225565,524.1071,43.857178,0.312
9225782,851.7857,60.142822,0.192
9226012,1011.6071,37.0,0.22080001
9226393,841.0714,289.85718,0.2256
9227578,703.5714,178.42859,0.28320003
9227763,782.1428,44.714355,0.216
9228621,856.25,284.71436,0.17760001
9229149,579.4643,175.85718,0.24960001
9229724,401.7857,51.57141,0.17760001
9229946,667.8571,70.42859,0.3072
9231109,232.14285,174.14282,0.14400001
9231635,759.8214,62.714355,0.2736
9231853,412.5,37.0,0.24480002
9232601,576.7857,259.0,0.2736
9233193,286.60715,47.285767,0.19680001
9233502,650.0,58.42859,0.2976
9234942,1021.4286,79.0,0.192
9235261,391.9643,31.0,0.192
9236269,377.67856,169.85718,0.2064
9236524,898.2143,57.57141,0.2064
9236843,816.9643,281.28577,0.216
9237117,120.53571,188.71436,0.0768
9239253,823.2143,283.85718,0.20160002
9239571,466.9643,257.28577,0.192
9239854,291.9643,63.57141,0.120000005
9241041,936.6071,264.14282,0.23040001
9241638,1015.1786,73.85718,0.1536
9242501,776.7857,43.0,0.2784
9242994,850.8928,282.14282,0.216
9243966,550.0,61.0,0.3312
9244280,133.92857,151.0,0.1536
9244558,898.2143,59.285767,0.24000001
9244778,810.7143,274.4286,0.24960001
9245090,268.75,179.28577,0.17760001
9246539,474.10715,268.4286,0.24000001
9246866,281.25,67.85718,0.15840001
9247260,911.6071,54.142822,0.1728
9247502,1093.75,174.14282,0.10080001
9247974,916.9643,55.0,0.1392
9248307,840.1786,279.5714,0.23040001
9248677,600.8928,167.28577,0.3264
9250314,1017.8571,64.42859,0.22080001
9250600,414.2857,58.42859,0.19680001
9251729,620.5357,184.42859,0.24480002
9252536,114.28571,204.14282,0.096
9252854,830.3571,291.5714,0.2976
9254056,249.10715,168.14282,0.10560001
9254547,553.5714,72.14282,0.2976
9254821,869.6428,63.57141,0.192
9255900,458.0357,269.28577,0.23520002
9256250,933.9286,179.28577,0.21120001
9257280,206.25,53.285767,0.15840001
9257622,110.71429,168.14282,0.0864
9258233,416.9643,69.57141,0.216
9258591,948.2143,279.5714,0.18720001
9259375,554.4643,62.714355,0.2544
9259549,718.75,158.71436,0.312
9260575,1070.5356,166.42859,0.1632
9260835,1002.6786,50.714355,0.2256
9261095,162.5,48.142822,0.13440001
9261622,293.75,61.0,0.19680001
9262416,243.75,169.85718,0.16800001
9262815,527.6786,52.42859,0.264
9263976,549.1071,53.285767,0.24480002
9264220,981.25,61.0,0.124800004
9264520,775.0,78.14282,0.30240002
9266028,464.2857,258.14282,0.22080001
9266206,710.7143,169.85718,0.24480002
9267516,518.75,46.42859,0.24000001
9267903,91.96429,167.28577,0.0816
9268233,958.0357,178.42859,0.216
9268599,903.5714,38.714355,0.26880002
9268826,819.6428,284.71436,0.24480002
9269165,572.3214,192.14282,0.44640002
9270755,1142.8572,73.0,0.1392
9270989,1072.3214,187.0,0.19680001
9271203,123.21429,170.71436,0.062400002
9271555,631.25,98.714355,0.37440002
9272437,357.14285,170.71436,0.20160002
9272665,979.4643,55.857178,0.18720001
9272974,187.5,62.714355,0.15840001
9273152,795.5357,303.5714,0.3072
9274221,883.0357,60.142822,0.22080001
9274431,848.2143,240.14282,0.28320003
9274762,101.78571,172.42859,0.067200005
9275247,464.2857,269.28577,0.17760001
9275754,549.1071,49.857178,0.24480002
9275958,880.3571,55.0,0.2592
9276333,566.9643,261.5714,0.2592
9276666,267.85715,69.57141,0.17760001
9277739,173.21428,71.28577,0.1632
9277989,118.75,170.71436,0.10080001
9278521,419.64285,48.142822,0.2736
9279032,957.1428,265.85718,0.23040001
9280071,547.3214,61.857178,0.24480002
9280234,708.0357,175.0,0.28320003
9281736,418.75,67.85718,0.19680001
9281949,306.25,67.0,0.20160002
9282305,105.35714,164.71436,0.062400002
9282673,372.3214,177.57141,0.2592
9283005,640.1786,62.714355,0.2976
9283935,210.71428,176.71436,0.15840001
9284152,690.1786,174.14282,0.28320003
9284291,108.03571,166.42859,0.0864
9285105,354.4643,177.57141,0.18720001
9285389,1010.7143,71.28577,0.17760001
9285611,166.96428,61.0,0.16800001
9286707,1104.4642,172.42859,0.13440001
9286973,991.9643,50.714355,0.24000001
9287098,1008.9286,63.57141,0.1824
9287321,250.89285,170.71436,0.16800001
9287593,300.89285,61.857178,0.2736
9289105,555.3571,54.142822,0.23040001
9289493,293.75,56.714355,0.16800001
9289833,100.89285,169.85718,0.0864
9290884,383.0357,181.85718,0.2064
9291321,419.64285,61.0,0.26880002
9291665,106.25,170.71436,0.0768
9292128,153.57143,61.0,0.192
9293529,669.6428,193.0,0.36960003
9293689,124.10714,169.0,0.0816
9294266,916.9643,65.28577,0.1488
9294584,403.5714,53.285767,0.264
9295856,106.25,165.57141,0.057600003
9296636,161.60715,49.0,0.22080001
9296917,301.7857,56.714355,0.264
9297453,264.2857,169.0,0.1728
9297877,1028.5714,67.85718,0.124800004
9298127,916.0714,271.85718,0.2064
9298371,300.89285,64.42859,0.23520002
9299350,709.8214,176.71436,0.30240002
9299461,113.39285,173.28577,0.124800004
9299968,506.25,43.857178,0.26880002
9300374,268.75,59.285767,0.22080001
9300985,236.60715,72.14282,0.033600003
9302541,1124.1072,289.0,0.1392
9303057,695.5357,193.0,0.34080002
9303192,114.28571,174.14282,0.096
9303491,1148.2142,77.28577,0.110400006
9303636,1152.6786,101.28577,0.120000005
9304143,676.7857,80.714355,0.3456
9305193,124.10714,155.28577,0.110400006
9305442,1125.0,80.714355,0.1824
9305580,1151.7856,99.57141,0.1536
9305809,866.0714,16.428589,0.2256
9307667,1148.2142,278.71436,0.115200005
9308370,1107.1428,157.0,0.15840001
9308906,921.4286,49.0,0.1632
9309467,476.7857,270.14282,0.23040001
9309782,116.07143,175.85718,0.096
9310281,531.25,65.28577,0.2544
9310475,882.1428,50.714355,0.24480002
9310701,1027.6786,69.57141,0.115200005
9311041,837.5,271.85718,0.24000001
9312320,367.85715,175.0,0.14400001
9312578,863.3928,77.28577,0.23520002
9313345,410.7143,59.285767,0.23040001
9313711,559.8214,61.857178,0.2592
9313881,666.9643,59.285767,0.2928
9314981,240.17857,173.28577,0.14400001
9315260,1173.2142,87.57141,0.1296
9315450,108.92857,165.57141,0.0912
9315739,958.9286,264.14282,0.2592
9316906,472.3214,254.71436,0.18720001
9317528,390.17856,61.857178,0.21120001
9317982,900.8928,81.57141,0.1632
9318877,470.5357,271.0,0.216
9319280,950.0,182.71436,0.2064
9319464,289.2857,63.57141,0.1632
9319913,529.4643,73.0,0.3264
9322425,699.1071,273.5714,0.24480002
9322966,1027.6786,49.857178,0.0912
9323267,819.6428,61.0,0.264
9323797,861.6071,302.71436,0.24480002
9324163,361.60715,169.85718,0.1824
9324538,187.5,167.28577,0.1488
9325944,562.5,61.0,0.18720001
9326293,100.0,174.14282,0.062400002
9326552,937.5,169.85718,0.216
9326761,877.6786,48.142822,0.1824
9326948,805.3571,277.85718,0.23040001
9327238,584.8214,152.71436,0.4848
9328446,1136.6072,55.857178,0.1488
9328904,690.1786,154.42859,0.264
9329169,1027.6786,72.14282,0.1632
9329846,566.0714,59.285767,0.24960001
9330120,1016.0714,66.14282,0.16800001
9330511,837.5,274.4286,0.2592
9332021,1014.2857,46.42859,0.24960001
9332306,808.9286,250.42859,0.28320003
9332577,1091.9642,159.57141,0.120000005
9332791,905.3571,67.85718,0.1824
9332997,832.1428,269.28577,0.3264
9333497,291.0714,62.714355,0.21120001
9334850,550.0,55.857178,0.31680003
9335082,923.2143,59.285767,0.18720001
9336366,616.0714,187.85718,0.17760001
9338089,262.5,58.42859,0.18720001
9338671,519.6428,59.285767,0.17760001
9338857,711.6071,182.71436,0.32160002
9339172,297.3214,65.28577,0.052800003
9339701,400.0,77.28577,0.24000001
9399844,719.6428,269.28577,0.2592
9400083,790.1786,39.57141,0.2976
9400343,269.64285,166.42859,0.1296
9400698,628.5714,77.28577,0.2976
9402648,457.14285,276.14282,0.1632
9402840,1055.3572,161.28577,0.14400001
9403045,1000.0,35.285767,0.24960001
9403215,210.71428,184.42859,0.115200005
9403451,301.7857,45.57141,0.22080001
9404893,1148.2142,301.85718,0.0912
9405080,1143.75,328.4286,0.10560001
9405802,1099.1072,270.14282,0.124800004
9406360,308.0357,49.0,0.24000001
9407670,181.25,79.85718,0.14400001
9407888,114.28571,159.57141,0.124800004
9408501,541.9643,49.0,0.36
9409048,474.10715,269.28577,0.22080001
9409232,696.4286,181.85718,0.3072
9410214,356.25,162.14282,0.21120001
9410588,1140.1786,242.71436,0.1296
9410799,467.85715,158.71436,0.264
9411256,1012.5,43.857178,0.28800002
9411655,401.7857,55.0,0.13440001
9412172,164.2857,55.857178,0.115200005
9412429,111.60714,173.28577,0.096
9412825,449.10715,43.857178,0.2928
9413334,372.3214,180.14282,0.23520002
9414796,523.2143,74.714355,0.3072
9415273,259.8214,59.285767,0.15840001
9415561,224.10715,174.14282,0.1296
9415921,541.9643,69.57141,0.40320003
9417454,694.6428,263.28577,0.21120001
9417747,791.0714,60.142822,0.24480002
9418022,421.42856,47.285767,0.23520002
9418430,600.0,164.71436,0.3264
9418736,271.42856,67.85718,0.1392
9418937,401.7857,72.14282,0.2544
9419919,104.46429,154.42859,0.0816
9420182,1152.6786,72.14282,0.16800001
9420343,1155.3572,94.42859,0.18720001
9421499,1087.5,176.71436,0.15840001
9421815,871.4286,43.857178,0.28800002
9422409,493.75,254.71436,0.24960001
9422750,124.10714,162.14282,0.110400006
9423316,530.3571,53.285767,0.2976
9423568,859.8214,57.57141,0.2256
9423718,1012.5,50.714355,0.1824
9423961,810.7143,263.28577,0.2976
9425166,955.3571,270.14282,0.20160002
9425394,987.5,27.571411,0.24480002
9425636,762.5,38.714355,0.432
9425935,822.3214,267.5714,0.30240002
9426427,562.5,53.285767,0.24960001
9427486,102.67857,158.71436,0.0768
9427772,904.4643,28.428589,0.24000001
9427993,807.1428,259.0,0.3072
9428204,250.0,175.85718,0.1536
9429623,232.14285,154.42859,0.15840001
9429923,1133.0356,60.142822,0.1632
9430220,895.5357,49.0,0.28800002
9431546,960.7143,173.28577,0.23520002
9431727,308.92856,57.57141,0.19680001
9431997,216.07143,173.28577,0.1488
9433367,1083.9286,171.57141,0.1536
9433636,882.1428,58.42859,0.30240002
9433827,983.9286,47.285767,0.15840001
9434072,826.7857,274.4286,0.28320003
9435087,424.10715,49.857178,0.24480002
9435256,874.1071,47.285767,0.2256
9435747,585.7143,260.71436,0.33600003
9436104,294.64285,65.28577,0.13440001
9436318,409.8214,43.0,0.2736
9437056,1126.7856,22.428589,0.1728
9437474,789.2857,73.0,0.23040001
9437740,225.0,165.57141,0.0864
9437936,703.5714,192.14282,0.26880002
9438983,226.7857,172.42859,0.120000005
9439257,301.7857,58.42859,0.1392
9439483,822.3214,304.4286,0.28800002
9439758,375.89285,154.42859,0.1824
9441096,507.14285,149.28577,0.216
9441342,1050.8928,185.28577,0.120000005
9442010,299.10715,71.28577,0.2064
9442404,168.75,66.14282,0.0912
9443423,685.7143,163.0,0.34080002
9443539,128.57143,168.14282,0.0816
9444109,913.3928,93.57141,0.3072
9444429,405.35715,49.0,0.216
9445420,175.89285,64.42859,0.13440001
9445689,1016.0714,37.857178,0.23520002
9446056,435.7143,38.714355,0.24000001
9446397,241.96428,161.28577,0.1728
9446614,298.2143,79.0,0.24960001
9447693,341.0714,168.14282,0.1392
9447931,412.5,31.0,0.28800002
9448355,99.10714,163.0,0.067200005
9448661,191.96428,61.0,0.20160002
9449869,473.2143,174.14282,0.2784
9450102,1074.1072,138.14282,0.18720001
9450326,1021.4286,53.285767,0.216
9450501,1023.2143,55.0,0.115200005
9450829,423.2143,49.857178,0.2976
9451936,357.14285,163.85718,0.21120001
9452170,985.7143,61.857178,0.1488
9452451,1077.6786,175.0,0.19680001
9452575,1086.6072,172.42859,0.1296
9453573,361.60715,162.14282,0.216
9453787,1029.4642,57.57141,0.192
9454202,580.3571,156.14282,0.3312
9455669,486.60715,158.71436,0.2736
9455982,1008.0357,79.0,0.216
9456376,459.8214,266.71436,0.1728
9456786,784.8214,52.42859,0.3072
9457187,226.7857,169.85718,0.0768
9458548,230.35715,169.85718,0.120000005
9459003,533.0357,58.42859,0.34080002
9459866,384.8214,74.714355,0.18720001
9460139,896.4286,61.0,0.216
9460374,796.4286,259.85718,0.2544
9460687,585.7143,157.0,0.52320004
9461909,258.92856,172.42859,0.10080001
9462380,1002.6786,63.57141,0.19680001
9462710,432.14285,49.857178,0.2928
9462849,413.39285,52.42859,0.23520002
9463079,615.1786,74.714355,0.42240003
9464139,805.3571,163.85718,0.17760001
9464396,96.42857,182.71436,0.057600003
9465340,478.5714,273.5714,0.23520002
9465693,971.4286,167.28577,0.110400006
9466430,108.03571,175.85718,0.067200005
9466713,1086.6072,168.14282,0.1824
9468642,425.89285,70.42859,0.2592
9468873,975.8928,53.285767,0.19680001
9469507,1125.8928,242.71436,0.1536
9469776,933.0357,79.0,0.24000001
9470247,465.17856,270.14282,0.2064
9470491,752.6786,189.57141,0.3456
9471713,941.0714,269.28577,0.216
9471948,880.3571,54.142822,0.2544
9472137,834.8214,257.28577,0.2736
9472407,315.17856,52.42859,0.17760001
9473283,220.5357,162.14282,0.096
9473779,472.3214,249.57141,0.26880002
9474141,989.2857,61.0,0.1632
9474423,380.35715,66.14282,0.2256
9474640,283.0357,68.714355,0.13440001
9475688,234.82143,177.57141,0.0912
9476007,300.0,55.0,0.19680001
9476257,429.4643,36.142822,0.3312
9476970,602.6786,271.85718,0.28800002
9478177,116.96429,164.71436,0.096
9478463,824.1071,292.4286,0.2256
9478726,425.0,51.57141,0.3456
9479693,1112.5,247.0,0.15840001
9479923,524.1071,64.42859,0.30240002
9481296,721.4286,266.71436,0.26880002
9481615,792.8571,57.57141,0.28320003
9481926,411.60715,48.142822,0.23520002
9482280,562.5,162.14282,0.2064
9482708,302.67856,61.0,0.1488
9482913,428.5714,70.42859,0.31680003
9485968,298.2143,57.57141,0.19680001
9486222,967.8571,272.71436,0.120000005
9487105,731.25,276.14282,0.2928
9487297,300.0,51.57141,0.192
9487556,371.42856,145.85718,0.2784
9488593,115.17857,160.42859,0.0816
9489159,438.39285,62.714355,0.2256
9489390,1017.8571,55.857178,0.1296
9489619,750.8928,53.285767,0.24480002
9489846,810.7143,290.71436,0.2544
9490159,343.75,176.71436,0.1488
9491338,179.46428,82.42859,0.1728
9491565,102.67857,190.42859,0.0768
9491717,1099.1072,167.28577,0.1728
9491920,1083.0356,168.14282,0.1392
9492143,1076.7856,175.0,0.2064
9492692,1101.7856,277.85718,0.0768
9493097,222.32143,189.57141,0.17760001
9494526,1125.0,74.714355,0.1824
9494914,402.67856,50.714355,0.1632
9495131,300.89285,67.0,0.192
9495926,109.82143,164.71436,0.072000004
9496855,489.2857,275.28577,0.28320003
9497041,722.3214,172.42859,0.2928
9497229,853.5714,64.42859,0.2256
9497641,490.17856,161.28577,0.24960001
9497867,656.25,60.142822,0.36
9499667,112.5,169.85718,0.096
9500077,514.2857,64.42859,0.2592
9500227,526.7857,62.714355,0.3456
9500652,114.28571,160.42859,0.0864
9501260,504.4643,270.14282,0.19680001
