9934006,46,0.0864
9934773,-2,0.16800001
9935524,106,0.10080001
9935835,122,0.15840001
9936188,-1,0.1488
9936660,32,0.1632
9937186,98,0.120000005
9937527,46,0.124800004
9937927,102,0.10560001
9938101,122,0.22080001
9938781,115,0.1488
9939302,-2,0.1296
9939478,46,0.1296
9939722,98,0.1296
9940040,46,0.124800004
9940426,102,0.1488
9940578,122,0.2064
9942002,122,0.1824
9942192,10,0.124800004
9942391,-1,0.1392
9942700,98,0.115200005
9943061,98,0.10080001
9943503,-2,0.1392
9943780,-1,0.110400006
9943978,10,0.115200005
9944391,122,0.13440001
9945370,-3,0.1728
9945682,-1,0.13440001
9946071,122,0.1536
9946233,120,0.15840001
9946567,32,0.13440001
9946808,10,0.110400006
9946956,10,0.110400006
9947853,103,0.110400006
9948679,32,0.1632
9949049,-2,0.17760001
9949219,46,0.1488
9949580,32,0.072000004
9949957,120,0.1296
9950543,122,0.2256
9950648,46,0.2736
9950894,32,0.192
9951405,106,0.0912
9951878,122,0.14400001
9952561,32,0.192
9952761,32,0.15840001
9952967,-2,0.18720001
9953438,100,0.16800001
9954538,10,0.067200005
9954811,-2,0.1824
9955125,-1,0.15840001
9955289,32,0.20160002
9955537,-2,0.16800001
9955796,-2,0.22080001
9956631,122,0.19680001
9956851,10,0.096
9957066,10,0.057600003
9957476,122,0.16800001
9958260,32,0.216
9958464,10,0.120000005
9958611,122,0.19680001
9958941,-2,0.16800001
9959320,32,0.192
9959492,120,0.124800004
9959654,-2,0.1488
9959895,-2,0.21120001
9960954,100,0.14400001
9961276,98,0.10560001
9961395,-1,0.26880002
9962155,115,0.15840001
9962469,46,0.124800004
9962835,102,0.120000005
9963005,122,0.16800001
9963545,122,0.17760001
9963890,-1,0.124800004
9964104,46,0.124800004
9964356,-2,0.17760001
9964810,32,0.1296
9965543,-1,0.110400006
9965801,120,0.10080001
9965964,-2,0.1728
9966189,-1,0.1488
9966665,122,0.19680001
9967962,100,0.1824
9968279,98,0.115200005
9968391,-2,0.19680001
9968662,122,0.1536
9968867,122,0.192
9969158,-2,0.1728
9969416,122,0.20160002
9969850,-2,0.19680001
9970388,115,0.1392
9970722,-1,0.1296
9970884,103,0.10560001
9971084,122,0.13440001
9971704,122,0.13440001
9972241,115,0.14400001
9972446,120,0.120000005
9972800,10,0.096
9973014,10,0.10080001
9973332,98,0.120000005
9973835,122,0.1728
9974390,-2,0.15840001
9974569,46,0.17760001
9974981,102,0.096
9975254,118,0.115200005
9975552,46,0.1488
9975886,102,0.115200005
9976059,122,0.1296
9976620,-2,0.14400001
9976986,115,0.13440001
9977329,-1,0.1296
9977495,103,0.1536
9977873,122,0.15840001
9978560,122,0.18720001
9978959,10,0.120000005
9979117,10,0.110400006
9979336,32,0.1824
9979926,103,0.120000005
9980250,10,0.120000005
9980552,46,0.1488
9980861,32,0.15840001
9981072,120,0.10080001
9981697,120,0.10080001
9981837,-1,0.13440001
9982239,-2,0.22080001
9982516,122,0.1824
9982699,98,0.120000005
9982857,-2,0.20160002
9983466,104,0.10560001
9983976,32,0.1296
9984883,122,0.16800001
9985107,98,0.13440001
9985317,-1,0.14400001
9985574,32,0.20160002
9986071,-3,0.1296
9986220,10,0.1392
9986424,-2,0.21120001
9986617,118,0.1488
9987210,-1,0.1392
9987391,102,0.13440001
9987747,122,0.192
9988154,-2,0.16800001
9988294,98,0.1392
9988803,122,0.14400001
9989322,104,0.115200005
9989528,106,0.096
9989695,106,0.10560001
9990238,106,0.028800001
10026880,-2,0.16800001
10027081,-2,0.21120001
10027462,10,0.0768
10027786,98,0.0912
10028327,32,0.14400001
10029113,32,0.1296
10029244,120,0.3984
10029922,46,0.115200005
10030073,-2,0.1632
10030366,122,0.1728
10030903,32,0.2064
10031193,32,0.1632
10032034,122,0.124800004
10032346,-2,0.14400001
10032678,32,0.14400001
10032881,46,0.14400001
10033185,32,0.17760001
10033636,122,0.115200005
10034414,103,0.1392
10034615,-2,0.17760001
10034822,-2,0.1824
10035255,32,0.19680001
10035532,46,0.115200005
10035793,102,0.110400006
10035994,122,0.1488
10036502,-3,0.124800004
10036874,-1,0.10560001
10037040,32,0.1536
10037286,-2,0.1824
10037572,-2,0.16800001
10038390,115,0.120000005
10038540,10,0.1488
10038772,98,0.0912
10038984,122,0.062400002
10039171,122,0.1728
10040172,106,0.10560001
10040430,98,0.1296
10040650,10,0.17760001
10040894,-3,0.120000005
10041227,-2,0.15840001
10041430,122,0.13440001
10041772,32,0.22080001
10042444,120,0.15840001
10042581,-1,0.19680001
10042749,32,0.1392
10043298,-2,0.1488
10044403,10,0.10560001
10044719,46,0.13440001
10045019,122,0.0912
10045223,115,0.124800004
10045546,-1,0.10560001
10046366,99,0.13440001
10046496,-1,0.15840001
10046899,115,0.15840001
10047077,118,0.115200005
10047245,-1,0.115200005
10047717,98,0.10560001
10048662,120,0.120000005
10048886,46,0.1392
10049186,102,0.110400006
10049472,122,0.1824
10049818,-2,0.192
10050047,32,0.110400006
10050810,120,0.0912
10051026,-1,0.10560001
10051287,-2,0.23520002
10051651,122,0.15840001
10051828,98,0.10560001
10052363,32,0.16800001
10053116,103,0.1488
10053348,-1,0.10560001
10053521,46,0.1296
10053729,122,0.15840001
10054580,122,0.1632
10054720,10,0.21120001
10054948,-1,0.10080001
10055198,98,0.0912
10056370,32,0.1824
10056543,10,0.1392
10056876,46,0.1296
10057196,115,0.0912
10057424,120,0.1296
10058161,100,0.110400006
10058521,98,0.0912
10058707,-1,0.14400001
10059115,115,0.1392
10059342,46,0.124800004
10059656,102,0.110400006
10059819,122,0.1824
10060419,103,0.124800004
10060932,10,0.10080001
10061275,32,0.1536
10061576,102,0.115200005
10061899,32,0.21120001
10062254,-1,0.124800004
10062418,46,0.124800004
10062687,102,0.10560001
10062846,122,0.1296
10063311,98,0.110400006
10063674,46,0.1392
10063895,10,0.1296
10064242,102,0.120000005
10064896,122,0.1296
10065294,-1,0.14400001
10065476,-2,0.1728
10065917,98,0.096
10066266,46,0.115200005
10066597,102,0.120000005
10066773,122,0.17760001
10067458,100,0.120000005
10067676,-2,0.15840001
10068122,120,0.115200005
10068381,46,0.120000005
10068726,102,0.120000005
10068916,122,0.1392
10069861,122,0.124800004
10070015,10,0.1296
10070288,115,0.1488
10070479,115,0.1536
10070842,-2,0.1632
10071063,-2,0.20160002
10071854,-2,0.1632
10072081,-2,0.16800001
10072459,98,0.115200005
10072716,10,0.14400001
10073001,115,0.15840001
10073484,-1,0.13440001
10073684,32,0.120000005
10073895,-2,0.1728
10074139,122,0.17760001
10074859,-3,0.1392
10075065,10,0.0912
10075250,-2,0.1824
10075451,118,0.13440001
10075763,46,0.120000005
10076097,102,0.10080001
10076246,122,0.192
10076776,10,0.0864
10077156,-2,0.1632
10077309,10,0.14400001
10077781,122,0.14400001
10078121,-2,0.14400001
10078434,122,0.124800004
10078616,122,0.1392
10078825,46,0.120000005
10079035,10,0.120000005
10079436,102,0.120000005
10079671,-1,0.110400006
10079877,98,0.0912
10080666,115,0.14400001
10080816,10,0.1392
10081061,-2,0.1728
10081352,-2,0.1632
10082483,-1,0.110400006
10082823,122,0.1728
10083086,-2,0.18720001
10083754,104,0.10560001
10084003,-2,0.1824
10084316,-2,0.120000005
10084517,-2,0.1824
10085206,103,0.15840001
10085872,10,0.110400006
10086171,32,0.192
10086486,102,0.1728
10086751,32,0.2064
10087096,-1,0.115200005
10087251,46,0.096
10087563,102,0.115200005
10087715,122,0.1392
10088076,10,0.10080001
10088342,10,0.13440001
10088503,-3,0.192
10088841,-2,0.16800001
10089106,32,0.1392
10089616,122,0.1728
10089801,46,0.1632
10090516,98,0.0912
10092103,32,0.1728
10092265,120,0.1632
10092442,-2,0.15840001
10092704,-2,0.1824
10092914,-2,0.1632
10093377,-1,0.13440001
10093831,115,0.16800001
10094283,32,0.1488
10094459,46,0.1392
10094772,115,0.1392
10094996,-2,0.1488
10095789,115,0.1632
10096145,-1,0.13440001
10096286,102,0.1296
10096524,122,0.15840001
10096707,98,0.10560001
10096918,-2,0.1632
10097565,32,0.1728
10097791,46,0.15840001
10098120,122,0.1824
10098551,-2,0.1488
10098794,-2,0.1824
10099289,98,0.0864
10100004,46,0.110400006
10100501,102,0.110400006
10100646,122,0.1728
10100989,122,0.1488
10101727,122,0.1728
10102198,-2,0.17760001
10102508,46,0.1488
10102742,102,0.1296
10102958,118,0.124800004
10103227,46,0.13440001
10103562,102,0.115200005
10103738,122,0.216
10104668,115,0.18720001
10104841,46,0.14400001
10105066,122,0.14400001
10105335,-2,0.1536
10105566,10,0.110400006
10106168,120,0.115200005
10106291,-1,0.14400001
10106625,32,0.10560001
10107237,103,0.0816
10107646,122,0.115200005
10107871,32,0.1536
10108172,98,0.072000004
10108682,-1,0.110400006
10109179,122,0.10560001
10109364,122,0.14400001
10109639,32,0.17760001
10109925,-2,0.1488
10110230,122,0.124800004
10110433,122,0.1296
10110621,46,0.13440001
10111311,115,0.14400001
10111789,-2,0.1392
10112500,-2,0.17760001
10112878,-1,0.124800004
10113092,32,0.1536
10113434,46,0.115200005
10113838,102,0.0912
10114055,122,0.15840001
10114853,120,0.124800004
10115010,-1,0.120000005
10115343,103,0.0864
10115544,103,0.10560001
10115765,-2,0.1296
10116118,32,0.1632
10116697,122,0.115200005
10116885,120,0.110400006
10117135,46,0.120000005
10117422,102,0.110400006
10117728,46,0.1296
10117986,102,0.115200005
10118166,122,0.18720001
10118534,10,0.067200005
10118954,46,0.13440001
10119402,115,0.0912
10119591,115,0.13440001
10120050,-1,0.096
10121039,122,0.16800001
10121317,98,0.096
10121484,-1,0.0864
10121806,32,0.124800004
10122332,-3,0.1488
10122501,10,0.1488
10122729,32,0.16800001
10122926,118,0.1632
10123371,10,0.067200005
10123782,-2,0.1392
10123966,46,0.120000005
10124189,122,0.14400001
10124589,-2,0.14400001
10125199,120,0.110400006
10125312,-1,0.16800001
10125599,10,0.067200005
10125788,10,0.0864
10126258,32,0.13440001
10126783,-3,0.1296
10127194,32,0.1632
10127333,46,0.15840001
10127578,32,0.15840001
10127927,-2,0.19680001
10128725,100,0.096
10128896,-1,0.14400001
10129272,122,0.1728
10129864,122,0.1536
10130059,10,0.115200005
10130596,104,0.110400006
10131028,122,0.1728
10131703,106,0.0912
10131872,106,0.0864
10132039,106,0.052800003
10132339,122,0.124800004
10132590,10,0.10560001
10132722,32,0.124800004
10133075,32,0.1728
10133324,46,0.110400006
10133794,102,0.10560001
10134246,-2,0.13440001
10135341,10,0.10080001
10135798,46,0.124800004
10136098,102,0.124800004
10136262,-2,0.15840001
10136872,102,0.110400006
10137104,46,0.120000005
10137332,122,0.1488
10137529,120,0.120000005
10137699,32,0.1488
10138329,122,0.1296
10138502,10,0.1296
10138650,-2,0.1728
10139022,32,0.1728
10139220,32,0.1632
10139520,102,0.110400006
10139693,-2,0.1536
10140250,10,0.0864
10140646,10,0.10560001
10140932,46,0.13440001
10141228,102,0.0864
10141437,32,0.067200005
10142095,122,0.096
10142506,32,0.115200005
10143307,32,0.1536
10143450,10,0.1392
10143777,102,0.10560001
10143982,122,0.1536
10144605,103,0.10080001
10145000,-1,0.124800004
10145179,46,0.1488
10145388,122,0.1392
10145999,122,0.120000005
10146491,115,0.1392
10147064,10,0.10560001
10147276,-2,0.15840001
10147501,-2,0.15840001
10148218,115,0.1488
10148411,10,0.10560001
10148668,102,0.10560001
10149042,122,0.1488
10149211,46,0.0912
10149463,122,0.10080001
10149798,-2,0.16800001
10149969,102,0.120000005
10150180,32,0.20160002
10150754,122,0.124800004
10150926,46,0.13440001
10151192,115,0.096
10151631,-2,0.1632
10152295,103,0.0864
10152695,46,0.048
10152802,46,0.0864
10153573,106,0.0864
10154042,122,0.10560001
10154232,46,0.1296
10154547,115,0.1536
10155271,-2,0.1488
10155625,115,0.1536
10155941,-1,0.1488
10156100,103,0.1392
10156293,122,0.14400001
10156900,-3,0.1536
10157272,-1,0.13440001
10157477,-2,0.120000005
10157908,103,0.13440001
10158299,32,0.192
10158499,120,0.1488
10159341,102,0.110400006
10159552,-2,0.16800001
10159991,122,0.1824
10160352,-1,0.115200005
10160529,32,0.1536
10160872,46,0.110400006
10161351,115,0.0912
10161594,-2,0.124800004
10162088,98,0.096
10162374,10,0.10080001
10162551,-1,0.096
10162893,122,0.1632
10163494,102,0.14400001
10163822,10,0.10080001
10164022,10,0.120000005
10164286,122,0.1488
10164738,98,0.110400006
10164948,-2,0.16800001
10165434,122,0.15840001
10165960,122,0.1392
10166420,115,0.1488
10166565,10,0.15840001
10166805,-2,0.18720001
10167045,-2,0.1824
10167514,98,0.0816
10167784,10,0.120000005
10167934,-1,0.14400001
10168324,122,0.1728
10168896,-1,0.1392
10169074,102,0.14400001
10169416,122,0.17760001
10169748,-2,0.20160002
10170016,32,0.124800004
10170773,100,0.115200005
10170946,-1,0.1536
10171398,102,0.110400006
10171580,-1,0.1488
10171788,102,0.110400006
10172030,-1,0.124800004
10173137,122,0.1728
10173276,10,0.216
10173439,-2,0.192
10173660,-2,0.16800001
10173868,122,0.1488
10174244,32,0.24000001
10174937,-2,0.10080001
10175326,-1,0.1488
10175532,32,0.1536
10175854,46,0.10560001
10176213,102,0.1296
10176407,122,0.1824
10176984,122,0.124800004
10177485,32,0.15840001
10177769,32,0.1536
10178168,-1,0.1392
10178458,-3,0.2064
10178954,100,0.120000005
10180775,-2,0.1488
10181196,-2,0.1536
10181428,-2,0.192
10181764,32,0.14400001
10182299,-1,0.1296
10182735,115,0.1632
10183202,32,0.17760001
10183372,46,0.1824
10183883,115,0.0864
10184070,-2,0.1728
10184981,115,0.1728
10185143,10,0.1536
10185429,98,0.096
10185647,122,0.1728
10187061,-2,0.15840001
10187400,122,0.13440001
10187606,32,0.1392
10187861,115,0.1392
10188287,-1,0.13440001
10188975,32,0.124800004
10189186,46,0.1296
10189387,10,0.110400006
10189800,102,0.115200005
10190493,122,0.13440001
10190744,-2,0.1632
10191205,115,0.18720001
10191686,-2,0.1488
10191886,98,0.0816
10192625,10,0.10560001
10192838,10,0.0816
10193774,100,0.124800004
10194041,-2,0.17760001
10194620,-1,0.110400006
10194792,115,0.1392
10195039,-2,0.1536
10195603,-1,0.115200005
10195908,32,0.110400006
10196088,32,0.1392
10196299,-2,0.1632
10196532,102,0.096
10196909,32,0.192
10197196,46,0.120000005
10197392,10,0.0864
10197923,102,0.1296
10198641,99,0.1296
10198786,-1,0.096
10199161,115,0.1488
10199348,118,0.124800004
10199608,-2,0.15840001
10199857,98,0.0864
10265760,-3,0.1392
10265913,46,0.15840001
10266270,102,0.124800004
10266450,102,0.110400006
10266591,-2,0.13440001
10266874,-2,0.16800001
10267667,10,0.124800004
10267861,-2,0.1536
10268108,122,0.124800004
10268386,-2,0.13440001
10268642,-2,0.20160002
10269223,-3,0.0864
10269694,-1,0.096
10269860,32,0.1296
10270223,115,0.1632
10271189,106,0.062400002
10271397,115,0.1632
10271725,120,0.0864
10273015,103,0.110400006
10273416,10,0.115200005
10273573,-2,0.216
10273815,-2,0.1728
10274389,115,0.192
10274530,98,0.1296
10274792,10,0.14400001
10274914,122,0.16800001
10275267,-2,0.1728
10275923,103,0.1488
10276338,10,0.115200005
10276491,-2,0.19680001
10276741,102,0.1296
10276969,46,0.14400001
10277279,102,0.110400006
10277403,122,0.2064
10277869,122,0.1392
10278240,-2,0.1824
10278633,-1,0.0816
10278957,32,0.0864
10279750,-1,0.10560001
10279900,10,0.096
10280119,10,0.0816
10280501,98,0.0912
10280899,46,0.1296
10281161,115,0.1488
10281590,-1,0.10560001
10281772,32,0.1632
10282067,46,0.096
10282303,10,0.096
10282750,102,0.115200005
10283393,122,0.1488
10283552,10,0.17760001
10283784,115,0.1296
10284086,46,0.13440001
10284251,122,0.13440001
10284944,122,0.110400006
10285115,98,0.110400006
10285278,-1,0.115200005
10285532,10,0.0768
10286182,-3,0.10560001
10286343,10,0.120000005
10286549,-2,0.1536
10286894,122,0.124800004
10287226,-2,0.15840001
10287895,122,0.096
10288070,98,0.0816
10288353,-2,0.15840001
10288542,-2,0.1728
10288836,10,0.0912
10289226,46,0.115200005
10289584,102,0.10560001
10289770,122,0.1536
10290508,122,0.1536
10290919,-1,0.0816
10291315,122,0.120000005
10291541,120,0.1296
10292069,103,0.110400006
10292320,-1,0.115200005
10292480,46,0.1536
10292700,122,0.14400001
10293300,98,0.110400006
10293640,10,0.10560001
10293810,-3,0.120000005
10294464,122,0.110400006
10294589,46,0.13440001
10294850,122,0.0912
10295493,32,0.1488
10295661,32,0.2064
10295858,-2,0.16800001
10296364,100,0.15840001
10297163,-3,0.0816
10297482,-2,0.1632
10297711,122,0.15840001
10298137,32,0.1824
10298845,122,0.13440001
10299004,10,0.1824
10299205,-2,0.16800001
10299442,-2,0.1488
10300233,106,0.0816
10300413,106,0.0864
10300629,106,0.0768
10301265,46,0.14400001
10301450,-2,0.17760001
10301693,-2,0.1536
10302528,10,0.120000005
10302674,32,0.264
10303060,122,0.16800001
10303440,-1,0.1296
10303630,102,0.1488
10304546,100,0.124800004
10304836,10,0.115200005
10304955,122,0.21120001
10305157,122,0.14400001
10306288,122,0.1296
10306506,46,0.1536
10306884,102,0.124800004
10307080,122,0.124800004
10307352,-2,0.15840001
10307741,32,0.18720001
10308484,122,0.13440001
10308932,-2,0.1392
10309097,46,0.13440001
10309332,102,0.115200005
10309546,118,0.10080001
10310308,103,0.1488
10310789,10,0.10080001
10311061,46,0.13440001
10311363,102,0.115200005
10311612,32,0.16800001
10312058,-1,0.115200005
10312241,46,0.1728
10312500,102,0.10560001
10312687,122,0.14400001
10313433,100,0.10560001
10313847,46,0.13440001
10313972,32,0.15840001
10314340,122,0.124800004
10314688,-2,0.1392
10314934,-2,0.1728
10315612,-1,0.110400006
10315744,102,0.16800001
10316428,122,0.19680001
10317471,98,0.0816
10317685,-2,0.15840001
10318384,10,0.110400006
10318609,32,0.18720001
10319191,122,0.1488
10319577,-1,0.10560001
10319760,102,0.110400006
10320389,102,0.10080001
10320663,46,0.10080001
10320797,122,0.1488
10321056,120,0.120000005
10321203,32,0.1632
10321919,32,0.18720001
10322079,120,0.19680001
10322266,-2,0.14400001
10322480,103,0.10080001
10322665,-2,0.15840001
10323346,32,0.19680001
10323696,-2,0.10080001
10323917,-1,0.120000005
10324559,122,0.120000005
10324707,10,0.1392
10325057,115,0.052800003
10325293,46,0.1296
10325496,-1,0.115200005
10325729,98,0.096
10326569,10,0.072000004
10326956,-2,0.14400001
10327092,10,0.1296
10327384,122,0.16800001
10327666,-2,0.1536
10327960,122,0.124800004
10328167,122,0.13440001
10328334,46,0.1488
10328502,10,0.110400006
10328822,102,0.115200005
10329023,-1,0.096
10329223,98,0.0816
10329859,122,0.1488
10330044,98,0.0912
10330178,-1,0.17760001
10330619,32,0.18720001
10330985,-3,0.120000005
10331145,10,0.1824
10331337,32,0.18720001
10331545,118,0.062400002
10332051,98,0.0816
10332397,46,0.10560001
10332703,103,0.115200005
10332920,46,0.124800004
10333089,32,0.1536
10333384,122,0.14400001
10333924,122,0.115200005
10334084,98,0.1488
10334544,10,0.110400006
10334717,10,0.10080001
10334936,32,0.1728
10335614,122,0.120000005
10335739,10,0.17760001
10336051,115,0.1392
10336250,115,0.1392
10336637,-2,0.17760001
10336896,-2,0.16800001
10337371,98,0.110400006
10337814,46,0.0816
10337983,-1,0.10080001
10338494,-2,0.1824
10339323,122,0.1392
10339467,46,0.1488
10339646,122,0.1488
10340565,32,0.15840001
10340824,32,0.120000005
10340986,32,0.15840001
10341474,100,0.124800004
10342235,102,0.115200005
10342390,-2,0.15840001
10342832,115,0.1392
10343012,118,0.13440001
10343569,122,0.120000005
10343753,10,0.120000005
10343969,115,0.15840001
10344298,46,0.124800004
10344573,-1,0.120000005
10344800,98,0.0912
10345246,98,0.0864
10345681,46,0.115200005
10345849,-1,0.110400006
10346183,-2,0.115200005
10346897,99,0.1392
10347093,46,0.16800001
10347343,102,0.120000005
10347709,122,0.1824
10347851,98,0.1824
10348079,-2,0.15840001
10348724,10,0.0912
10348991,10,0.124800004
10349132,-3,0.192
10349384,-2,0.17760001
10349652,-2,0.17760001
10350227,122,0.1536
10350374,46,0.124800004
10350616,98,0.0768
10351405,100,0.124800004
10351666,32,0.1392
10351795,122,0.1728
10352020,122,0.18720001
10352289,32,0.1392
10352764,10,0.0816
10352935,-2,0.1728
10353247,-1,0.120000005
10353805,115,0.0912
10354221,-2,0.1824
10355202,-3,0.15840001
10355523,-1,0.14400001
10355942,98,0.1296
10356112,98,0.1296
10356338,122,0.1728
10356970,10,0.13440001
10357110,32,0.23040001
10357625,122,0.16800001
10358051,-1,0.120000005
10358235,102,0.124800004
10358969,122,0.1728
10359272,10,0.096
10359411,-1,0.192
10359773,-2,0.18720001
10359983,118,0.1392
10360154,122,0.1632
10360921,103,0.10560001
10361249,10,0.0912
10361433,10,0.10080001
10361821,102,0.096
10362421,103,0.110400006
10362676,-2,0.1392
10362908,-2,0.1536
10363245,32,0.15840001
10363825,10,0.096
10364289,-2,0.1536
10364458,10,0.13440001
10364807,32,0.1392
10365052,122,0.1536
10365959,122,0.1296
10366480,-1,0.14400001
10366706,122,0.16800001
10367175,32,0.16800001
10368105,115,0.110400006
10368239,-2,0.1488
10368464,-2,0.16800001
10369041,32,0.14400001
10370211,122,0.1296
10370663,115,0.16800001
10370811,10,0.1728
10371064,-2,0.1824
10371308,-2,0.18720001
10372014,32,0.15840001
10372431,-3,0.124800004
10372801,-2,0.1824
10372945,98,0.115200005
10373526,115,0.16800001
10373809,-2,0.0768
10374903,122,0.17760001
10375144,98,0.115200005
10375291,-1,0.18720001
10375568,122,0.120000005
10375790,122,0.17760001
10376243,10,0.096
10376510,98,0.10560001
10376684,-1,0.1392
10376927,32,0.1536
10377611,122,0.1296
10377967,32,0.1488
10378396,-1,0.1488
10378646,-3,0.1728
10379294,122,0.1392
10379442,10,0.1824
