75152176,-5,0.10560001
75152599,46,0.3456
75152787,-2,0.22080001
75153025,122,0.1632
75154319,121,0.22080001
75154741,32,0.24480002
75154927,98,0.2928
75155111,-2,0.2736
75155422,-2,0.28320003
75155658,-2,0.37440002
75156382,121,0.2928
75156765,-3,0.2064
75156919,10,0.192
75157311,46,0.26880002
75157561,-5,0.2592
75157693,120,0.17760001
75158487,121,0.2544
75158833,106,0.16800001
75159060,-2,0.17760001
75159563,-2,0.34080002
75159834,120,0.124800004
75161122,121,0.124800004
75161667,32,0.23040001
75161831,10,0.33600003
75162290,121,0.14400001
75162573,104,0.26880002
75162757,-2,0.22080001
75162973,121,0.1632
75163215,-1,0.124800004
75163410,106,0.17760001
75164584,121,0.20160002
75164967,46,0.22080001
75165658,106,0.18720001
75166608,99,0.23520002
75166731,46,0.192
75167046,106,0.124800004
75167353,46,0.28800002
75167842,32,0.3312
75168252,-2,0.19680001
75168700,121,0.21120001
75169114,107,0.2064
75169622,-5,0.1392
75170339,106,0.20160002
75170625,46,0.264
75171005,107,0.2064
75171599,104,0.1824
75171943,-2,0.110400006
75172539,-2,0.23040001
75172928,121,0.2256
75173324,10,0.24480002
75173476,99,0.2784
75174066,121,0.1488
75174461,107,0.17760001
75174778,10,0.192
75174937,120,0.16800001
75175266,-2,0.24960001
75175522,-5,0.1296
75175673,122,0.16800001
75176756,101,0.24480002
75177094,105,0.2064
75177284,101,0.19680001
75177722,121,0.1824
75178126,-1,0.1536
75178285,106,0.21120001
75178511,120,0.2736
75178711,121,0.16800001
75179086,32,0.37440002
75179253,98,0.2544
75179424,-2,0.23520002
75179763,-2,0.35040003
75180008,-2,0.3072
75182389,108,0.16800001
75184135,105,0.23520002
75184385,116,0.2256
75184917,32,0.38880002
75185057,98,0.48000002
75185265,-2,0.19680001
75185551,-2,0.3984
75185809,-2,0.2592
75186942,108,0.192
75187151,108,0.22080001
75187303,108,0.2592
75187951,46,0.2976
75188084,122,0.2544
75188476,121,0.34080002
75189164,-3,0.2256
75189363,10,0.2064
75189658,46,0.36960003
75189917,-5,0.19680001
75190057,120,0.2592
75190368,121,0.2064
75190668,106,0.23040001
75190898,-2,0.31680003
75191305,102,0.1632
75191672,-2,0.2064
75192038,122,0.23040001
75192232,122,0.24480002
75192401,46,0.3264
75193044,32,0.28800002
75193711,-1,0.216
75193992,32,0.28320003
75194257,-2,0.3312
75195061,121,0.21120001
75196561,-1,0.21120001
75196703,106,0.18720001
75197052,104,0.2544
75197491,46,0.2256
75197785,106,0.30240002
75198227,99,0.17760001
75198306,46,0.23040001
75198574,106,0.1536
75198850,46,0.2976
75199042,32,0.35040003
75199433,-2,0.22080001
75199894,121,0.2976
75200495,106,0.18720001
75200769,46,0.312
75201143,107,0.24480002
75201632,104,0.24000001
75201769,-2,0.192
75202095,-2,0.28320003
75202560,103,0.1728
75203101,10,0.216
75203281,99,0.17760001
75203517,103,0.23520002
75204163,10,0.115200005
75204331,-1,0.1392
75204873,-2,0.2064
75205429,32,0.28320003
75205592,46,0.2928
75205936,102,0.2736
75206092,-5,0.1728
75206362,-2,0.192
75206650,122,0.1728
75207925,116,0.3648
75208587,-3,0.264
75208814,98,0.36960003
75209083,46,0.23520002
75209328,102,0.18720001
75209501,98,0.3312
75209845,121,0.1488
75210318,46,0.24000001
75210423,122,0.2784
75210684,104,0.20160002
75214617,46,0.24000001
75214949,107,0.1488
75215561,10,0.216
75215843,10,0.26880002
75216081,122,0.124800004
75216302,122,0.17760001
75216436,46,0.26880002
75216785,104,0.17760001
75217205,-5,0.24480002
75217388,-2,0.16800001
75220089,105,0.3792
75220801,116,0.1392
75222294,32,0.19680001
75222362,98,0.3072
75222642,-2,0.2592
75225663,121,0.31680003
75226100,10,0.216
75226430,10,0.40320003
75226828,46,0.3792
75227187,106,0.3264
75227330,32,0.23040001
75228242,121,0.2736
75228628,46,0.312
75229027,107,0.264
75229222,116,0.24000001
75229796,32,0.3312
75231578,108,0.096
75232632,108,0.10560001
75232836,108,0.1296
75233007,108,0.10560001
75233149,108,0.115200005
75233314,108,0.0384
75233427,108,0.0816
75234198,97,0.110400006
75234653,-1,0.10560001
75235162,108,0.1632
75235537,116,0.33600003
75240138,-1,0.15840001
75240495,122,0.16800001
75241526,121,0.49920002
75242011,104,0.1392
75242138,-2,0.1632
75242401,46,0.2256
75242685,106,0.20160002
75242819,118,0.19680001
75243225,122,0.2784
75244343,121,0.22080001
75244900,104,0.37440002
75245005,10,0.37440002
75245267,32,0.384
75245613,106,0.26880002
75245778,120,0.26880002
75246034,121,0.35040003
75246450,104,0.35520002
75246783,32,0.36960003
75246984,116,0.1632
75247493,32,0.3072
75247604,98,0.32160002
75247788,-2,0.21120001
75248130,121,0.35040003
75248650,-5,0.1536
75248780,-1,0.2976
75249114,-3,0.23520002
75249373,122,0.1392
75249770,117,0.1296
75250333,10,0.3264
75250482,99,0.23520002
75250791,121,0.1824
75251135,10,0.1632
75251649,98,0.28320003
75252022,32,0.3264
75252523,122,0.2736
75252650,46,0.3312
75252756,122,0.21120001
75253330,108,0.1392
75254273,102,0.23520002
75254647,122,0.22080001
75255514,116,0.28800002
75256476,-3,0.1728
75256779,-2,0.2976
75257094,121,0.2736
75257491,107,0.3072
75257924,46,0.28320003
75258003,122,0.192
75258291,32,0.24960001
75258543,116,0.18720001
75259037,-1,0.24000001
75259352,10,0.1488
75259505,10,0.14400001
75259781,-2,0.28320003
75259963,10,0.47520003
75260185,122,0.2784
75260748,108,0.2592
75261190,100,0.1296
75261583,46,0.2736
75262013,107,0.2256
75262146,-1,0.19680001
75262694,32,0.30240002
75263536,-2,0.1728
75267030,116,0.24000001
75267231,10,0.23520002
75269182,108,0.14400001
75270038,-3,0.1728
75270143,98,0.36
75270313,-2,0.2928
75270408,106,0.28800002
75271576,108,0.052800003
75272125,108,0.13440001
75272339,108,0.1824
75272540,108,0.0864
75274709,105,0.1632
75276015,108,0.23040001
75276199,108,0.10080001
75277086,116,0.46080002
75278645,-3,0.1392
75279251,108,0.15840001
75279841,10,0.28800002
75280233,46,0.19680001
75280394,32,0.19680001
75285293,121,0.18720001
75286029,108,0.18720001
75286221,108,0.24000001
75286432,108,0.15840001
75286986,108,0.1488
75287669,46,0.2736
75288021,106,0.26880002
75288499,116,0.39360002
75288875,10,0.22080001
75289282,46,0.19680001
75289418,-2,0.2928
75289708,104,0.23040001
75289919,102,0.21120001
75290340,-2,0.4176
75290748,-2,0.216
75291091,-1,0.22080001
75291702,32,0.22080001
75291848,46,0.19680001
75292092,10,0.216
75292529,106,0.1824
75292735,116,0.20160002
75293006,10,0.17760001
75293187,99,0.264
75293732,104,0.23040001
75295030,10,0.216
75295457,46,0.34080002
75295607,32,0.3072
75295906,121,0.20160002
75296351,107,0.28320003
75296653,10,0.20160002
75296812,120,0.22080001
75297074,-2,0.2544
75297218,-5,0.192
75297648,121,0.1728
75298183,10,0.1632
75298374,99,0.216
75298651,121,0.2256
75298981,32,0.2928
75299180,98,0.2592
75299339,-2,0.1632
75299579,121,0.2736
75300163,46,0.36
75300455,106,0.2256
75300831,46,0.20160002
75301986,103,0.2976
75302139,-2,0.2736
75302458,-2,0.40320003
75302777,122,0.1392
75303155,-2,0.23520002
75304896,105,0.18720001
75316419,121,0.384
75319133,32,0.2592
75319275,98,0.24480002
75319524,-2,0.23520002
75319971,121,0.3264
75320553,-3,0.24960001
75320661,46,0.43680003
75320955,-2,0.2928
75321195,122,0.18720001
75321780,32,0.3312
75321889,46,0.3312
75322101,10,0.1632
75322776,106,0.2064
75336659,121,0.192
75337304,-3,0.13440001
75337608,-2,0.26880002
75337863,121,0.17760001
75338281,107,0.1728
75338659,46,0.24960001
75338766,122,0.2736
75339272,32,0.2784
75339979,116,0.15840001
75340497,32,0.2256
75340577,98,0.24000001
75340788,-2,0.35520002
75340881,106,0.35520002
75342228,121,0.192
75342852,-1,0.2256
75343032,106,0.1392
75343219,122,0.18720001
75343642,-3,0.2784
75343980,-2,0.19680001
75344513,-2,0.2736
75344939,121,0.16800001
75345420,46,0.3264
75345528,122,0.264
75346891,101,0.124800004
75347987,105,0.20160002
75348448,116,0.32160002
75349497,100,0.17760001
75350336,101,0.23040001
75352084,-3,0.21120001
75352190,98,0.33600003
75352377,-2,0.24000001
75352492,106,0.216
75354339,121,0.16800001
75354739,120,0.23520002
75354862,10,0.32160002
75355386,121,0.13440001
75355888,10,0.2256
75356468,46,0.2592
75356658,-2,0.35040003
75357356,121,0.24960001
75357695,-1,0.14400001
75358031,10,0.2256
75358177,10,0.1392
75358429,-2,0.3264
75358516,10,0.30240002
75358958,100,0.0768
75359192,46,0.2544
75359845,107,0.23040001
75360017,-1,0.2544
75360512,32,0.32160002
75360598,46,0.1488
75360837,10,0.24960001
75361311,106,0.23040001
75361420,122,0.2064
75362691,121,0.10080001
75363204,99,0.1728
75363616,-1,0.20160002
75363720,46,0.3984
75363990,-5,0.216
75365064,116,0.2784
75365264,46,0.42720002
75365502,122,0.18720001
75367153,101,0.20160002
75367795,107,0.18720001
75368694,101,0.19680001
75369524,121,0.35040003
75370995,-3,0.20160002
75371750,98,0.24000001
75371975,-2,0.124800004
75374872,-2,0.31680003
75375161,-2,0.1392
75376529,108,0.13440001
75376739,108,0.124800004
75376893,108,0.0912
75377099,108,0.10560001
75379076,98,0.24480002
75379245,-2,0.2928
75379528,-2,0.35040003
75379746,-2,0.36960003
75380157,121,0.3264
75380700,-1,0.312
75380788,-2,0.192
75381076,-2,0.264
75381301,103,0.2592
75381993,32,0.2784
75382114,98,0.2976
75382307,-2,0.2064
75382503,104,0.24000001
75383246,46,0.19680001
75383501,106,0.20160002
75383790,102,0.24000001
75383965,10,0.312
75384202,-2,0.1488
75384434,-2,0.33600003
75384754,-2,0.3264
75385454,102,0.18720001
75385819,32,0.15840001
75386192,121,0.28320003
75386516,-1,0.2736
75386946,122,0.23520002
75387114,122,0.124800004
75387229,32,0.264
75387692,107,0.192
75388424,10,0.1728
75388737,32,0.21120001
75388926,46,0.21120001
75389120,10,0.1824
75389434,106,0.23520002
75389573,122,0.23520002
75396881,121,0.14400001
75397269,32,0.2544
75397834,10,0.16800001
75398214,10,0.35520002
75398876,106,0.2592
75407001,121,0.23520002
75408112,-3,0.216
75408245,98,0.18720001
75408507,46,0.1632
75408797,102,0.2736
75408922,98,0.2976
75409812,121,0.16800001
75410345,10,0.1392
75411936,-2,0.1824
75412042,10,0.1824
75412359,102,0.1728
75412981,108,0.2064
75413204,118,0.0864
75414322,-2,0.15840001
75414932,122,0.192
75415111,122,0.10560001
75417676,108,0.18720001
75417877,108,0.21120001
75418057,108,0.1296
75418665,-2,0.3456
75418886,-2,0.312
75419201,122,0.120000005
75419360,122,0.120000005
75419626,121,0.24480002
75420257,46,0.21120001
75420442,122,0.17760001
75422048,121,0.1488
75422474,98,0.17760001
75423527,46,0.2928
75424158,106,0.19680001
75424729,120,0.1488
75425087,-2,0.1488
75425526,-2,0.1296
75425863,-2,0.10560001
75426177,120,0.13440001
75429118,101,0.23520002
75429876,107,0.18720001
75431523,101,0.1488
75432182,101,0.23520002
75433661,100,0.432
75434631,101,0.23040001
75435856,116,0.216
75438673,-5,0.14400001
75439056,105,0.24960001
75439792,121,0.37440002
75443136,108,0.24000001
75462529,32,0.24480002
75462638,118,0.3792
75463216,-2,0.23040001
75463344,10,0.18720001
75463714,46,0.2736
75464929,108,0.16800001
75465124,108,0.15840001
75465299,108,0.15840001
75465707,108,0.2736
75466254,98,0.38880002
75466986,-2,0.2736
75467133,10,0.22080001
75467464,46,0.216
75467669,118,0.17760001
75467813,98,0.2544
75468261,10,0.32160002
75468695,46,0.264
75471308,32,0.20160002
75473285,108,0.067200005
75474517,108,0.0864
75478574,-1,0.15840001
75478671,104,0.4512
75479062,10,0.2064
75479406,103,0.1728
75479862,-2,0.2592
75480293,121,0.2592
75480631,46,0.3312
75480758,122,0.216
75481542,121,0.3648
75483493,108,0.110400006
75483898,108,0.0864
75484557,108,0.0912
75484772,108,0.120000005
75485751,108,0.0912
75486432,46,0.2544
75486574,122,0.18720001
75488507,121,0.3456
75490498,46,0.192
75490615,122,0.2976
75493665,108,0.1728
75493816,108,0.19680001
75494543,-2,0.2736
75497856,104,0.2064
75498214,120,0.1536
75498578,-2,0.24960001
75498832,122,0.1728
75499475,102,0.26880002
75499971,-2,0.312
75500087,46,0.3264
75500359,104,0.192
75500537,-2,0.21120001
75500779,120,0.192
75501661,121,0.23040001
75501874,-1,0.24000001
75502370,121,0.1536
75502824,10,0.2544
75502950,-1,0.26880002
75503422,32,0.36960003
75503535,98,0.312
75504036,121,0.3456
75507788,108,0.0912
75511204,108,0.1536
75511386,108,0.124800004
75511609,108,0.115200005
75511790,108,0.115200005
75512401,108,0.0912
75512784,108,0.16800001
75512995,108,0.15840001
75513190,108,0.120000005
75513672,108,0.10080001
75514726,120,0.19680001
75515086,-2,0.30240002
75515195,-5,0.30240002
75519971,121,0.3648
75520199,-1,0.22080001
75520433,121,0.26880002
75521073,10,0.120000005
75521207,-1,0.2256
75521575,32,0.384
75522596,98,0.23040001
75522752,116,0.20160002
75523253,32,0.24000001
75523385,98,0.18720001
75523586,-2,0.1728
75523834,10,0.1632
75525460,108,0.1824
75525641,108,0.120000005
75526068,108,0.0768
75526285,108,0.0816
75526956,108,0.13440001
75529286,121,0.34080002
75529820,32,0.24000001
75529954,98,0.18720001
75531376,-2,0.16800001
75531519,10,0.1392
75531842,46,0.33600003
75532606,118,0.1632
75532747,98,0.2256
75534109,121,0.2544
75534488,-5,0.1824
75534863,46,0.264
75535041,99,0.10080001
75535568,-2,0.124800004
75536962,108,0.0864
75537160,108,0.0816
75537338,108,0.115200005
75537776,108,0.1488
75541779,108,0.216
75543317,121,0.312
75543957,-5,0.24000001
75544322,46,0.2784
75544523,99,0.28320003
75545054,-2,0.18720001
75546115,121,0.2256
75547812,108,0.10080001
75550316,105,0.2064
75552532,105,0.2064
75552724,105,0.2256
75554976,32,0.18720001
75555036,10,0.18720001
75555455,120,0.1536
75555595,10,0.2976
76060089,120,0.1296
76060414,-2,0.2064
76060599,-2,0.124800004
76060982,32,0.2784
76061057,46,0.24000001
76062881,108,0.1536
76063081,108,0.1392
76064321,120,0.120000005
76064934,108,0.115200005
76065407,97,0.110400006
76065975,120,0.17760001
76066493,-2,0.115200005
76066699,-2,0.20160002
76067071,32,0.192
76067200,46,0.22080001
76067559,107,0.1392
76068044,10,0.23520002
76068568,32,0.10080001
76068699,98,0.1728
76068876,32,0.22080001
76070312,100,0.216
76070911,-2,0.13440001
76071096,-2,0.1488
76071664,-1,0.0768
76072160,121,0.2256
76072974,101,0.2256
76074137,108,0.120000005
76074326,108,0.1824
76074481,108,0.10560001
76074710,108,0.0768
76075972,120,0.21120001
76077403,108,0.110400006
76077858,97,0.19680001
76078421,120,0.2256
76078797,-2,0.23520002
76079005,-2,0.23520002
76079434,32,0.32160002
76079520,46,0.32160002
76079969,107,0.1488
76080382,10,0.2592
76080812,32,0.2928
76080971,98,0.20160002
76081156,32,0.3456
76081631,101,0.124800004
76082253,121,0.2064
76083570,108,0.1728
76084128,-2,0.15840001
76084337,-2,0.1296
76086145,116,0.17760001
76086385,108,0.1728
76087144,-1,0.120000005
76088505,121,0.264
76088981,108,0.1392
76089575,101,0.24000001
76090330,118,0.32160002
76090701,107,0.20160002
76090924,-1,0.22080001
76091020,46,0.4128
76091254,-5,0.2256
76092008,105,0.17760001
76092578,102,0.13440001
76093072,107,0.2256
76096066,-2,0.2928
76096422,32,0.28800002
76096877,122,0.096
76097445,118,0.31680003
76098167,-1,0.096
76098769,107,0.1632
76099170,-2,0.1488
76099557,-2,0.20160002
76100447,101,0.19680001
76101184,-2,0.16800001
76104077,108,0.110400006
76104372,101,0.2256
76104971,-2,0.34080002
76105255,32,0.24960001
76105654,122,0.110400006
76106106,118,0.3648
76106527,-1,0.21120001
76106659,107,0.19680001
76106955,-3,0.18720001
76108099,108,0.0864
76108424,-2,0.28800002
76109185,108,0.1536
76109359,108,0.1392
76109534,108,0.1296
76109670,108,0.10560001
76109944,108,0.1488
76110215,108,0.13440001
76110374,108,0.072000004
76110490,108,0.096
76110647,108,0.14400001
76111094,-2,0.2256
76111393,32,0.28320003
76111795,122,0.0912
76112272,118,0.2592
76112869,-1,0.110400006
76113068,107,0.1488
76113334,-2,0.1824
76113704,-2,0.28800002
76115367,101,0.20160002
76116268,116,0.115200005
76116568,108,0.15840001
76117285,-2,0.2592
