1628123564,2,0.10560001
1628124069,4,0.26880002
1628125470,13,0.24960001
1628125840,8,0.1728
1628126014,8,0.1536
1628126160,4,0.2064
1628126533,24,0.2064
1628126713,10,0.2256
1628126914,18,0.096
1628127083,18,0.110400006
1628128157,53,0.18720001
1628128521,18,0.110400006
1628128697,10,0.1824
1628129444,20,0.20160002
1628129812,7,0.18720001
1628130303,56,0.1632
1628130454,14,0.192
1628132344,7,0.115200005
1628132666,25,0.110400006
1628132842,10,0.22080001
1628133283,22,0.24960001
1628133812,4,0.2256
1628133954,7,0.1824
1628134444,53,0.1536
1628134643,2,0.1632
1628135471,11,0.1488
1628135851,2,0.1488
1628136020,25,0.1536
1628136190,12,0.19680001
1628137023,8,0.19680001
1628137240,9,0.10560001
1628138184,2,0.1296
1628138380,25,0.13440001
1628139280,26,0.124800004
1628139520,2,0.384
1628139688,2,0.312
1628140426,4,0.28320003
1628141267,10,0.0768
1628141765,25,0.14400001
1628142365,14,0.16800001
1628142938,2,0.21120001
1628143152,18,0.096
1628143880,22,0.1824
1628144247,10,0.120000005
1628144449,18,0.0912
1628144605,18,0.067200005
1628145994,24,0.1536
1628146146,10,0.13440001
1628146599,22,0.24480002
1628146832,17,0.192
1628147792,26,0.192
1628148227,8,0.22080001
1628148535,6,0.15840001
1628148877,25,0.1392
1628149229,4,0.28800002
1628149589,10,0.23520002
1628149710,7,0.19680001
1628150025,25,0.20160002
1628150162,11,0.16800001
1628151063,3,0.24480002
1628151257,7,0.20160002
1628151644,53,0.2736
1628151830,15,0.24480002
1628152783,2,0.1824
1628153098,3,0.2592
1628153440,10,0.23520002
1628153892,11,0.23520002
1628154566,2,0.24000001
1628155444,17,0.37440002
1628156064,2,0.16800001
1628156276,5,0.19680001
1628156814,24,0.20160002
1628156971,10,0.1728
1628157576,51,0.0816
1628157980,8,0.17760001
1628158208,10,0.1536
1628158865,3,0.28320003
1628159446,21,0.15840001
1628160620,24,0.22080001
1628161088,8,0.1488
1628161244,3,0.2256
1628161646,4,0.24960001
1628161786,15,0.24000001
1628162042,12,0.17760001
1628162468,50,0.1632
1628162677,5,0.24960001
1628164453,51,0.0816
1628164666,51,0.062400002
1628164844,51,0.10560001
1628165387,55,0.10560001
1628165851,51,0.120000005
1628166073,55,0.1488
1628166780,7,0.24480002
1628166947,3,0.216
1628167384,4,0.2784
1628167517,15,0.2256
1628167744,12,0.24000001
1628168206,10,0.1296
1628168374,5,0.192
1628169036,10,0.1536
1628169241,7,0.192
1628169570,3,0.216
1628169939,1,0.1536
1628170202,10,0.14400001
1628170542,5,0.14400001
1628171045,24,0.14400001
1628171405,7,0.2064
1628171772,18,0.124800004
1628171921,18,0.096
1628172772,12,0.28320003
1628173146,7,0.216
1628173427,11,0.23520002
1628173995,13,0.23520002
1628174118,7,0.1632
1628174304,3,0.3264
1628175075,24,0.192
1628176170,55,0.10560001
1628176383,55,0.14400001
1628176545,55,0.0816
1628177250,55,0.1488
1628178177,16,0.17760001
1628178390,3,0.192
1628178891,24,0.24000001
1628179845,51,0.115200005
1628180041,51,0.0912
1628180260,55,0.124800004
1628180458,51,0.120000005
1628181394,55,0.1296
1628182450,51,0.0864
1628183209,6,0.216
1628183480,12,0.1296
1628183846,24,0.216
1628184796,24,0.24000001
1628185173,7,0.1536
1628185334,3,0.17760001
1628185615,4,0.1824
1628185753,24,0.23520002
1628185923,12,0.23040001
1628186249,10,0.124800004
1628189528,24,0.216
1628189904,7,0.1632
1628190089,13,0.2736
1628190244,24,0.2736
1628191412,55,0.1488
1628191616,51,0.120000005
1628192358,14,0.110400006
1628192576,15,0.13440001
1628192836,2,0.16800001
1628193077,11,0.1632
1628193598,13,0.1728
1628194340,9,0.1824
1628194545,2,0.16800001
1628194853,50,0.13440001
1628195598,22,0.1632
1628196034,2,0.1728
1628197290,1,0.2592
1628197635,10,0.10560001
1628198013,11,0.1632
1628198170,15,0.23520002
1628198531,3,0.2256
1628198735,8,0.1392
1628198910,8,0.1632
1628199289,26,0.124800004
1628200006,13,0.23040001
1628200367,7,0.1824
1628200546,3,0.22080001
1628200756,2,0.1488
1628201581,11,0.0816
1628202055,4,0.22080001
1628202366,3,0.1632
1628202523,7,0.1728
1628202854,17,0.19680001
1628203128,2,0.216
1628204008,26,0.1488
1628204382,10,0.096
1628204547,7,0.23040001
1628205046,12,0.24480002
1628206652,14,0.2736
1628206959,18,0.1536
1628207094,10,0.1632
1628207413,11,0.1296
1628207614,11,0.22080001
1628207971,2,0.2784
1628208214,11,0.110400006
1628208855,51,0.072000004
1628209084,51,0.1296
1628209268,51,0.1296
1628209818,14,0.3648
1628210119,8,0.124800004
1628210302,8,0.1488
1628210530,12,0.20160002
1628211455,9,0.13440001
1628211829,3,0.1728
1628211977,8,0.18720001
1628212402,6,0.21120001
1628212733,12,0.16800001
1628214090,14,0.1632
1628214407,18,0.096
1628214586,10,0.1536
1628214956,11,0.1488
1628215132,11,0.1392
1628216065,1,0.2064
1628216221,24,0.2592
1628216452,2,0.24000001
1628216742,12,0.17760001
1628216998,2,0.28320003
1628217611,18,0.10080001
1628218113,7,0.1824
1628218492,14,0.22080001
1628218692,15,0.2064
1628218892,4,0.24000001
1628219640,11,0.24960001
1628220438,4,0.21120001
1628220784,6,0.20160002
1628220941,12,0.24480002
1628221678,5,0.28320003
1628222582,12,0.24000001
1628223229,7,0.1632
1628223405,11,0.10560001
1628224902,4,0.24960001
1628225170,6,0.24000001
1628225501,3,0.20160002
1628225996,24,0.2256
1628227171,11,0.1632
1628227667,22,0.1296
1628227796,15,0.1488
1628228156,8,0.120000005
1628228683,18,0.10080001
1628229519,51,0.0816
1628230095,8,0.18720001
1628230288,18,0.120000005
1628231317,22,0.124800004
1628231485,18,0.10560001
1628231700,8,0.1728
1628232073,22,0.192
1628232258,26,0.18720001
1628233319,53,0.216
1628233623,6,0.32160002
1628233904,4,0.19680001
1628234086,4,0.34080002
1628234296,8,0.1392
1628234736,25,0.124800004
1628234958,11,0.14400001
1628236251,11,0.10080001
1628236625,2,0.22080001
1628236805,25,0.264
1628236976,21,0.192
1628237746,13,0.2064
1628238248,50,0.24000001
1628238375,7,0.21120001
1628238733,3,0.2928
1628239279,5,0.1728
1628240133,15,0.20160002
1628240385,10,0.10560001
1628240544,7,0.1536
1628240812,3,0.24960001
1628241506,1,0.14400001
1628241808,10,0.16800001
1628242381,4,0.3072
1628242776,11,0.1824
1628243030,2,0.2976
1628244086,51,0.10080001
1628245152,3,0.120000005
1628245714,1,0.24480002
1628245824,18,0.23040001
1628246126,3,0.14400001
1628246645,11,0.2064
1628247172,13,0.19680001
1628247787,9,0.15840001
1628248047,2,0.1392
1628248349,10,0.20160002
1628248951,22,0.124800004
1628249460,2,0.22080001
1628250576,2,0.1488
1628250899,10,0.0912
1628251135,3,0.2544
1628251684,4,0.18720001
1628251880,24,0.19680001
1628252813,2,0.1824
1628253528,26,0.120000005
1628253890,24,0.1728
1628254053,2,0.124800004
1628254343,12,0.1632
1628255295,3,0.1824
1628255524,2,0.2592
1628255780,50,0.20160002
1628256265,12,0.24480002
1628256936,3,0.20160002
1628257130,8,0.20160002
1628257317,10,0.1488
1628257793,26,0.192
1628258105,7,0.1824
1628258546,56,0.21120001
1628258704,14,0.1536
1628259655,12,0.17760001
1628260095,10,0.1728
1628260281,3,0.17760001
1628260771,18,0.1536
1628261362,7,0.18720001
1628261965,25,0.15840001
1628262231,23,0.216
1628263629,9,0.1392
1628264022,7,0.24960001
1628264575,25,0.16800001
1628264807,11,0.21120001
1628265796,26,0.1296
1628266149,7,0.1536
1628266439,56,0.2064
1628266526,11,0.2064
1628267911,22,0.124800004
1628268035,8,0.124800004
1628268315,18,0.124800004
1628268512,12,0.15840001
1628269640,3,0.19680001
1628269825,7,0.192
1628270380,23,0.1392
1628270859,2,0.1728
1628271083,3,0.216
1628272058,13,0.192
1628272185,8,0.192
1628272311,3,0.24960001
1628272674,1,0.15840001
1628273110,10,0.0816
1628273726,12,0.1824
1628273933,12,0.18720001
1628274814,22,0.432
1628275847,12,0.096
1628276763,51,0.18720001
1628277096,3,0.3312
1628277455,11,0.2064
1628277753,50,0.1392
1628278266,4,0.1824
1628278616,2,0.22080001
1628279894,11,0.19680001
1628280003,7,0.1392
1628280396,20,0.10560001
1628280768,11,0.22080001
1628281678,1,0.1488
1628281984,50,0.1824
1628282147,7,0.24000001
1628282446,4,0.2256
1628283172,11,0.110400006
1628283606,22,0.1488
1628284004,3,0.28800002
1628284225,2,0.192
1628284380,2,0.34080002
1628284563,25,0.23040001
1628285749,2,0.13440001
1628285896,25,0.1536
1628286178,16,0.15840001
1628286429,8,0.1632
1628286868,6,0.26880002
1628288278,51,0.110400006
1628288886,5,0.19680001
1628289685,17,0.19680001
1628290242,2,0.2736
1628290419,5,0.192
1628291132,24,0.15840001
1628291454,8,0.1536
1628291645,10,0.21120001
1628292146,3,0.216
1628292424,12,0.17760001
1628293709,11,0.13440001
1628293885,17,0.1488
1628294424,5,0.24000001
1628295084,12,0.10560001
1628295237,7,0.24000001
1628295610,23,0.10560001
1628296129,2,0.22080001
1628296404,12,0.2064
1628297383,4,0.2592
1628297517,24,0.22080001
1628298119,7,0.18720001
1628298282,3,0.192
1628298621,11,0.120000005
1628299292,4,0.2256
1628299774,5,0.216
1628300765,24,0.1824
1628300964,10,0.10080001
1628301514,4,0.21120001
1628301657,15,0.1728
1628301911,3,0.1488
1628302207,8,0.1536
1628302356,8,0.1296
1628302763,26,0.124800004
1628303577,5,0.18720001
1628303981,8,0.1392
1628304521,15,0.1824
1628304737,3,0.14400001
1628306047,18,0.18720001
1628306523,10,0.124800004
1628306664,7,0.22080001
1628307262,55,0.10080001
1628307435,51,0.096
1628308249,7,0.24480002
1628308495,10,0.1392
1628308987,3,0.24960001
1628309731,12,0.20160002
1628310321,10,0.24000001
1628310463,3,0.26880002
1628310913,16,0.0912
1628311967,51,0.120000005
1628312534,17,0.192
1628313341,25,0.14400001
1628313558,2,0.216
1628313831,11,0.15840001
1628314039,11,0.1824
1628315829,22,0.110400006
1628316012,8,0.2064
1628316217,18,0.0816
1628316449,12,0.1728
1628317534,22,0.096
1628317692,8,0.124800004
1628318098,26,0.096
1628318397,11,0.23520002
1628319423,2,0.16800001
1628319906,21,0.1728
1628320150,9,0.10080001
1628320392,18,0.096
1628321602,8,0.1632
1628321808,11,0.13440001
1628322456,7,0.2544
1628322685,8,0.17760001
1628323314,25,0.192
1628324207,22,0.2784
1628324365,8,0.1728
1628324713,56,0.24480002
1628325115,13,0.1728
1628325247,7,0.22080001
1628325604,12,0.16800001
1628325991,2,0.20160002
1628326154,25,0.14400001
1628326531,4,0.3456
1628327500,51,0.124800004
1628327699,51,0.10080001
1628327868,51,0.0864
1628328052,51,0.120000005
1628328495,51,0.072000004
1628328711,51,0.1296
1628329176,51,0.120000005
1628330560,13,0.192
1628330769,7,0.2544
1628331064,12,0.13440001
1628333280,2,0.20160002
1628333503,25,0.1536
1628333874,4,0.24960001
1628334746,1,0.115200005
1628335047,10,0.2784
1628335678,4,0.23040001
1628336312,22,0.23520002
1628336526,15,0.15840001
1628337747,22,0.1392
1628337961,8,0.1392
1628338350,26,0.124800004
1628338687,9,0.120000005
1628339304,6,0.24000001
1628339637,4,0.31680003
1628340066,11,0.26880002
1628340323,12,0.24480002
1628341465,10,0.1536
1628341808,1,0.1824
1628342085,10,0.21120001
1628342448,17,0.1536
1628342660,2,0.19680001
1628343845,19,0.24000001
1628344190,12,0.21120001
1628344505,50,0.21120001
1628344710,4,0.0864
1628345323,51,0.1296
1628346002,5,0.2544
1628346703,2,0.23520002
1628346985,3,0.24000001
1628348345,25,0.2064
1628348549,2,0.2256
1628348988,14,0.2784
1628349350,10,0.1536
1628349969,4,0.19680001
1628350135,7,0.2544
1628350585,53,0.110400006
1628350790,2,0.2064
1628351583,4,0.24000001
1628353055,50,0.2064
1628353200,25,0.2064
1628353417,17,0.16800001
1628353632,11,0.1392
1628355052,24,0.24000001
1628355374,3,0.24960001
1628355660,10,0.1632
1628356354,23,0.1488
1628356592,2,0.23040001
1628357825,2,0.1536
1628358253,12,0.1536
1628358401,6,0.2928
1628358703,22,0.14400001
1628358998,10,0.120000005
1628359574,4,0.35040003
1628359733,7,0.17760001
1628359946,8,0.14400001
1628360512,25,0.10080001
1628361473,13,0.22080001
1628361661,8,0.15840001
1628361820,3,0.2064
1628362130,12,0.20160002
1628362456,20,0.21120001
1628363317,4,0.18720001
1628364593,7,0.19680001
1628364873,25,0.1392
1628365076,11,0.15840001
1628365358,50,0.24000001
1628365502,25,0.1824
1628365739,2,0.34080002
1628366514,11,0.26880002
1628366864,2,0.1488
1628367023,56,0.124800004
1628367201,12,0.2976
1628368121,55,0.13440001
1628368302,51,0.0864
1628368965,25,0.1296
1628369128,12,0.19680001
1628369680,22,0.24480002
1628369804,8,0.1824
1628370131,56,0.2256
1628370430,13,0.2256
1628370612,7,0.2592
1628370860,12,0.15840001
1628371231,2,0.21120001
1628371389,56,0.31680003
1628371705,4,0.28320003
1628372589,15,0.24960001
1628373002,2,0.23040001
1628373146,7,0.2544
1628373470,14,0.2592
1628373625,15,0.1632
1628373894,14,0.18720001
1628374901,25,0.13440001
1628375178,8,0.1728
1628375565,4,0.110400006
1628375773,15,0.20160002
1628376022,7,0.10080001
1628376473,25,0.1488
1628376688,14,0.21120001
1628377644,1,0.18720001
1628377812,8,0.15840001
1628378077,3,0.2592
1628378351,17,0.2256
1628378728,7,0.23040001
1628379137,56,0.1296
1628379305,14,0.18720001
1628380106,18,0.067200005
1628380538,8,0.16800001
1628380707,8,0.17760001
1628380858,11,0.1296
1628381179,2,0.264
1628382160,14,0.2064
1628382542,10,0.192
1628382714,26,0.14400001
1628382936,2,0.3456
1628383154,11,0.2592
1628383825,15,0.23040001
1628383955,10,0.1632
1628384298,4,0.1728
1628384570,2,0.2256
1628385226,1,0.192
1628385467,10,0.192
1628385614,18,0.096
1628385799,18,0.14400001
1628386021,11,0.2064
1628386671,10,0.13440001
1628386817,25,0.13440001
1628387129,11,0.1488
1628387349,1,0.10080001
1628387635,2,0.20160002
1628387985,12,0.2736
1628388730,1,0.23040001
1628388993,10,0.20160002
1628389310,11,0.24480002
1628389498,15,0.2256
1628390634,26,0.2256
1628390780,2,0.216
1628391094,10,0.24480002
1628391663,4,0.32160002
1628392533,2,0.21120001
1628392669,26,0.2064
1628393056,24,0.22080001
1628393172,2,0.35520002
1628393404,12,0.30240002
1628394097,13,0.23040001
1628394404,12,0.24960001
1628394717,4,0.2592
1628395607,6,0.2592
1628396391,56,0.15840001
1628396693,2,0.14400001
1628397823,26,0.14400001
1628398349,8,0.20160002
1628398426,3,0.13440001
1628398715,56,0.23040001
1628399050,7,0.22080001
1628399358,56,0.15840001
1628399497,14,0.28320003
1628400214,12,0.18720001
1628400461,2,0.24000001
1628400633,9,0.10560001
1628400872,18,0.10560001
1628401455,5,0.22080001
1628402162,4,0.2064
1628402561,1,0.2544
1628402914,2,0.1536
1628403074,18,0.1536
1628403560,23,0.216
1628404047,2,0.264
1628404579,11,0.26880002
1628405175,4,0.24480002
1628405358,6,0.24000001
1628405583,12,0.1632
1628406183,5,0.2736
1628406818,10,0.1824
1628407397,14,0.24960001
1628407756,3,0.2544
1628408048,2,0.1632
1628408220,2,0.20160002
1628408870,1,0.2592
1628409325,10,0.1536
1628409509,4,0.21120001
1628409770,2,0.28800002
1628410079,12,0.37440002
1628410934,4,0.22080001
1628411114,24,0.1728
1628411430,2,0.124800004
1628411634,8,0.17760001
1628413115,3,0.22080001
1628413495,5,0.24000001
1628414352,18,0.115200005
1628414727,7,0.19680001
1628415055,14,0.20160002
1628415256,15,0.2064
1628415450,4,0.2976
1628416246,18,0.1296
1628416594,8,0.1632
1628416775,1,0.14400001
1628417566,26,0.1488
1628417863,10,0.1536
1628417990,7,0.312
1628418224,12,0.312
1628419342,22,0.110400006
1628419533,15,0.26880002
1628419764,7,0.1728
1628420089,22,0.24000001
1628420217,17,0.24000001
1628420481,2,0.2256
1628420667,56,0.1536
1628421734,51,0.120000005
1628422443,25,0.2064
1628422844,11,0.0912
1628423335,4,0.20160002
1628423919,10,0.16800001
1628424111,3,0.1824
1628424652,4,0.15840001
1628425440,10,0.1296
1628425955,22,0.2064
1628426437,4,0.2736
1628426558,7,0.20160002
1628426940,53,0.16800001
1628427105,2,0.16800001
1628428023,3,0.24000001
1628428327,8,0.1728
1628428496,10,0.1296
1628428932,26,0.192
1628429268,7,0.19680001
1628429661,56,0.1488
1628429829,14,0.15840001
1628430443,9,0.1392
1628430904,3,0.124800004
1628431053,8,0.23520002
1628431465,6,0.2736
1628431735,12,0.2736
1628432653,3,0.23040001
1628432902,2,0.24000001
1628433077,9,0.124800004
1628433343,18,0.10560001
1628433849,5,0.2592
1628434534,18,0.124800004
1628434805,8,0.192
1628435754,22,0.1632
1628436282,10,0.1632
1628436454,4,0.17760001
1628436776,7,0.1488
1628437052,8,0.124800004
1628437749,25,0.18720001
1628438792,24,0.21120001
1628438913,2,0.264
1628439287,15,0.23520002
1628439634,7,0.20160002
1628440002,56,0.1632
1628440186,21,0.14400001
1628441002,11,0.1728
1628441851,24,0.1728
1628442329,7,0.1536
1628442671,25,0.1536
1628442998,7,0.1824
1628443310,56,0.14400001
1628443452,23,0.2544
1628444126,10,0.2256
1628444259,25,0.2256
1628444579,11,0.192
1628444900,1,0.24480002
1628445165,2,0.216
1628445536,12,0.24960001
1628446841,51,0.120000005
1628447027,51,0.0864
1628447208,51,0.0864
1628447379,51,0.096
1628447508,55,0.0768
1628448084,11,0.17760001
1628448362,10,0.1392
1628448667,2,0.23520002
1628448971,12,0.19680001
1628449886,24,0.2736
1628450041,10,0.22080001
1628450289,10,0.18720001
1628450577,17,0.1632
1628450771,2,0.24960001
1628451146,3,0.3456
1628452126,51,0.10560001
1628452413,4,0.2928
1628453733,51,0.067200005
1628453995,51,0.10080001
1628454156,51,0.096
1628454653,51,0.10560001
1628455077,11,0.120000005
1628455218,17,0.16800001
1628455429,2,0.2736
1628455981,4,0.2256
1628457433,4,0.216
1628457573,8,0.1728
1628457848,14,0.1824
1628458230,2,0.1488
1628458621,4,0.1824
1628458761,15,0.23520002
1628458954,2,0.19680001
1628459167,3,0.3456
1628460213,12,0.24480002
1628460520,3,0.34080002
1628460756,7,0.16800001
1628461099,25,0.1392
1628461307,17,0.13440001
1628462119,15,0.14400001
1628462352,6,0.14400001
1628462708,25,0.19680001
1628463382,14,0.312
1628463853,3,0.21120001
1628464058,5,0.2592
1628465096,51,0.115200005
1628465275,51,0.10080001
1628465465,51,0.10080001
1628465617,51,0.062400002
1628466296,14,0.1824
1628466761,3,0.1824
1628466925,5,0.216
1628467647,22,0.0768
1628467817,18,0.10560001
1628468039,8,0.23520002
1628468391,22,0.1824
1628468598,26,0.1824
1628469860,2,0.216
1628470223,21,0.1728
1628470358,6,0.264
1628470607,22,0.10080001
1628471115,10,0.1392
1628471761,4,0.23520002
1628471983,7,0.1536
1628472567,8,0.1488
1628472998,25,0.13440001
1628473775,10,0.120000005
1628474421,13,0.24000001
1628474611,13,0.24480002
1628475447,2,0.2544
1628475597,25,0.192
1628475966,4,0.312
1628476201,7,0.23040001
1628476408,8,0.13440001
1628476946,56,0.17760001
1628477904,51,0.096
1628478535,25,0.2064
1628479371,51,0.15840001
1628479585,51,0.110400006
1628479748,51,0.10560001
1628479917,51,0.0816
1628480074,51,0.0816
1628480217,51,0.0816
1628480621,51,0.15840001
1628481310,4,0.24000001
1628481752,2,0.2784
1628497776,53,0.24000001
1628498009,2,0.18720001
1628498282,11,0.1536
1628498848,13,0.24000001
1628499710,22,0.1488
1628499864,8,0.1728
1628500128,18,0.110400006
1628500314,18,0.13440001
1628500597,8,0.15840001
1628500773,1,0.10560001
1628502115,18,0.124800004
1628502321,2,0.216
1628502578,10,0.10560001
1628503153,23,0.1488
1628503333,2,0.1728
1628504077,9,0.115200005
1628504390,18,0.0864
1628504588,10,0.14400001
1628504815,15,0.19680001
1628505738,8,0.20160002
1628505978,22,0.0816
1628506446,2,0.192
1628506728,10,0.10560001
1628506934,25,0.14400001
1628507662,9,0.0864
1628508174,15,0.1632
1628508383,11,0.18720001
1628508566,23,0.2736
1628509386,51,0.124800004
1628510102,24,0.1728
1628510868,8,0.16800001
1628511068,3,0.21120001
1628511458,14,0.216
1628512397,10,0.1392
1628512557,25,0.16800001
1628513467,1,0.20160002
1628513586,8,0.1488
1628513862,3,0.1488
1628514040,17,0.1488
1628514475,7,0.20160002
1628514932,25,0.062400002
1628515101,14,0.062400002
1628516353,16,0.20160002
1628516700,6,0.264
1628516930,8,0.2256
1628517205,22,0.2256
1628517713,2,0.20160002
1628518760,51,0.0864
1628518948,51,0.0912
1628519112,51,0.0864
1628519771,7,0.23520002
1628520097,22,0.192
1628520598,2,0.2928
1628521423,4,0.2928
1628521826,1,0.124800004
1628522191,2,0.1296
1628522356,18,0.16800001
1628522830,23,0.23520002
1628523069,2,0.120000005
1628524951,11,0.2592
1628525106,9,0.115200005
1628525439,7,0.23520002
1628525989,17,0.13440001
1628526422,2,0.16800001
1628526649,11,0.1536
