24874637,241.07143,67.0,0.1296
24874808,866.9643,291.5714,0.120000005
24874927,348.2143,170.71436,0.1392
24875884,999.1071,278.71436,0.110400006
24876030,300.89285,57.57141,0.1824
24876289,124.10714,226.42859,0.0768
24876443,535.7143,79.0,0.2976
24877644,1124.1072,293.28577,0.10080001
24878535,96.42857,187.0,0.0864
24879438,541.0714,55.0,0.30240002
24880139,477.67856,168.14282,0.28320003
24880353,993.75,62.714355,0.120000005
24880482,400.89285,66.14282,0.2256
24880715,559.8214,55.0,0.2976
24880870,803.5714,53.285767,0.2064
24881081,827.6786,271.0,0.1296
24881257,303.5714,50.714355,0.192
24881879,349.10715,168.14282,0.1296
24882084,1030.3572,109.85718,0.1296
24882308,943.75,41.285767,0.24960001
24882532,860.7143,269.28577,0.124800004
24882760,616.0714,169.85718,0.2592
24883689,99.10714,162.14282,0.052800003
24883877,1164.2856,55.857178,0.13440001
24884029,1163.3928,50.714355,0.110400006
24884137,96.42857,163.0,0.110400006
24884458,402.67856,60.142822,0.15840001
24884651,1023.2143,285.5714,0.110400006
24885399,1133.0356,279.5714,0.067200005
24886327,124.10714,175.85718,0.072000004
24886762,426.7857,67.0,0.10080001
24887070,565.1786,59.285767,0.19680001
24887261,992.8571,236.71436,0.1728
24887386,289.2857,73.0,0.1488
24887544,816.9643,264.14282,0.2064
24887750,602.6786,73.0,0.30240002
24888618,1120.5356,280.4286,0.0768
24888850,580.3571,58.42859,0.31680003
24889906,95.53571,174.14282,0.0768
24890241,409.8214,58.42859,0.22080001
24890423,1028.5714,72.14282,0.192
24890694,766.0714,79.0,0.21120001
24890939,845.5357,293.28577,0.1296
24891036,365.17856,164.71436,0.14400001
24891762,403.5714,58.42859,0.13440001
24892064,113.39285,191.28577,0.0864
24892220,706.25,295.0,0.10560001
24892359,714.2857,294.14282,0.1296
24892687,901.7857,77.28577,0.17760001
24892912,572.3214,52.42859,0.23520002
24893600,168.75,74.714355,0.10560001
24893854,71.42857,211.85718,0.0768
24894165,219.64285,140.71436,0.10560001
24894359,706.25,185.28577,0.216
24894599,414.2857,69.57141,0.20160002
24894819,1019.6428,67.85718,0.1488
24894964,1030.3572,69.57141,0.120000005
24895196,968.75,290.71436,0.115200005
24895889,958.9286,301.85718,0.15840001
24896254,907.1428,91.0,0.1392
24896475,375.0,161.28577,0.17760001
24897295,536.6071,77.28577,0.3648
24897462,741.0714,205.85718,0.21120001
24897658,282.14285,61.857178,0.110400006
24897904,433.92856,49.0,0.1824
24898127,284.8214,43.0,0.2064
24899902,733.0357,178.42859,0.10560001
24900073,670.5357,75.57141,0.2256
24900468,1111.6072,82.42859,0.1392
24900732,1013.3928,60.142822,0.1632
24901185,562.5,70.42859,0.2544
24901389,693.75,182.71436,0.14400001
24901591,307.14285,74.714355,0.1824
24901877,224.10715,199.0,0.120000005
24902038,900.8928,76.42859,0.1632
24902174,275.0,176.71436,0.1392
24903053,450.0,185.28577,0.23040001
24903230,1098.2142,180.14282,0.096
24903457,299.10715,72.14282,0.1392
24903677,170.5357,73.85718,0.110400006
24904451,573.2143,173.28577,0.30240002
24904675,999.1071,38.714355,0.23520002
24904918,96.42857,159.57141,0.0768
24905132,1100.0,190.42859,0.072000004
24906086,963.3928,297.5714,0.14400001
24906356,1041.0714,50.714355,0.15840001
24906567,409.8214,45.57141,0.21120001
24906753,856.25,288.14282,0.120000005
24906980,921.4286,67.85718,0.1824
24907196,831.25,292.4286,0.1536
24907355,605.3571,166.42859,0.264
24907970,208.92857,167.28577,0.120000005
24908301,472.3214,289.85718,0.1632
24908673,435.7143,77.28577,0.2976
24909014,307.14285,54.142822,0.2736
24909211,287.5,43.857178,0.13440001
24909584,854.4643,278.71436,0.1728
24910463,693.75,195.57141,0.2064
24910687,867.8571,59.285767,0.16800001
24910863,606.25,163.0,0.17760001
24911010,738.3928,193.0,0.17760001
24911193,282.14285,53.285767,0.1488
24911423,222.32143,190.42859,0.096
24911611,532.1428,82.42859,0.24960001
24912523,948.2143,186.14282,0.1728
24912803,897.3214,46.42859,0.216
24913032,537.5,91.85718,0.28320003
24913363,492.85715,318.14282,0.23520002
24913476,700.0,172.42859,0.1824
24913673,306.25,103.0,0.21120001
24913810,855.3571,333.5714,0.120000005
24915082,1091.9642,293.28577,0.0912
24915575,839.2857,248.71436,0.23040001
24916537,233.0357,174.14282,0.10560001
24916685,824.1071,283.0,0.124800004
24916981,1018.75,59.285767,0.18720001
24917124,217.85715,66.14282,0.120000005
24917994,700.8928,279.5714,0.23040001
24918139,108.92857,181.0,0.0864
24918305,1083.0356,165.57141,0.110400006
24918444,108.92857,165.57141,0.096
24918643,850.0,301.85718,0.1392
24918862,508.92856,275.28577,0.216
24919167,325.0,82.42859,0.24480002
24920164,1009.8214,170.71436,0.120000005
24920423,881.25,46.42859,0.28320003
24920614,527.6786,39.57141,0.2928
24920931,499.10715,275.28577,0.2064
24921055,711.6071,173.28577,0.2064
24921260,325.0,97.85718,0.1536
24921389,890.1786,325.0,0.1488
24922503,1125.0,259.85718,0.10080001
24922867,854.4643,282.14282,0.1488
24923245,563.3928,61.0,0.20160002
24923541,211.60715,76.42859,0.096
24923799,304.4643,52.42859,0.1824
24923911,1091.9642,166.42859,0.115200005
24924532,612.5,285.5714,0.2592
24924684,324.10715,63.57141,0.1632
24926204,525.0,84.14282,0.24480002
24926352,100.0,170.71436,0.0864
24926708,397.3214,283.0,0.1296
24926902,907.1428,87.57141,0.1632
24927646,431.25,84.14282,0.26880002
24927827,1008.9286,84.14282,0.2064
24928030,1131.25,79.85718,0.10080001
24928205,286.60715,54.142822,0.1392
24928914,463.39285,171.57141,0.1392
24929242,160.71428,153.57141,0.0768
24929539,900.0,63.57141,0.15840001
24929719,419.64285,91.0,0.2592
24930171,668.75,83.28577,0.2736
24930988,1100.0,184.42859,0.10080001
24931207,1025.8928,74.714355,0.1824
24931398,175.89285,67.85718,0.096
24931642,335.7143,58.42859,0.2544
24931901,241.96428,181.0,0.0912
24932090,516.9643,109.0,0.13440001
24932769,347.3214,169.0,0.15840001
24933051,102.67857,163.0,0.0816
24933320,280.35715,163.85718,0.120000005
24933509,720.5357,198.14282,0.2592
24934025,487.5,283.0,0.192
24934227,1039.2856,74.714355,0.1296
24934526,432.14285,73.0,0.2592
24934767,288.39285,57.57141,0.1392
24935687,724.1071,183.57141,0.2592
24936019,114.28571,167.28577,0.057600003
24936364,401.7857,73.0,0.1728
24936543,983.0357,305.28577,0.110400006
24936686,491.0714,185.28577,0.2592
24936896,795.5357,78.14282,0.1632
24937153,1080.3572,174.14282,0.0816
24937644,1158.9286,74.714355,0.14400001
24937971,1020.5357,79.0,0.1824
24938121,1016.9643,83.28577,0.20160002
24938290,407.14285,61.0,0.19680001
24939095,505.35715,91.85718,0.192
24939502,180.35715,76.42859,0.10560001
24940021,289.2857,52.42859,0.120000005
24940129,1080.3572,173.28577,0.1392
24940549,586.6071,304.4286,0.2544
24940648,291.0714,49.857178,0.16800001
24998412,923.2143,60.142822,0.120000005
24998641,93.75,162.14282,0.062400002
24998852,854.4643,300.14282,0.10080001
