15690537,-1,0.20160002
15690921,-2,0.23520002
15691138,-2,0.312
15691352,-5,0.312
15691645,32,0.30240002
15692476,122,0.23040001
15692759,109,0.23040001
15693200,32,0.20160002
15693426,120,0.19680001
15693676,46,0.28800002
15694165,103,0.2064
15694331,-2,0.3312
15694569,-2,0.21120001
15695599,32,0.30240002
15695820,10,0.264
15696078,118,0.19680001
15696422,-2,0.1296
15696760,32,0.22080001
15697066,98,0.30240002
15697229,-2,0.34080002
15697436,-2,0.3072
15697947,118,0.192
15698104,-5,0.24960001
15698386,-1,0.1296
15698777,122,0.30240002
15698937,122,0.3264
15699420,-2,0.13440001
15699669,122,0.20160002
15700604,102,0.30240002
15700912,32,0.30240002
15701173,-2,0.3264
15701391,120,0.30240002
15701794,46,0.23040001
15702098,32,0.20160002
15702733,120,0.30240002
15703020,-1,0.30240002
15703348,-2,0.20160002
15703513,-5,0.20160002
15703916,46,0.30240002
15704263,106,0.2736
15704435,118,0.192
15704990,10,0.1392
15705234,-2,0.30240002
15705391,10,0.3264
15705590,118,0.18720001
15705912,32,0.192
15706177,-2,0.16800001
15706492,122,0.2064
15706682,122,0.23520002
15707340,122,0.2064
15707801,32,0.20160002
15708365,32,0.30240002
15708726,-1,0.30240002
15708954,-3,0.2592
15709234,104,0.30240002
15709731,-2,0.30240002
15710071,32,0.30240002
15710244,32,0.312
15710562,32,0.30240002
15711331,-1,0.30240002
15711787,46,0.30240002
15711927,120,0.3312
15712143,46,0.28320003
15712318,10,0.216
15712970,10,0.124800004
15713359,10,0.17760001
15713548,10,0.21120001
15713801,-2,0.30240002
15714635,118,0.30240002
15714868,10,0.23040001
15715059,10,0.21120001
15715303,120,0.1392
15716318,107,0.22080001
15716611,10,0.2256
15716893,46,0.30240002
15717131,110,0.26880002
15717329,32,0.216
15717727,-1,0.16800001
15717943,46,0.2928
15718201,106,0.2592
15718373,122,0.28320003
15719167,99,0.192
15719391,-2,0.2064
15719626,46,0.32160002
15719806,46,0.31680003
15720007,32,0.30240002
15720391,122,0.115200005
15721171,120,0.30240002
15721395,10,0.20160002
15721648,46,0.1392
15721951,106,0.24000001
15722170,32,0.30240002
15722876,107,0.216
15723202,10,0.115200005
15723546,46,0.20160002
15723807,32,0.30240002
15723994,98,0.31680003
15724726,120,0.30240002
15725076,-1,0.0768
15725343,122,0.115200005
15725498,98,0.18720001
15726520,99,0.30240002
15726870,-1,0.21120001
15726998,32,0.34080002
15727551,122,0.24480002
15727927,10,0.24000001
15728243,102,0.30240002
15728451,46,0.124800004
15728704,-1,0.1824
15728981,-5,0.1632
15730147,99,0.30240002
15730331,-5,0.19680001
15730674,10,0.2256
15730824,10,0.2736
15731028,-2,0.14400001
15732036,106,0.30240002
15732362,10,0.110400006
15732636,32,0.192
15732813,98,0.3312
15733009,46,0.312
15733270,106,0.120000005
15733456,118,0.23040001
15734363,122,0.1824
15734657,106,0.2256
15734958,10,0.2592
15735191,-3,0.0864
15736482,32,0.17760001
15736830,-1,0.30240002
15737046,109,0.115200005
15737274,46,0.30240002
15737581,106,0.24480002
15737781,118,0.3072
15739562,-2,0.1392
15739775,-2,0.21120001
15740156,-1,0.30240002
15740439,122,0.24480002
15740680,-2,0.1296
15741167,120,0.30240002
15741405,-2,0.18720001
15741657,-1,0.192
15742053,32,0.192
15743771,-3,0.23040001
15744153,46,0.2736
15744363,122,0.0816
15744624,98,0.115200005
15744848,46,0.30240002
15745114,106,0.1296
15745314,118,0.2256
15746644,106,0.24960001
15746821,-2,0.31680003
15747129,118,0.30240002
15747379,-1,0.1536
15747822,32,0.1632
15748089,46,0.30240002
15748373,103,0.30240002
15748741,-2,0.10080001
15749871,-5,0.0768
15750112,10,0.30240002
15750431,103,0.1488
15750833,-2,0.22080001
15751615,-5,0.0816
15752030,10,0.10560001
15752216,10,0.28800002
15752380,122,0.21120001
15752609,-2,0.3264
15753356,98,0.30240002
15753558,46,0.2592
15753937,118,0.14400001
15754115,98,0.31680003
15754286,-2,0.115200005
15754519,122,0.22080001
15754682,32,0.2256
15755500,32,0.20160002
15755870,-3,0.0768
15756158,-2,0.2256
15756340,-5,0.072000004
15756811,103,0.16800001
15756934,-2,0.23520002
15757677,-3,0.110400006
15757971,-1,0.17760001
15758218,-2,0.120000005
15758498,107,0.2736
15758736,32,0.21120001
15758985,98,0.3072
15760008,-5,0.216
15760238,10,0.124800004
15760410,102,0.31680003
15760740,-1,0.192
15761111,32,0.14400001
15761321,46,0.31680003
15761503,10,0.264
15761779,106,0.124800004
15762288,122,0.19680001
15762597,102,0.30240002
15762836,10,0.24000001
15763170,32,0.120000005
15763633,-2,0.110400006
15764468,-2,0.28800002
15764738,-1,0.19680001
15765102,-2,0.1536
15765342,32,0.20160002
15765578,98,0.30240002
15766249,99,0.1824
15766506,10,0.072000004
15766704,102,0.3072
15766970,32,0.30240002
15767179,122,0.264
15768035,107,0.18720001
15768282,10,0.096
15768645,104,0.30240002
15768874,46,0.110400006
15769169,-5,0.17760001
15769396,-2,0.26880002
15770247,106,0.0768
15770472,46,0.2784
15770793,98,0.30240002
15770982,98,0.1536
15771167,32,0.124800004
15773014,108,0.17760001
15773211,108,0.16800001
15773407,108,0.22080001
15774673,118,0.1296
15774970,98,0.10560001
15775151,32,0.312
15776086,98,0.20160002
15776285,46,0.1824
15776515,106,0.13440001
15776707,118,0.3264
15777133,-2,0.1488
15777406,32,0.30240002
15778219,32,0.30240002
15778446,-2,0.0912
15778577,10,0.124800004
15778786,-5,0.216
15779075,32,0.2784
15779861,-5,0.15840001
15780163,-2,0.1392
15780654,106,0.0912
15781070,118,0.17760001
15781379,32,0.1728
15781589,98,0.30240002
15782393,-2,0.10560001
15782676,100,0.0912
15782980,-1,0.16800001
15783245,107,0.067200005
15783442,122,0.10080001
15784398,10,0.0768
15784899,46,0.1392
15785232,106,0.264
15785409,-2,0.16800001
15786259,104,0.30240002
15786440,-2,0.1728
15786723,118,0.30240002
15786992,46,0.124800004
15787331,106,0.2544
15788155,122,0.192
15788398,106,0.120000005
15788669,10,0.2256
15788856,-3,0.0816
15789557,99,0.30240002
15789756,46,0.1488
15790069,106,0.0816
15790803,-2,0.10560001
15791152,46,0.2592
15791365,99,0.30240002
15791561,98,0.115200005
15792277,122,0.17760001
15792458,106,0.096
15792848,10,0.0816
15793030,-3,0.096
15793802,32,0.1632
15794198,-3,0.057600003
15794645,100,0.096
15794900,46,0.115200005
15796029,-5,0.062400002
15796223,-5,0.067200005
15796408,-5,0.0768
15797265,108,0.0768
15797455,-5,0.067200005
15797597,-1,0.0768
15797985,100,0.115200005
15798265,46,0.30240002
15799489,98,0.1632
15799792,10,0.10560001
15800024,102,0.14400001
15800162,109,0.1824
15800476,-2,0.0864
15800739,32,0.13440001
15801550,46,0.13440001
15801833,106,0.096
15802075,32,0.13440001
15802396,-2,0.0912
15802652,-2,0.14400001
15802999,103,0.0864
15803320,46,0.1392
15803571,-2,0.0912
15803814,-3,0.072000004
15804803,-1,0.057600003
15805145,98,0.1728
15805379,-2,0.124800004
15805680,-1,0.062400002
15806008,120,0.1296
15806936,107,0.0816
15807238,46,0.30240002
15807457,106,0.0864
15807652,-2,0.10080001
15808318,-1,0.14400001
15808513,118,0.1632
15808690,-1,0.1296
15808971,46,0.096
15809257,106,0.0816
15810209,107,0.120000005
15810438,-2,0.0768
15810664,-2,0.096
15810972,32,0.1536
15811267,46,0.120000005
15811504,106,0.0864
15811684,118,0.1632
15812343,-3,0.0816
15812645,10,0.124800004
15812927,32,0.1392
15813133,109,0.1296
15813421,46,0.14400001
15813693,106,0.096
15813867,118,0.1632
15814517,122,0.072000004
15814900,10,0.124800004
15815131,99,0.1488
15815409,32,0.16800001
15815567,-5,0.1488
15815816,32,0.1632
15816705,102,0.10080001
15817076,-1,0.062400002
15817423,32,0.13440001
15817775,-5,0.067200005
15818038,10,0.0912
15818209,-1,0.0864
15818586,120,0.10560001
15819326,104,0.13440001
15819570,32,0.115200005
15819891,-1,0.072000004
15820059,103,0.13440001
15820287,-2,0.115200005
15820889,-5,0.062400002
15821144,10,0.110400006
15821345,-3,0.096
15821588,-2,0.1392
15821832,122,0.0768
15822037,32,0.15840001
15822757,120,0.124800004
15822999,10,0.115200005
15823277,-5,0.067200005
15823447,-5,0.10560001
15823949,102,0.10560001
15824211,10,0.0864
15824452,10,0.115200005
15824679,-5,0.0912
15825177,-5,0.0912
15825421,-2,0.110400006
15825719,-1,0.033600003
15825926,10,0.0768
15826186,122,0.115200005
15826759,118,0.15840001
15827075,-2,0.13440001
15827325,-2,0.0816
15827785,-1,0.0864
15827968,32,0.15840001
15828852,98,0.0768
15829033,-2,0.10560001
15829442,46,0.115200005
15829641,118,0.14400001
15829835,98,0.14400001
15830058,32,0.1392
15830698,10,0.0912
15831073,98,0.120000005
15831315,10,0.10560001
15831494,32,0.14400001
15831647,10,0.16800001
15831978,106,0.124800004
15832796,-3,0.0816
15833053,98,0.124800004
15833221,-1,0.10080001
15833404,32,0.13440001
15834292,122,0.072000004
15834569,10,0.096
15834873,99,0.120000005
15835148,32,0.14400001
15835395,-5,0.0816
15835589,32,0.1296
15836376,102,0.124800004
15836682,-2,0.120000005
15836945,-2,0.10560001
15837314,-1,0.067200005
15837539,32,0.14400001
15837723,-2,0.15840001
15838370,122,0.0816
15838726,32,0.13440001
15839059,32,0.110400006
15839281,46,0.120000005
15839499,109,0.096
15839705,-2,0.1392
15841390,99,0.1392
15841568,-5,0.115200005
15841890,10,0.0816
15842039,10,0.10560001
15842260,-2,0.1296
15842982,-2,0.115200005
15843299,46,0.124800004
15843554,103,0.1488
15843915,-2,0.10080001
15844169,-2,0.1296
15844933,104,0.124800004
15845415,-1,0.048
15845559,-5,0.096
15845738,-1,0.0912
15846112,106,0.0816
15846295,102,0.1392
15846590,-2,0.115200005
15847202,122,0.0768
15847516,46,0.13440001
15847725,32,0.1488
15847993,103,0.14400001
15848106,-2,0.23040001
15848320,32,0.1632
15849213,106,0.0912
15849452,-2,0.110400006
15849772,103,0.15840001
15849920,-2,0.192
15850176,-2,0.14400001
15850864,32,0.1488
15851197,-2,0.10080001
15851656,-1,0.057600003
15853332,106,0.10080001
15853589,46,0.1392
15853937,118,0.13440001
15854113,98,0.14400001
15854712,32,0.14400001
15855494,-1,0.062400002
15855897,46,0.16800001
15856082,120,0.13440001
15856374,46,0.10560001
15856582,10,0.0912
15857815,122,0.067200005
15858075,-2,0.110400006
15858226,106,0.0816
15858425,120,0.1392
15860196,122,0.062400002
15860481,46,0.1296
15860860,106,0.0912
15861140,122,0.0864
15861408,-2,0.115200005
15861801,32,0.1488
15862589,120,0.120000005
15862851,-2,0.124800004
15863052,103,0.16800001
15863209,-2,0.18720001
15863527,-5,0.1488
15863780,10,0.0912
15863967,10,0.0816
15864797,107,0.0912
15864969,-2,0.1392
15865498,-2,0.10080001
15865790,32,0.14400001
15865985,46,0.14400001
15866245,106,0.0816
15866400,118,0.15840001
15867166,120,0.115200005
15867495,46,0.16800001
15867924,104,0.10080001
15868503,118,0.0912
15869115,-5,0.062400002
15869314,-5,0.057600003
15869487,-5,0.062400002
15869933,-5,0.0816
15870133,108,0.067200005
15870286,108,0.0816
15870747,108,0.0864
15871144,-2,0.115200005
15871498,104,0.124800004
15871715,46,0.15840001
15871904,118,0.15840001
15872801,-2,0.124800004
15873126,118,0.13440001
15873294,118,0.13440001
15873514,122,0.062400002
15874087,104,0.1488
15874361,46,0.1296
15874613,109,0.0912
15874821,-2,0.110400006
15875556,122,0.0768
15875748,10,0.10560001
15876145,46,0.1632
15876415,32,0.115200005
15876577,98,0.1296
15877082,-5,0.067200005
15877324,10,0.10080001
15877520,-1,0.0816
15877839,120,0.120000005
15878778,122,0.0864
15879149,32,0.1392
15879463,-2,0.120000005
15879628,46,0.13440001
15879856,109,0.0864
15880018,-2,0.124800004
15880729,122,0.0816
15880975,10,0.0768
15881317,46,0.120000005
15881528,109,0.10560001
15881713,-2,0.120000005
15881992,122,0.0912
15883429,107,0.0816
15883719,46,0.13440001
15883963,106,0.096
15884156,-2,0.124800004
15885012,98,0.124800004
15885208,46,0.14400001
15885482,118,0.124800004
15885649,98,0.10560001
15886852,32,0.1296
15888344,98,0.110400006
15888546,-2,0.124800004
15888782,10,0.0768
15889022,32,0.10560001
15890094,32,0.1296
15891253,120,0.10560001
15891530,-2,0.120000005
15891752,103,0.15840001
15891865,-2,0.2784
15892181,-5,0.0768
15892396,10,0.1296
15892592,10,0.10080001
15894192,32,0.124800004
15894524,-2,0.0912
15894859,-1,0.048
15895582,122,0.0864
15895989,46,0.1296
15896214,115,0.096
15896513,-2,0.124800004
15897263,120,0.120000005
15897474,-2,0.1392
15897749,103,0.15840001
15897954,-2,0.14400001
15898178,-5,0.0864
15898419,10,0.10080001
15898616,10,0.10080001
15899833,104,0.14400001
15900103,46,0.1296
15900314,120,0.1296
15900503,120,0.115200005
15900713,32,0.115200005
15901324,98,0.1296
15901554,-1,0.067200005
15901941,32,0.120000005
15902177,120,0.0864
15902412,-5,0.0432
15902656,32,0.13440001
15903378,-1,0.067200005
15903661,106,0.0912
15904033,118,0.14400001
15904231,-5,0.115200005
15904396,-2,0.10080001
15974221,32,0.1488
15974411,-2,0.10080001
15974735,-1,0.062400002
15975479,-5,0.0864
15975838,46,0.192
15976207,118,0.14400001
15976367,98,0.124800004
15976546,32,0.1536
15977805,106,0.096
15978118,10,0.10560001
15978393,-2,0.10080001
15978694,32,0.15840001
15978915,98,0.30240002
15979620,102,0.14400001
15979829,10,0.115200005
15980086,107,0.0912
15980267,-2,0.10080001
15981175,110,0.1296
15981387,32,0.124800004
15981564,46,0.096
15981777,102,0.124800004
15982113,-2,0.115200005
15983054,107,0.0864
15983298,46,0.110400006
15983519,106,0.0912
15983649,-2,0.1392
15988428,10,0.0864
15988850,46,0.30240002
15989076,122,0.0768
15989318,98,0.30240002
15990310,104,0.14400001
15990512,-2,0.110400006
15990743,122,0.067200005
15990968,32,0.13440001
15991689,102,0.15840001
15991929,10,0.10080001
15992183,32,0.120000005
15992411,-2,0.0816
15992972,104,0.110400006
15993151,-1,0.062400002
15993421,122,0.072000004
15993638,109,0.0816
15993962,-2,0.096
15994340,32,0.30240002
15995009,-1,0.067200005
15995280,-5,0.1728
15995478,-3,0.0768
15995735,-1,0.062400002
15995935,32,0.1296
15996111,122,0.13440001
15997295,110,0.0912
15997520,32,0.1488
15997704,46,0.124800004
15997997,102,0.110400006
15998312,-2,0.096
15999114,122,0.0768
15999323,-5,0.0816
15999580,10,0.24960001
15999736,-3,0.0864
16000512,-1,0.048
16000838,46,0.13440001
16001101,120,0.1296
16001322,46,0.096
16001501,10,0.0912
16002459,120,0.30240002
16002713,46,0.124800004
16002851,120,0.1488
16003090,-2,0.124800004
16004195,102,0.24000001
16004500,-2,0.110400006
16004681,46,0.3264
16004881,-5,0.2928
16005136,46,0.17760001
16005368,106,0.0912
16005542,118,0.22080001
16176748,-5,0.096
16176935,-1,0.067200005
16177136,10,0.120000005
16177511,32,0.20160002
16177750,10,0.072000004
16177960,10,0.0864
16178897,104,0.120000005
16179191,10,0.10560001
16179449,122,0.0864
16179662,122,0.10080001
16180499,10,0.0768
16180817,-2,0.14400001
16181074,10,0.1296
16181399,118,0.15840001
16181713,32,0.13440001
16181968,-2,0.124800004
16182330,122,0.067200005
16182522,122,0.110400006
16183441,118,0.124800004
16183729,10,0.0912
16183991,46,0.1392
16184285,32,0.20160002
16184627,-2,0.10560001
16184920,-2,0.1536
16186437,-1,0.067200005
16186916,32,0.21120001
16187126,32,0.1824
16187597,-3,0.072000004
16188023,102,0.1296
16188287,109,0.0816
16189078,-1,0.067200005
16189262,106,0.110400006
16189626,118,0.1488
16189899,-2,0.1536
16190225,32,0.1488
16192360,108,0.057600003
16192551,108,0.062400002
16192735,108,0.0768
16192887,108,0.0768
16193067,108,0.072000004
16193253,108,0.10080001
16193433,108,0.0912
16193647,108,0.0912
16194174,-1,0.067200005
16194589,102,0.1488
16194769,109,0.115200005
16195496,-1,0.048
16195800,106,0.10080001
16196133,118,0.18720001
16196446,-2,0.124800004
16196676,32,0.14400001
16197460,-5,0.096
16197740,10,0.10080001
16197947,-3,0.10560001
16198795,-3,0.072000004
16199089,-1,0.0864
16199334,32,0.1488
16199587,-2,0.1392
16199813,32,0.1632
16200502,99,0.15840001
16200658,-5,0.115200005
16201003,10,0.110400006
16201165,10,0.110400006
16201489,-2,0.1536
16202286,-3,0.110400006
16202544,98,0.10560001
16202665,-1,0.120000005
16202921,32,0.14400001
16203705,122,0.096
16203972,32,0.1536
16204122,-1,0.1488
16204278,32,0.1728
16204916,122,0.120000005
16205168,10,0.10560001
16205546,32,0.1392
16205808,32,0.17760001
16205975,98,0.1392
16206667,104,0.115200005
16206846,-1,0.10080001
16207359,106,0.0864
16207529,-1,0.0912
16207710,106,0.124800004
16207824,-1,0.10560001
16209234,32,0.1728
16209568,-2,0.115200005
16209820,122,0.115200005
16209970,32,0.1536
16210686,102,0.16800001
16210964,10,0.110400006
16211159,10,0.1296
16211356,-5,0.062400002
16211979,102,0.1296
16212386,-1,0.067200005
16212623,-5,0.057600003
16212760,-5,0.072000004
16213187,104,0.15840001
16213283,-1,0.30240002
16213661,102,0.13440001
16213884,109,0.096
16214656,-3,0.096
16214932,-1,0.0864
16215230,122,0.1296
16215432,98,0.14400001
16216164,106,0.110400006
16216493,10,0.115200005
16216720,32,0.13440001
16216976,32,0.1728
16217159,98,0.16800001
16218974,-5,0.067200005
16219491,10,0.0912
16219760,-3,0.0912
16220144,-2,0.14400001
16220402,122,0.0912
16220739,32,0.16800001
16221595,99,0.14400001
16221774,-5,0.10560001
16222131,-2,0.124800004
16222378,-3,0.096
16223085,98,0.1392
16223217,-1,0.1392
16223409,106,0.1296
16223618,120,0.1392
16223894,122,0.10560001
16225324,32,0.1632
16225531,98,0.1392
16225761,-2,0.110400006
16226042,-2,0.1392
16226268,-2,0.13440001
16227471,-1,0.062400002
16227733,-3,0.115200005
16227979,-1,0.062400002
16228221,109,0.096
16228401,-2,0.14400001
16229098,122,0.0912
16229311,-5,0.0768
16229578,10,0.0912
16229785,-3,0.120000005
16230527,-1,0.0864
16230798,106,0.0864
16231003,122,0.1392
16231238,-3,0.110400006
16231513,-2,0.14400001
16231805,-2,0.17760001
16233458,10,0.0768
16233691,10,0.057600003
16233881,-2,0.13440001
16234130,106,0.10560001
16235717,104,0.124800004
16235992,32,0.16800001
16236228,-2,0.1296
16236558,-1,0.067200005
16236864,32,0.17760001
16237341,98,0.1392
16237701,46,0.115200005
16237975,106,0.096
16238158,118,0.1728
16239803,108,0.067200005
16239974,108,0.067200005
16240152,108,0.062400002
16240341,108,0.062400002
16240677,108,0.057600003
16241089,32,0.1632
16241267,98,0.17760001
16241453,46,0.096
16241647,106,0.072000004
16241819,118,0.14400001
16242790,32,0.16800001
16243135,-2,0.115200005
16243374,120,0.10560001
16243666,32,0.17760001
16243913,46,0.1392
16244607,107,0.096
16244832,10,0.110400006
16245108,106,0.10560001
16245315,46,0.124800004
16245584,-1,0.033600003
16245848,-5,0.057600003
16253170,104,0.13440001
16253584,10,0.115200005
16253896,122,0.10080001
16254115,122,0.096
16255098,104,0.1296
16255297,-2,0.1488
16255572,118,0.1632
16255886,46,0.110400006
16256196,106,0.096
16256986,104,0.0816
16257230,-2,0.120000005
16257529,32,0.15840001
16257697,32,0.1632
16258034,-2,0.110400006
16258269,-2,0.15840001
16259077,107,0.0912
16259389,10,0.096
16259735,46,0.120000005
16259950,32,0.1536
16260122,98,0.16800001
16260782,-2,0.120000005
16261051,-1,0.062400002
16261393,32,0.1392
16261679,46,0.124800004
16261944,106,0.0864
16262110,118,0.1392
16262769,107,0.0864
16263007,10,0.096
16263288,-2,0.124800004
16263542,-2,0.096
16264158,107,0.0864
16264438,10,0.096
16264802,46,0.1488
16265019,32,0.15840001
16265199,98,0.16800001
16266211,104,0.110400006
16266419,-2,0.10560001
16266731,98,0.115200005
16267283,108,0.062400002
16267497,118,0.14400001
16267702,46,0.13440001
16267937,106,0.10080001
16268802,-3,0.0912
16269070,98,0.1296
16269269,-2,0.13440001
16269553,32,0.15840001
16269770,-2,0.124800004
16271004,99,0.13440001
16271351,-1,0.072000004
16271692,46,0.10560001
16271935,-2,0.1296
16272335,32,0.1488
16273704,-1,0.072000004
16273945,-5,0.10080001
16274240,46,0.13440001
16274759,103,0.18720001
16274930,-2,0.1632
16275631,10,0.0768
16275928,10,0.110400006
16276119,122,0.0912
16276448,46,0.124800004
16276786,32,0.16800001
16276933,46,0.192
16277143,103,0.110400006
