21680030,729.375,168.2727,0.0768
21680357,726.875,168.2727,0.072000004
21680763,153.75,101.60608,0.0816
21681136,365.0,29.484863,0.15840001
21681372,671.25,34.939453,0.124800004
21681671,565.0,165.24243,0.10080001
21681999,454.375,228.2727,0.1536
21682414,47.5,152.51514,0.052800003
21682699,547.5,180.39392,0.0864
21683107,680.625,29.484863,0.110400006
21683449,265.0,28.878845,0.1296
21683703,359.375,16.75763,0.17760001
21683878,492.5,117.36365,0.16800001
21684254,497.5,248.87878,0.096
21684546,65.625,168.87878,0.048
21684938,201.25,16.15155,0.1536
21685458,580.625,158.5758,0.072000004
21685822,236.25,111.3031,0.120000005
21686235,615.625,238.5758,0.0864
21686437,612.5,216.15149,0.0864
21687033,475.625,241.60608,0.10080001
21687673,60.625,172.51514,0.067200005
21688090,280.0,28.272766,0.15840001
21688295,200.625,16.15155,0.15840001
21688592,50.625,114.333374,0.067200005
21688754,734.375,101.0,0.10560001
21689248,438.125,235.54553,0.13440001
21689644,57.5,181.0,0.062400002
21690127,645.0,175.54553,0.0864
21690278,60.625,110.69702,0.120000005
21690644,268.75,86.45459,0.1536
21690896,279.375,17.363647,0.1728
21691207,613.75,14.939392,0.1536
21691430,251.875,93.727295,0.15840001
21691796,490.0,232.51514,0.1536
21692613,743.125,155.54553,0.0768
21692981,588.125,239.18188,0.0816
21693151,589.375,234.93945,0.120000005
21693551,444.375,233.7273,0.1536
21694165,55.0,172.51514,0.057600003
21694458,647.5,183.42432,0.0864
21694761,589.375,37.969727,0.17760001
21695045,708.75,117.96973,0.0864
21695844,77.5,79.18182,0.0768
21696051,577.5,171.90918,0.115200005
21697286,736.25,158.5758,0.057600003
21697420,733.125,153.7273,0.067200005
21697588,78.75,107.66675,0.067200005
21708346,74.375,168.2727,0.0768
21708888,350.625,34.939453,0.14400001
21709095,491.875,97.36365,0.15840001
21709273,203.75,17.363647,0.1536
21709515,508.75,245.24243,0.110400006
21709775,47.5,157.36365,0.057600003
21710198,408.125,107.06067,0.1392
21710496,530.625,41.0,0.1536
21710681,608.125,42.21216,0.124800004
21711008,562.5,179.18188,0.0816
21711321,201.25,44.636414,0.19680001
21711695,171.25,94.93945,0.0864
21711896,168.125,94.93945,0.10080001
21712213,488.75,239.78796,0.1536
21713042,740.625,173.7273,0.072000004
21713253,740.0,171.90918,0.0912
21713441,740.0,165.84851,0.10080001
21714025,740.0,164.0304,0.0768
21714521,556.25,176.75757,0.110400006
21714834,202.5,41.60608,0.13440001
21715126,161.25,105.24243,0.0768
21715313,156.25,99.181885,0.110400006
21715549,486.875,244.63635,0.14400001
21715815,45.625,168.87878,0.057600003
21716081,478.125,178.5758,0.1536
21716545,688.125,43.424255,0.10560001
21716722,685.625,47.666687,0.115200005
21716905,648.125,122.81824,0.13440001
21717360,468.75,247.06067,0.124800004
21717783,680.625,52.515198,0.120000005
21718068,309.375,98.575806,0.124800004
21718277,488.75,225.84851,0.110400006
21718481,58.125,151.3031,0.052800003
21718985,281.875,39.787903,0.16800001
21719185,201.25,14.939392,0.1824
21719500,322.5,165.84851,0.14400001
21719708,688.125,48.272766,0.120000005
21720083,287.5,32.515198,0.1536
21720350,228.125,105.84851,0.110400006
21720621,153.75,111.3031,0.0768
21720934,491.875,256.75757,0.096
21721398,614.375,56.75763,0.115200005
21721569,167.5,98.575806,0.115200005
21721774,513.125,244.63635,0.120000005
21721978,62.5,105.84851,0.0864
21722423,522.5,250.69702,0.115200005
21722882,291.25,44.636414,0.1536
21723087,196.25,10.090942,0.18720001
21723389,331.875,110.09094,0.1392
21723635,191.25,37.969727,0.13440001
21723886,301.25,44.030334,0.1728
21724155,188.125,18.575806,0.1536
21724447,559.375,168.87878,0.110400006
21724644,330.0,175.54553,0.1488
21724926,202.5,34.333374,0.14400001
21725197,488.125,264.0304,0.120000005
21726222,758.75,184.0304,0.057600003
21726398,759.375,173.7273,0.0768
21726557,759.375,169.48486,0.10560001
21726738,760.625,164.0304,0.10080001
21726888,759.375,165.84851,0.0816
21727030,758.75,164.63635,0.096
21727193,758.75,164.63635,0.0912
21727346,758.75,159.18188,0.0768
21727489,759.375,164.63635,0.0864
21727653,759.375,154.33337,0.067200005
21728112,754.375,167.66675,0.0864
21728576,458.125,237.96973,0.1632
21729355,268.75,42.818237,0.16800001
21729603,190.0,13.727295,0.19680001
21729894,324.375,119.787964,0.120000005
21730198,206.25,47.060608,0.1392
21730450,292.5,49.484863,0.1536
21730663,200.625,24.030334,0.15840001
21730951,566.25,164.0304,0.0912
21731120,322.5,167.06067,0.14400001
21731387,196.25,42.818237,0.1824
21731608,471.25,257.96973,0.1536
21732513,483.75,168.87878,0.13440001
21732882,695.0,30.697021,0.0864
21733045,691.875,31.909119,0.10560001
21733263,640.0,116.15149,0.096
21733656,478.75,252.51514,0.1536
21734043,764.375,47.666687,0.10560001
21734497,528.75,37.969727,0.18720001
21734992,461.875,177.96973,0.115200005
21735153,733.125,112.51514,0.110400006
21735402,604.375,37.969727,0.1488
21735607,160.0,117.36365,0.0912
21735882,471.25,117.96973,0.124800004
21736052,205.0,44.030334,0.13440001
21736285,256.25,98.575806,0.13440001
21736496,484.375,258.5758,0.124800004
21736750,57.5,102.21216,0.057600003
21737026,570.0,167.06067,0.0816
21737391,577.5,170.69702,0.10080001
21738314,520.0,37.969727,0.1392
21738511,54.375,102.21216,0.062400002
21738792,745.0,105.24243,0.0816
21738937,739.375,105.84851,0.096
21739334,453.75,51.90912,0.16800001
21740197,596.875,228.87878,0.10080001
21740363,596.875,220.39392,0.10560001
21740841,462.5,247.66675,0.1296
21741559,340.625,165.24243,0.14400001
21741811,695.0,48.272766,0.115200005
21742077,571.875,171.3031,0.10560001
21742369,367.5,34.939453,0.1536
21742809,48.125,97.96973,0.072000004
21743233,618.125,45.84851,0.14400001
21743438,563.125,175.54553,0.10080001
21743657,603.75,50.69702,0.13440001
21743850,563.125,191.3031,0.0912
21744085,387.5,116.15149,0.1392
21744279,466.25,225.84851,0.124800004
21744659,46.875,93.121216,0.062400002
21744793,486.875,242.21216,0.19680001
21745090,320.625,176.75757,0.120000005
21745271,691.25,30.090942,0.120000005
21745523,732.5,117.96973,0.10080001
21745682,736.875,105.24243,0.067200005
21745957,215.625,57.363647,0.14400001
21746291,329.375,188.2727,0.10560001
21746617,356.25,37.363647,0.15840001
21746865,614.375,40.393982,0.15840001
21747029,681.875,37.363647,0.10560001
21747318,558.75,187.66675,0.10080001
21747641,477.5,250.09094,0.1392
21748017,681.25,31.909119,0.096
21748238,321.25,88.272705,0.1392
21748347,493.125,236.15149,0.23520002
21748593,117.5,29.484863,0.0864
21748787,695.0,39.181824,0.110400006
21749074,279.375,34.333374,0.1392
21749273,737.5,101.60608,0.072000004
21749579,241.25,109.48486,0.10080001
21749867,493.125,259.78796,0.120000005
21750375,282.5,40.393982,0.1296
21750580,199.375,14.939392,0.1488
21751185,334.375,191.90918,0.17760001
21751608,682.5,31.909119,0.096
21752014,285.625,37.363647,0.1392
21752451,241.25,104.63635,0.110400006
21752717,157.5,99.181885,0.067200005
21753409,601.25,230.69702,0.0768
21753569,599.375,225.84851,0.0816
21753955,435.625,235.54553,0.115200005
21754678,484.375,176.75757,0.124800004
21755022,665.0,33.121216,0.13440001
21755284,356.25,39.787903,0.1392
21755418,473.75,129.48486,0.1824
21755719,477.5,262.21216,0.124800004
21756195,467.5,105.84851,0.13440001
21756358,523.125,54.939453,0.1392
21756601,605.0,188.87878,0.072000004
21756886,60.0,101.0,0.062400002
21757109,571.25,157.36365,0.120000005
21757460,469.375,237.36365,0.120000005
21757834,70.625,84.030334,0.067200005
21758218,341.25,174.33337,0.1488
21758422,468.125,117.36365,0.1296
21758655,573.75,42.21216,0.115200005
21758869,205.625,42.21216,0.1392
21759215,408.75,186.45459,0.17760001
21759561,197.5,44.636414,0.13440001
21759791,639.375,178.5758,0.096
21760305,185.625,38.575806,0.120000005
21760441,582.5,177.96973,0.15840001
21761031,379.375,36.15155,0.1392
21761348,194.375,88.272705,0.1488
21761729,476.25,244.63635,0.096
21762108,53.75,90.09094,0.062400002
21762462,560.625,171.3031,0.110400006
21762681,237.5,84.63641,0.14400001
21762854,491.875,244.63635,0.14400001
21763058,357.5,39.787903,0.1536
21763226,475.0,116.15149,0.1392
21763407,203.75,22.212158,0.1488
21763627,519.375,233.12122,0.0768
21763905,203.75,21.60608,0.1392
21764286,251.25,157.36365,0.0816
21764569,346.875,45.84851,0.16800001
21764973,290.0,50.090942,0.115200005
21765238,211.875,37.363647,0.10560001
21765405,624.375,185.24243,0.10080001
21765524,203.75,30.697021,0.1728
21766026,169.375,88.878784,0.0768
21766327,498.125,259.1819,0.120000005
21766811,669.375,40.393982,0.10080001
21767020,312.5,91.90918,0.1392
21767242,506.875,239.78796,0.14400001
21777994,53.125,159.78796,0.057600003
21778506,348.125,39.181824,0.1728
21778682,492.5,103.42432,0.23040001
21778851,212.5,27.666687,0.1296
21779068,493.75,239.18188,0.10560001
21779357,43.75,162.81824,0.048
21779720,167.5,97.96973,0.10080001
21780007,646.25,177.96973,0.0768
21780482,503.75,39.181824,0.1632
21780811,277.5,36.75763,0.110400006
21781151,332.5,104.03027,0.13440001
21781495,159.375,111.3031,0.067200005
21781831,498.125,243.42432,0.0816
21782209,715.0,108.272705,0.072000004
21782454,589.375,52.515198,0.1296
21782839,418.125,171.90918,0.18720001
21783027,201.875,37.969727,0.1536
21783253,236.25,108.272705,0.110400006
21783475,488.75,260.39392,0.110400006
21783902,608.75,39.787903,0.1536
21784103,565.625,168.2727,0.115200005
21784342,476.25,251.90918,0.124800004
21784519,72.5,107.06067,0.0864
21784738,467.5,254.93945,0.1488
21785194,764.375,41.60608,0.0816
21785381,62.5,105.24243,0.0768
21785790,276.25,42.818237,0.1728
21786033,366.875,22.818237,0.1392
21786221,483.75,254.93945,0.1296
21786648,681.25,42.818237,0.10560001
21786927,323.125,93.727295,0.124800004
21787066,501.875,245.84851,0.13440001
21787286,363.125,31.909119,0.1632
21787402,478.75,115.54553,0.1632
21787637,215.625,33.727295,0.110400006
21787822,505.625,249.48486,0.120000005
21788250,118.125,38.575806,0.0912
21788539,678.125,37.969727,0.14400001
21788896,279.375,38.575806,0.1488
21789057,731.25,106.45459,0.115200005
21789341,248.125,115.54553,0.096
21789548,502.5,248.87878,0.124800004
21789981,325.0,201.0,0.120000005
21790308,75.625,98.575806,0.0768
21790442,734.375,107.06067,0.13440001
21790598,733.75,105.84851,0.0912
21790866,200.625,39.787903,0.1296
21791094,254.375,115.54553,0.15840001
21791260,511.875,254.33337,0.1392
21791662,370.625,41.60608,0.13440001
21791920,480.0,99.181885,0.1488
21792114,206.25,34.333374,0.124800004
21792322,531.25,245.24243,0.0912
21792527,47.5,174.93945,0.048
21792815,313.125,189.48486,0.1536
21793191,534.375,21.0,0.14400001
21793506,270.0,43.424255,0.15840001
21793820,169.375,104.63635,0.072000004
21794130,209.375,17.969727,0.10080001
21794399,266.25,117.96973,0.124800004
21795311,758.125,172.51514,0.0768
21795486,755.0,165.84851,0.096
21795649,753.75,165.84851,0.096
21795814,753.125,163.42432,0.10560001
21795951,751.25,164.0304,0.0864
21796076,745.0,163.42432,0.10080001
21796199,748.75,162.81824,0.10560001
21796925,454.375,214.93945,0.15840001
21797191,51.25,156.75757,0.062400002
21797602,319.375,180.39392,0.1728
21797986,507.5,25.242432,0.1392
21798331,280.0,29.484863,0.15840001
21798730,155.625,99.787964,0.0816
21799001,200.0,30.090942,0.13440001
21799232,246.25,96.75757,0.13440001
21799471,480.0,257.36365,0.1392
21799872,60.0,171.90918,0.048
21800168,746.25,109.48486,0.072000004
21800358,58.75,88.878784,0.0768
21800577,565.625,153.7273,0.0864
21800796,241.875,91.90918,0.1296
21801251,588.125,233.7273,0.10080001
21801599,455.0,233.7273,0.1728
21802085,50.625,154.33337,0.052800003
21802708,352.5,36.75763,0.14400001
21802884,697.5,24.636414,0.10560001
21803205,465.0,227.66675,0.1296
21803364,296.25,36.75763,0.1632
21803572,221.25,22.818237,0.1488
21803924,46.25,107.06067,0.062400002
21804116,313.125,186.45459,0.1536
21804394,469.375,111.90918,0.120000005
21804778,480.625,255.54553,0.10560001
21805275,596.25,26.45459,0.1488
21805561,360.0,22.212158,0.1488
21805774,468.125,242.81824,0.124800004
21806005,296.25,42.818237,0.120000005
21806264,214.375,39.787903,0.10560001
21806558,33.125,29.484863,0.057600003
21806898,532.5,53.727295,0.1632
21807083,596.25,48.878845,0.1392
21807334,282.5,44.030334,0.13440001
21807547,197.5,28.878845,0.120000005
21807794,253.75,119.181885,0.10080001
21807999,498.125,261.60608,0.0912
21808375,654.375,170.09094,0.067200005
21808590,49.375,96.15149,0.052800003
21808825,393.125,116.75757,0.1392
21809139,604.375,36.15155,0.124800004
21809332,333.75,159.18188,0.14400001
21809620,480.0,245.84851,0.0816
21810045,687.5,44.636414,0.10080001
21810294,291.875,39.787903,0.14400001
21810472,492.5,236.15149,0.14400001
21810755,363.75,41.60608,0.14400001
21810985,271.25,13.121216,0.14400001
21811306,46.875,111.90918,0.057600003
21811481,372.5,185.24243,0.1392
21811724,198.125,20.393982,0.1488
21811977,733.125,116.75757,0.0864
21812133,728.75,110.09094,0.096
21812776,604.375,24.030334,0.120000005
21812984,550.0,171.3031,0.10080001
21813221,400.0,106.45459,0.1488
21813408,446.25,246.45459,0.15840001
21813717,371.25,42.818237,0.13440001
21813942,462.5,117.36365,0.1296
21814065,288.75,37.363647,0.18720001
21814279,678.75,34.939453,0.110400006
21814506,543.75,25.242432,0.1728
21814845,398.125,117.96973,0.1536
21815028,460.0,116.15149,0.13440001
21815468,488.75,243.42432,0.14400001
21815736,230.625,119.181885,0.124800004
21815962,213.125,53.121216,0.13440001
21816095,568.75,174.93945,0.120000005
21816280,169.375,91.90918,0.072000004
21816495,203.75,28.878845,0.1728
21816775,492.5,256.1516,0.124800004
21817351,326.25,105.84851,0.110400006
21817522,700.625,33.121216,0.10560001
21817744,286.25,45.84851,0.1296
21817967,177.5,41.60608,0.10560001
21818173,125.0,100.39392,0.0768
21818384,345.625,47.666687,0.1392
21818531,149.375,124.030396,0.120000005
21819210,583.125,250.09094,0.110400006
21819365,588.75,234.93945,0.1392
21819777,446.875,236.15149,0.1488
21820396,232.5,113.121216,0.096
21820664,209.375,42.21216,0.115200005
21820847,194.375,15.545471,0.110400006
21820965,765.625,45.84851,0.096
21821342,452.5,238.5758,0.18720001
21821850,657.5,165.84851,0.0864
21822063,54.375,101.60608,0.062400002
21823080,285.0,31.30304,0.1488
21823360,167.5,88.878784,0.096
21823779,490.0,111.90918,0.1632
21824038,214.375,45.84851,0.13440001
21824307,171.875,100.39392,0.0864
21824734,602.5,227.66675,0.10560001
21824892,593.75,219.78796,0.124800004
21825229,431.25,226.45459,0.13440001
21825474,55.0,97.96973,0.062400002
21825828,443.75,233.7273,0.1392
21826492,150.0,97.96973,0.0912
21826832,321.25,162.81824,0.115200005
21827045,691.875,29.484863,0.124800004
21827271,272.5,34.333374,0.124800004
21827605,334.375,170.69702,0.120000005
21827768,477.5,124.030396,0.1488
21827978,591.875,50.090942,0.14400001
21828182,545.625,179.18188,0.0864
21828403,403.75,105.84851,0.1392
21828858,458.125,245.84851,0.13440001
21829184,236.25,105.84851,0.120000005
21829429,190.625,39.181824,0.1488
21829637,165.625,118.575806,0.0816
21829880,196.25,47.060608,0.13440001
21830112,268.75,32.515198,0.15840001
21830384,362.5,41.60608,0.1632
21830681,471.25,252.51514,0.1392
21830950,55.625,94.333374,0.062400002
21831117,571.875,162.21216,0.13440001
21831336,255.0,107.66675,0.124800004
21831479,477.5,241.0,0.1296
21831634,58.125,99.181885,0.0816
21831776,479.375,238.5758,0.2256
21832070,481.25,104.63635,0.0816
21832252,581.25,40.393982,0.14400001
21832545,416.875,112.51514,0.15840001
21832725,472.5,104.03027,0.120000005
21833097,470.0,244.63635,0.10560001
21833442,649.375,176.75757,0.0864
21833715,686.875,45.24243,0.124800004
21833943,537.5,37.969727,0.192
21834186,540.625,201.60608,0.067200005
21834402,358.75,43.424255,0.14400001
21834707,50.625,94.333374,0.0816
21834817,611.875,39.787903,0.31680003
21835010,571.25,178.5758,0.096
21835320,458.75,236.75757,0.124800004
21835549,269.375,47.060608,0.1488
21835829,63.125,102.21216,0.057600003
21835958,589.375,151.3031,0.1824
21836236,391.25,111.3031,0.13440001
21836410,193.125,32.515198,0.1536
21836889,593.125,225.84851,0.0768
21938660,53.125,169.48486,0.067200005
21939176,330.625,190.09094,0.17760001
21939349,72.5,90.69702,0.120000005
21939679,763.125,59.181824,0.0864
21940150,335.625,51.30304,0.28320003
21940496,58.75,92.51514,0.067200005
21940710,618.75,26.45459,0.10560001
21940977,578.125,193.7273,0.1392
21941393,426.25,237.36365,0.13440001
21941736,46.875,179.18188,0.057600003
21942073,69.375,94.333374,0.072000004
21942334,653.75,170.09094,0.0864
21942627,191.25,34.333374,0.1296
21942840,278.75,16.15155,0.22080001
21943106,603.75,35.54547,0.15840001
21943289,320.0,173.12122,0.2064
21943595,73.125,126.45459,0.067200005
21944349,613.125,42.21216,0.14400001
21944554,158.75,112.51514,0.110400006
21944926,50.625,107.66675,0.072000004
21945090,571.25,173.7273,0.1392
21945378,473.125,262.21216,0.1296
21945567,53.75,165.24243,0.067200005
21945855,61.875,97.96973,0.0864
21946130,643.75,168.87878,0.10080001
21946458,205.0,41.0,0.115200005
21946694,296.875,14.939392,0.23040001
21946952,591.25,23.424255,0.10560001
21947139,316.25,169.48486,0.16800001
21947472,49.375,116.75757,0.067200005
21947673,573.125,188.2727,0.10560001
21949149,761.25,173.12122,0.062400002
21951283,748.75,162.81824,0.096
21951760,478.75,248.87878,0.1536
21952470,595.625,27.666687,0.15840001
21952638,161.875,103.42432,0.10560001
21953948,432.5,232.51514,0.19680001
21954368,48.125,104.63635,0.057600003
21954564,570.625,174.93945,0.110400006
21954941,454.375,248.87878,0.1728
21955673,49.375,160.39392,0.067200005
21956167,66.25,91.3031,0.072000004
21956303,638.75,183.42432,0.120000005
21956576,207.5,53.121216,0.115200005
21956811,272.5,14.333374,0.18720001
21957014,615.0,38.575806,0.1632
21957219,328.125,172.51514,0.16800001
21957560,61.875,102.21216,0.072000004
21957728,580.0,181.0,0.10080001
21958083,450.0,247.06067,0.15840001
21958887,325.0,102.81824,0.16800001
21959157,600.0,27.060608,0.124800004
21959379,319.375,170.69702,0.15840001
21959732,361.25,38.575806,0.17760001
21959955,606.875,40.393982,0.1296
21960142,686.875,42.21216,0.120000005
21960417,540.625,194.93945,0.124800004
21960629,63.75,96.75757,0.072000004
21960857,716.875,104.63635,0.072000004
21961332,460.625,245.24243,0.120000005
21961712,328.75,170.09094,0.1824
21961965,471.875,114.93945,0.115200005
21962155,51.875,96.75757,0.0768
21962425,283.75,39.181824,0.18720001
21962592,47.5,102.21216,0.10080001
21962776,326.875,181.0,0.2592
21963186,365.625,54.939453,0.16800001
21963504,185.0,41.60608,0.124800004
21963783,293.125,22.212158,0.15840001
