1959956303,1080.3572,169,0.0912
1959956506,1075.8928,159.57141,0.115200005
1959957259,666.0714,71.28577,0.19680001
1959957610,632.1428,387.5714,0.1632
1959958333,150.89285,92.714355,0.16800001
1959958586,114.28571,166.42859,0.096
1959958862,208.0357,175.85718,0.120000005
1959959235,644.6428,362.71436,0.24000001
1959959709,692.8571,291.5714,0.23520002
1959960301,1052.6786,64.42859,0.1392
1959960451,405.35715,85,0.24480002
1959960681,854.4643,279.5714,0.1728
1959961135,684.8214,391.85718,0.1632
1959961640,1024.1072,57.57141,0.13440001
1959961942,836.6071,288.14282,0.15840001
1959962345,664.2857,382.4286,0.20160002
1959963137,538.3928,107.28577,0.23040001
1959963293,708.0357,219.57141,0.1632
1959963481,292.85715,72.14282,0.1392
1959963759,645.5357,371.28577,0.2256
1959964281,395.5357,65.28577,0.13440001
1959964467,1013.3928,74.714355,0.19680001
1959964677,118.75,171.57141,0.0912
1959965153,345.5357,180.14282,0.10080001
1959966014,350,385,0.1296
1959966206,873.2143,384.14282,0.13440001
1959966433,348.2143,364.4286,0.1728
1959966880,676.7857,364.4286,0.2256
1959967753,168.75,71.28577,0.110400006
1959967911,717.8571,197.28577,0.2976
1959968067,260.7143,67,0.23520002
1959968192,836.6071,293.28577,0.23520002
1959968605,664.2857,352.4286,0.2256
1959969148,746.4286,182.71436,0.1632
1959969409,878.5714,75.57141,0.15840001
1959969594,246.42857,189.57141,0.124800004
1959969954,645.5357,388.4286,0.1536
1959970616,1160.7142,68.714355,0.072000004
1959970746,133.92857,172.42859,0.1488
1959971178,372.3214,68.714355,0.115200005
1959971628,267.85715,64.42859,0.15840001
1959971756,822.3214,297.5714,0.2256
1959972052,508.92856,67,0.20160002
1959972422,271.42856,181,0.1296
1959973445,687.5,370.4286,0.120000005
1959973753,178.57143,67,0.115200005
1959974031,279.4643,72.14282,0.110400006
1959974345,391.9643,88.42859,0.2736
1959974587,300,84.14282,0.24000001
1959975200,671.4286,383.28577,0.1728
1959975872,175,70.42859,0.096
1959976347,105.35714,195.57141,0.124800004
1959977345,1135.7142,245.28577,0.0816
1959977525,1132.1428,238.42859,0.110400006
1959977878,1179.4642,57.57141,0.0816
1959977988,93.75,173.28577,0.10560001
1959978326,240.17857,163.85718,0.120000005
1959978509,239.2857,177.57141,0.124800004
1959978709,849.1071,121.85718,0.2544
1959979593,841.0714,289.85718,0.1536
1959979797,578.5714,175.85718,0.1728
1959980057,624.1071,367,0.20160002
1959980746,522.3214,64.42859,0.15840001
1959980925,676.7857,203.28577,0.2736
1959981335,446.42856,84.14282,0.20160002
1959981566,1010.7143,67.85718,0.124800004
1959981909,760.7143,105.57141,0.2544
1959982195,577.6786,171.57141,0.1728
1959982378,716.0714,196.42859,0.24960001
1959983007,632.1428,366.14282,0.216
1959983889,40.17857,277,0.10080001
1959984400,223.21428,159.57141,0.10080001
1959984769,91.96429,187,0.13440001
1959984942,1077.6786,173.28577,0.14400001
1959985428,524.1071,82.42859,0.26880002
1959985944,629.4643,373,0.1728
1959986540,74.10714,243.57141,0.1632
1959986894,1136.6072,160.42859,0.0912
1959987162,59.821426,168.14282,0.10080001
1959987633,958.9286,171.57141,0.1392
1959987781,285.7143,61,0.15840001
1959989396,666.0714,390.14282,0.17760001
1959989667,50,248.71436,0.0864
1959990555,509.8214,290.71436,0.1632
1959990757,866.0714,55,0.1824
1959991113,523.2143,91,0.264
1959991343,664.2857,90.14282,0.32160002
1959992143,900,394.4286,0.1488
1960042325,14.285714,257.28577,0.067200005
1960042991,164.2857,72.14282,0.192
1960043345,84.82143,174.14282,0.110400006
1960043742,421.42856,108.14282,0.28800002
1960044132,956.25,289,0.1824
1960044268,287.5,76.42859,0.1536
1960044488,388.39285,71.28577,0.2976
1960044944,664.2857,376.4286,0.32160002
1960045689,170.5357,92.714355,0.2256
1960045946,158.92857,179.28577,0.0864
1960046521,525.8928,68.714355,0.24960001
1960046803,305.35715,74.714355,0.1392
1960047007,379.4643,73.85718,0.24480002
1960047227,666.9643,385.85718,0.19680001
1960047682,895.5357,93.57141,0.1824
1960047981,825,284.71436,0.22080001
1960048188,459.8214,282.14282,0.15840001
1960048497,415.17856,86.714355,0.2592
1960048878,277.67856,84.14282,0.28800002
1960049363,62.5,211.85718,0.110400006
1960049973,187.5,173.28577,0.0768
1960050500,268.75,67.85718,0.1392
1960050708,233.92857,181,0.1296
1960051121,675.8928,382.4286,0.1392
1960051484,520.5357,70.42859,0.17760001
1960051668,706.25,204.14282,0.24960001
1960051788,290.17856,87.57141,0.2544
1960051966,682.1428,374.71436,0.1296
1960052615,968.75,278.71436,0.110400006
1960052937,1025,67.85718,0.10080001
1960053243,898.2143,79,0.17760001
1960053396,241.96428,181.85718,0.115200005
1960053876,536.6071,105.57141,0.2544
1960054231,723.2143,130.42859,0.10080001
1960054659,411.60715,85.85718,0.13440001
1960055343,1099.1072,296.71436,0.0912
1960055575,1138.3928,269.28577,0.0864
1960056275,773.2143,60.142822,0.1824
1960056472,384.8214,89.28577,0.15840001
1960056688,299.10715,71.28577,0.19680001
1960057098,627.6786,376.4286,0.192
1960057748,476.7857,277,0.17760001
1960057923,994.6428,66.14282,0.17760001
1960058201,825,290.71436,0.1632
1960058620,541.0714,90.14282,0.2544
1960059023,273.2143,86.714355,0.1824
1960059156,791.9643,303.5714,0.1632
1960059326,517.8571,64.42859,0.1728
1960059751,591.0714,353.28577,0.20160002
1960060474,1031.25,67.85718,0.0912
1960060658,424.10715,164.71436,0.1824
1960060910,681.25,379.85718,0.14400001
1960061204,216.96428,177.57141,0.062400002
1960061674,532.1428,79.85718,0.15840001
1960061935,1027.6786,78.14282,0.115200005
1960062104,425.89285,64.42859,0.19680001
1960062379,911.6071,275.28577,0.0912
1960063785,218.75,183.57141,0.1536
1960064291,325,388.4286,0.124800004
1960064448,899.1071,382.4286,0.1536
1960064638,333.92856,373,0.110400006
1960065114,664.2857,388.4286,0.18720001
1960066048,98.21429,177.57141,0.124800004
1960066217,849.1071,273.5714,0.1392
1960066444,364.2857,177.57141,0.216
1960066626,650.8928,353.28577,0.21120001
1960066952,191.96428,69.57141,0.1488
1960067251,108.03571,190.42859,0.115200005
1960067711,406.25,85.85718,0.28320003
1960068069,957.1428,283,0.110400006
1960068492,376.7857,75.57141,0.264
1960068858,668.75,383.28577,0.21120001
1960069440,127.67857,204.14282,0.22080001
1960069569,923.2143,65.28577,0.2256
1960069837,404.4643,97.85718,0.23520002
1960070113,650,390.14282,0.21120001
1960070453,721.4286,194.71436,0.28800002
1960070704,988.3928,61,0.096
1960071056,1077.6786,169,0.0864
1960071238,368.75,193.85718,0.2784
1960071500,230.35715,176.71436,0.096
1960071998,679.4643,395.28577,0.1296
1960072769,955.3571,271,0.16800001
1960073189,1038.3928,40.42859,0.17760001
1960073299,395.5357,75.57141,0.2064
1960073530,286.60715,91.85718,0.15840001
1960073780,690.1786,383.28577,0.1296
1960074348,975,282.14282,0.10080001
1960074680,1045.5356,78.14282,0.1728
1960074952,898.2143,84.14282,0.124800004
1960075158,222.32143,209.28577,0.1728
1960075727,523.2143,100.42859,0.23520002
1960076911,784.8214,71.28577,0.23040001
1960077089,403.5714,79,0.28800002
1960077311,326.7857,79.85718,0.16800001
1960078020,897.3214,395.28577,0.1392
1960078581,676.7857,379.85718,0.192
1960079352,45.535713,273.5714,0.072000004
1960079917,178.57143,82.42859,0.21120001
1960080373,707.1428,177.57141,0.2256
1960080496,286.60715,64.42859,0.15840001
1960080654,847.3214,277,0.115200005
1960081182,683.0357,390.14282,0.15840001
1960081583,228.57143,178.42859,0.15840001
1960081990,529.4643,97.85718,0.2976
1960082403,1022.3214,76.42859,0.124800004
1960082578,400.89285,85.85718,0.2736
1960082764,917.8571,286.4286,0.0816
1960083299,738.3928,391.85718,0.14400001
1960084132,480.35715,283,0.19680001
1960084294,1018.75,79,0.13440001
1960084701,847.3214,268.4286,0.0864
1960085158,384.8214,167.28577,0.13440001
1960085296,885.7143,109,0.17760001
1960087057,521.4286,82.42859,0.14400001
1960087170,887.5,105.57141,0.19680001
1960087394,1032.1428,55.857178,0.115200005
1960087851,839.2857,280.4286,0.16800001
1960087988,240.17857,181.85718,0.20160002
1960088727,706.25,349.85718,0.2064
1960089648,533.0357,76.42859,0.192
1960089884,407.14285,67,0.120000005
1960090015,904.4643,72.14282,0.1632
1960090279,582.1428,209.28577,0.1488
1960090495,566.0714,201.57141,0.21120001
1960090972,279.4643,64.42859,0.110400006
1960091223,374.10715,67.85718,0.1824
1960091613,642.8571,381.5714,0.120000005
1960091971,90.17857,176.71436,0.1728
1960092194,668.75,382.4286,0.21120001
1960092572,354.4643,178.42859,0.2256
1960092702,1037.5,61,0.110400006
1960092917,191.96428,80.714355,0.1632
1960093035,835.7143,294.14282,0.17760001
1960093801,1165.1786,60.142822,0.10080001
1960094437,1022.3214,66.14282,0.120000005
1960094829,769.6428,104.714355,0.20160002
1960094995,412.5,72.14282,0.216
1960095869,349.10715,385,0.13440001
1960096028,875.8928,384.14282,0.10080001
1960096368,341.0714,368.71436,0.1632
1960096822,668.75,386.71436,0.115200005
1960097507,1000,272.71436,0.1728
1960098297,1035.7142,69.57141,0.10080001
1960098439,397.3214,70.42859,0.1632
1960098733,291.0714,59.285767,0.0912
1960099981,700,363.5714,0.1392
1960100387,1052.6786,63.57141,0.0864
1960100592,455.35715,182.71436,0.24000001
1960100876,679.4643,366.14282,0.18720001
1960101633,906.25,77.28577,0.23040001
1960101785,521.4286,85.85718,0.3072
1960102100,670.5357,384.14282,0.16800001
1960102541,415.17856,187,0.0912
1960103178,1091.0714,280.4286,0.072000004
1960103422,458.92856,171.57141,0.10080001
1960103822,109.82143,181.85718,0.10560001
1960104116,1073.2142,163.85718,0.10080001
1960104418,241.07143,180.14282,0.1392
1960105451,1108.0356,265,0.192
1960105787,1122.3214,168.14282,0.1488
1960105914,243.75,160.42859,0.1488
1960106468,641.9643,361,0.24960001
1960107245,925,56.714355,0.17760001
1960107637,824.1071,286.4286,0.1296
1960108017,640.1786,377.28577,0.15840001
1960108866,522.3214,66.14282,0.1536
1960109198,279.4643,59.285767,0.115200005
1960109449,630.3571,378.14282,0.15840001
1960109807,475,205.85718,0.18720001
1960110073,422.3214,98.714355,0.1536
1960110563,934.8214,279.5714,0.120000005
1960111146,649.1071,361,0.17760001
1960111679,1025,72.14282,0.14400001
1960111801,458.92856,185.28577,0.14400001
1960112114,633.9286,375.5714,0.16800001
1960112763,727.6786,283,0.1728
1960113088,916.0714,57.57141,0.16800001
1960113291,576.7857,190.42859,0.14400001
1960113860,340.17856,396.14282,0.0816
1960114075,859.8214,396.14282,0.10080001
1960114287,336.60715,373.85718,0.115200005
1960115120,657.1428,400.4286,0.22080001
1960115710,1017.8571,63.57141,0.1488
1960116070,838.3928,294.14282,0.20160002
1960116162,306.25,65.28577,0.20160002
1960117437,561.6071,367,0.16800001
1960117601,1106.25,255.57141,0.124800004
1960117864,346.42856,384.14282,0.1536
1960118430,481.25,301,0.192
1960119121,341.0714,379.85718,0.124800004
1960120556,1131.25,257.28577,0.1392
1960121217,677.6786,363.5714,0.1632
1960122277,1162.5,266.71436,0.124800004
1960122554,326.7857,342.14282,0.10560001
1960123452,783.9286,181.85718,0.17760001
1960123742,563.3928,400.4286,0.10080001
1960124681,1137.5,273.5714,0.096
1960125422,519.6428,348.14282,0.1536
1960126422,1138.3928,268.4286,0.0912
1960127330,300.89285,382.4286,0.1632
1960128131,532.1428,67,0.1536
1960128246,965.1786,76.42859,0.1488
1960128811,978.5714,274.4286,0.120000005
1960128932,299.10715,72.14282,0.20160002
1960130041,693.75,374.71436,0.192
1960130267,397.3214,62.714355,0.096
1960130808,105.35714,181,0.110400006
1960130929,910.7143,58.42859,0.2064
1960131252,837.5,292.4286,0.216
1960131690,496.42856,205.85718,0.2592
1960132077,94.64285,199,0.216
1960132433,1079.4642,176.71436,0.0864
1960132606,1081.25,178.42859,0.0864
1960132713,188.39285,163,0.0864
1960133043,684.8214,372.14282,0.20160002
1960133322,105.35714,182.71436,0.0912
1960133544,810.7143,289.85718,0.120000005
1960133730,319.64285,173.28577,0.13440001
1960134205,668.75,366.14282,0.2256
1960134645,229.46428,177.57141,0.124800004
1960134856,845.5357,279.5714,0.124800004
1960135175,1044.6428,57.57141,0.110400006
1960135262,182.14285,83.28577,0.1824
1960135738,464.2857,188.71436,0.216
1960136072,105.35714,179.28577,0.1392
1960136363,1089.2856,175,0.0816
1960136553,1092.8572,169,0.10080001
1960136676,217.85715,186.14282,0.16800001
1960137361,897.3214,388.4286,0.1488
2143165203,1133.0356,265,0.1488
2143166499,99.10714,397,0.10560001
2143178902,332.14285,352.4286,0.1296
2143180266,755.3571,68.714355,0.1536
2143182740,340.17856,375.5714,0.1296
2143189044,1121.4286,277.85718,0.0768
2143189307,1124.1072,273.5714,0.120000005
2143189555,1110.7142,272.71436,0.124800004
2143190426,1125,260.71436,0.2064
2143191030,306.25,360.14282,0.1632
2143192001,769.6428,50.714355,0.31680003
2143193016,154.46428,47.285767,0.0864
2143193825,1137.5,67,0.1488
2143196401,1050,394.4286,0.192
2143426429,66.96429,273.5714,0.0912
2143426811,1177.6786,53.285767,0.0768
2143427329,286.60715,82.42859,0.24480002
2143427462,1013.3928,41.285767,0.2544
2143427662,1150,27.571411,0.1488
2143427936,1028.5714,182.71436,0.0912
2143428332,283.92856,72.14282,0.2592
2143428769,625,373.85718,0.2544
2143429035,622.3214,186.14282,0.23520002
2143429372,241.07143,57.57141,0.1632
2143429731,538.3928,83.28577,0.312
2143429919,640.1786,371.28577,0.124800004
2143430182,378.5714,96.14282,0.192
2143430435,273.2143,92.714355,0.2592
2143430782,40.17857,176.71436,0.072000004
2143431559,343.75,175,0.24000001
2143431773,651.7857,65.28577,0.14400001
2143433217,325,386.71436,0.1488
2143433529,880.3571,374.71436,0.17760001
2143433733,307.14285,379.85718,0.16800001
2143434084,621.4286,381.5714,0.1632
2143435083,550.8928,81.57141,0.21120001
2143435227,699.1071,204.14282,0.24960001
2143435404,281.25,92.714355,0.2784
2143435640,412.5,97,0.24960001
2143435850,275,87.57141,0.24000001
2143436544,640.1786,388.4286,0.1824
2143436815,1089.2856,279.5714,0.072000004
2143437136,291.0714,385,0.10560001
2143438369,470.5357,283.85718,0.1824
2143438979,334.8214,384.14282,0.110400006
2143439671,227.67857,175,0.115200005
2143440878,598.2143,395.28577,0.28320003
2143441176,93.75,172.42859,0.14400001
2143441398,627.6786,351.5714,0.2784
2143441891,536.6071,71.28577,0.264
2143442242,397.3214,78.14282,0.21120001
2143442722,70.53571,187,0.16800001
2143442901,892.8571,63.57141,0.1488
2143443211,845.5357,272.71436,0.096
2143443644,633.0357,399.5714,0.096
2143444429,493.75,278.71436,0.192
2143444580,1018.75,58.42859,0.120000005
2143444919,968.75,267.5714,0.0816
2143445302,883.0357,74.714355,0.2928
2143445667,807.1428,285.5714,0.124800004
2143445813,579.4643,181,0.3072
2143446834,869.6428,386.71436,0.120000005
2143447243,643.75,396.14282,0.15840001
2143448242,53.571426,275.28577,0.096
2143448701,641.9643,73.85718,0.2064
2143449057,1078.5714,52.42859,0.115200005
2143449795,750.8928,110.714355,0.1488
2143450301,643.75,385,0.1536
2143450649,350.89285,169,0.216
2143451152,836.6071,287.28577,0.18720001
2143451321,534.8214,64.42859,0.192
2143451708,616.9643,351.5714,0.15840001
2143452829,1132.1428,246.14282,0.10080001
2143452960,1137.5,242.71436,0.048
2143453920,630.3571,386.71436,0.1392
2143454098,1133.9286,248.71436,0.115200005
2143454401,316.9643,367.85718,0.192
2143455686,476.7857,269.28577,0.21120001
2143456351,330.35715,378.14282,0.14400001
2143457034,533.0357,61,0.17760001
2143458370,608.0357,382.4286,0.20160002
2143458791,853.5714,288.14282,0.192
2143459133,297.3214,74.714355,0.120000005
2143459318,307.14285,67.85718,0.10560001
2143459595,339.2857,183.57141,0.1728
2143459915,666.0714,350.71436,0.23520002
2143460486,847.3214,265.85718,0.1392
2143460763,1033.9286,79,0.1728
2143461246,640.1786,366.14282,0.24000001
2143461983,727.6786,282.14282,0.264
2143462121,92.85714,168.14282,0.16800001
2143462708,599.1071,180.14282,0.2064
2143462861,555.3571,177.57141,0.115200005
2143463202,120.53571,187,0.1296
2143463754,578.5714,181.85718,0.14400001
2143463935,299.10715,59.285767,0.17760001
2143465197,357.14285,391.85718,0.1488
2143465424,881.25,371.28577,0.14400001
2143465597,359.8214,363.5714,0.21120001
2143465958,643.75,385,0.13440001
2143466767,674.1071,63.57141,0.110400006
2143467131,1035.7142,62.714355,0.120000005
2143467464,798.2143,87.57141,0.2544
2143467766,642.8571,375.5714,0.14400001
2143468143,858.9286,166.42859,0.115200005
2143468373,277.67856,182.71436,0.1392
2143469302,1122.3214,241,0.096
2143469827,775.8928,60.142822,0.21120001
2143469956,228.57143,178.42859,0.1728
2143470378,551.7857,94.42859,0.17760001
2143470879,635.7143,381.5714,0.110400006
2143471550,575,182.71436,0.1488
2143471965,277.67856,97,0.22080001
2143472302,545.5357,86.714355,0.37440002
2143472457,641.0714,340.4286,0.1632
2143472776,1024.1072,69.57141,0.096
2143473187,865.1786,279.5714,0.13440001
2143473510,679.4643,367.85718,0.1632
2143474321,733.9286,276.14282,0.1536
2143474749,1050.8928,59.285767,0.192
2143474854,72.32143,186.14282,0.1728
2143475286,403.5714,62.714355,0.2064
2143475539,350,190.42859,0.2784
2143476273,897.3214,373.85718,0.120000005
2143477116,689.2857,385.85718,0.124800004
2143477826,13.392857,269.28577,0.0768
2143478248,112.5,181,0.1392
2143478602,1120.5356,171.57141,0.10080001
2143478802,1108.9286,169.85718,0.1632
2143479144,628.5714,388.4286,0.14400001
2143480308,653.5714,84.14282,0.3456
2143480732,1027.6786,64.42859,0.110400006
2143481071,783.9286,96.14282,0.2544
2143481406,654.4643,387.5714,0.1296
2143481752,843.75,274.4286,0.14400001
2143481909,302.67856,54.142822,0.110400006
2143482130,291.0714,64.42859,0.124800004
2143482437,341.9643,185.28577,0.1536
2143482726,678.5714,373.85718,0.15840001
2143483263,886.6071,110.714355,0.2976
2143483379,247.32143,184.42859,0.18720001
2143483820,619.6428,374.71436,0.18720001
2143484352,473.2143,169.85718,0.1728
2143484718,99.10714,166.42859,0.1536
2143484884,899.1071,55,0.24000001
2143485271,515.1786,56.714355,0.35520002
2143485437,668.75,190.42859,0.24000001
2143486041,669.6428,399.5714,0.15840001
2143486602,554.4643,63.57141,0.2256
2143486750,1033.9286,80.714355,0.1536
2143487110,685.7143,375.5714,0.1488
2143487454,738.3928,181,0.23040001
2143487567,295.5357,64.42859,0.1632
2143487895,139.2857,185.28577,0.17760001
2143488396,378.5714,73,0.2592
2143488838,643.75,337,0.124800004
2143489873,521.4286,68.714355,0.1632
2143489979,716.0714,185.28577,0.23040001
2143490199,303.5714,64.42859,0.192
2143490497,604.4643,400.4286,0.2544
2143490878,339.2857,214.42859,0.1536
2143491034,905.3571,90.14282,0.24480002
2143491346,227.67857,180.14282,0.1728
2143492899,1141.9642,269.28577,0.0912
2143493126,287.5,73.85718,0.14400001
2143493450,247.32143,181,0.1296
2143494112,325.89285,73.85718,0.18720001
2143494272,1135.7142,169.85718,0.0816
2143494733,222.32143,168.14282,0.096
2143495291,632.1428,390.14282,0.1296
