1617220706,12,0.1296
1617221956,53,0.24960001
1617222430,25,0.10560001
1617222748,16,0.18720001
1617223462,26,0.10560001
1617224356,24,0.23520002
1617224440,2,0.23520002
1617224705,3,0.2064
1617224940,53,0.1632
1617225320,8,0.1488
1617225948,53,0.24000001
1617226570,18,0.1296
1617227036,16,0.21120001
1617227173,3,0.192
1617227354,26,0.1824
1617227554,2,0.120000005
1617227802,3,0.17760001
1617228193,11,0.21120001
1617228951,56,0.1296
1617238209,50,0.0864
1617238750,14,0.26880002
1617239129,8,0.124800004
1617239305,8,0.192
1617239463,12,0.1392
1617239733,53,0.22080001
1617240600,14,0.3072
1617240987,10,0.10560001
1617241100,26,0.17760001
1617241294,2,0.216
1617241527,10,0.1536
1617242357,53,0.19680001
1617243108,51,0.110400006
1617243309,51,0.0864
1617243487,11,0.1392
1617243795,53,0.19680001
1617244503,8,0.2928
1617244696,13,0.1632
1617244945,13,0.312
1617245339,2,0.2256
1617245574,3,0.34080002
1617245980,53,0.19680001
1617247058,9,0.1536
1617247331,18,0.15840001
1617247497,10,0.10080001
1617247712,14,0.17760001
1617247944,12,0.20160002
1617248238,13,0.312
1617248491,11,0.20160002
1617249004,53,0.0912
1617249188,10,0.1536
1617249672,53,0.28800002
1617249924,20,0.2256
1617250668,2,0.18720001
1617250996,4,0.2592
1617251216,53,0.1632
1617251550,17,0.124800004
1617251709,13,0.1728
1617251980,53,0.1296
1617252815,22,0.21120001
1617253146,24,0.18720001
1617253333,10,0.1392
1617253571,18,0.0864
1617253769,18,0.0912
1617254549,2,0.2064
1617255479,25,0.14400001
1617255895,14,0.23040001
1617256115,7,0.17760001
1617256559,25,0.192
1617256728,14,0.26880002
1617257048,53,0.2256
1617257708,9,0.16800001
1617258276,3,0.0912
1617258387,8,0.192
1617258763,24,0.1632
1617259295,18,0.15840001
1617259436,2,0.1824
1617259633,26,0.1632
1617259829,11,0.0816
1617261026,53,0.21120001
1617261366,10,0.1296
1617261554,25,0.0816
1617261713,12,0.10560001
1617262148,53,0.15840001
1617262858,13,0.1392
1617262997,24,0.23040001
1617263176,2,0.23040001
1617263708,-1,0.15840001
1617264106,18,0.124800004
1617264222,2,0.24480002
1617264632,4,0.2592
1617264851,53,0.21120001
1617265050,4,0.24000001
1617265162,15,0.26880002
1617265334,2,0.2592
1617266247,26,0.1536
1617266571,53,0.312
1617266915,18,0.1296
1617267293,3,0.312
1617267571,10,0.216
1617268108,22,0.1536
1617268681,4,0.19680001
1617268801,7,0.2064
1617269017,22,0.110400006
1617269390,2,0.1728
1617269699,53,0.24960001
1617270149,4,0.24960001
1617270283,24,0.15840001
1617271177,2,0.17760001
1617271470,11,0.1632
1617271695,2,0.17760001
1617271943,53,0.1632
1617272286,15,0.28800002
1617272609,25,0.24960001
1617273246,51,0.10560001
1617273417,51,0.10080001
1617273808,6,0.2064
1617274136,25,0.1632
1617274679,4,0.16800001
1617274834,7,0.1824
1617275019,18,0.115200005
1617275511,53,0.26880002
1617275916,4,0.2256
1617276030,15,0.16800001
1617276174,2,0.34080002
1617276784,53,0.264
1617277194,15,0.28320003
1617277474,23,0.0912
1617278035,51,0.115200005
1617278301,10,0.1536
1617278528,23,0.1296
1617278811,2,0.1632
1617279388,53,0.21120001
1617280065,3,0.17760001
1617280326,8,0.1632
1617281094,15,0.23520002
1617282118,4,0.1536
1617282285,7,0.216
1617282629,25,0.16800001
1617282860,17,0.1728
1617283355,20,0.0912
1617283901,2,0.1728
1617284210,12,0.23520002
1617285002,53,0.2256
1617285834,4,0.13440001
1617285917,15,0.13440001
1617286155,2,0.20160002
1617286358,7,0.23040001
1617286483,3,0.312
1617286883,53,0.19680001
1617287230,26,0.1296
1617287368,10,0.17760001
1617287615,11,0.115200005
1617288034,13,0.22080001
1617288315,2,0.22080001
1617288500,3,0.24960001
1617288827,15,0.192
1617289468,56,0.1728
1617324515,50,0.19680001
1617324992,11,0.24480002
1617325229,24,0.312
1617325330,2,0.30240002
1617326962,54,0.115200005
1617327654,51,0.120000005
1617330148,54,0.20160002
1617330796,2,0.22080001
1617331799,54,0.1536
1617332292,53,0.21120001
1617332574,51,0.1392
1617333270,22,0.28800002
1617334018,54,0.1296
1617334632,11,0.1488
1617335753,53,0.19680001
1617336389,14,0.1824
1617336554,8,0.13440001
1617336698,4,0.216
1617337083,53,0.20160002
1617337359,10,0.0912
1617337674,-1,0.22080001
1617338109,11,0.19680001
1617338252,26,0.124800004
1617338506,16,0.24960001
1617338795,18,0.0864
1617338945,2,0.23040001
1617339250,53,0.1488
1617340108,4,0.115200005
1617340270,15,0.1632
1617340598,10,0.20160002
1617340758,4,0.2256
1617341531,54,0.1824
1617341797,56,0.1392
1617342039,54,0.15840001
1617342608,53,0.192
1617343506,7,0.120000005
1617343661,4,0.28800002
1617343951,53,0.15840001
1617344278,11,0.124800004
1617344762,2,0.19680001
1617344937,2,0.19680001
1617345090,56,0.1488
1617345248,11,0.17760001
1617346072,55,0.115200005
1617346274,51,0.115200005
1617346604,26,0.24000001
1617347125,11,0.0912
1617348103,53,0.1728
1617348602,4,0.2976
1617348731,8,0.23520002
1617349114,53,0.14400001
1617349469,56,0.24960001
1617349616,2,0.28320003
1617350364,51,0.13440001
1617350719,51,0.13440001
1617351088,26,0.1536
1617351237,2,0.1824
1617351577,53,0.1824
1617352106,51,0.1632
1617352786,54,0.17760001
1617353052,56,0.1488
1617353354,54,0.14400001
1617354053,53,0.115200005
1617355428,3,0.192
1617355644,2,0.14400001
1617355963,26,0.14400001
1617356361,7,0.264
1617356622,25,0.1488
1617356713,12,0.1488
1617356968,11,0.13440001
1617357649,53,0.18720001
1617358435,26,0.110400006
1617358673,2,0.21120001
1617358802,53,0.17760001
1617359161,18,0.10560001
1617359646,13,0.124800004
1617360448,53,0.192
1617361338,53,0.16800001
1617361468,24,0.23520002
1617361699,7,0.2592
1617362008,18,0.0864
1617362185,12,0.0912
1617362708,15,0.1824
1617363089,8,0.15840001
1617363260,8,0.1536
1617363419,12,0.13440001
1617364532,53,0.14400001
1617365276,26,0.1536
1617365392,2,0.124800004
1617365558,26,0.124800004
1617365999,8,0.15840001
1617366156,3,0.16800001
1617366449,7,0.23040001
1617366617,2,0.17760001
1617366891,11,0.10080001
1617368070,54,0.14400001
1617368295,56,0.15840001
1617368546,54,0.115200005
1617369281,53,0.120000005
1617370185,1,0.2256
1617370312,24,0.22080001
1617370481,2,0.24960001
1617370803,13,0.24960001
1617371016,11,0.21120001
1617371459,53,0.1392
1617371745,12,0.216
1617372353,22,0.1536
1617373065,51,0.0768
1617373227,23,0.13440001
1617374348,2,0.1824
1617374776,3,0.16800001
1617374935,5,0.20160002
1617375380,4,0.23520002
1617375490,15,0.1392
1617375734,7,0.19680001
1617376029,25,0.124800004
1617376160,14,0.19680001
1617376604,53,0.10080001
1617376843,11,0.10080001
1617377130,10,0.1488
1617377419,20,0.1296
1617378027,53,0.20160002
1617378216,10,0.115200005
1617378445,11,0.124800004
1617378631,53,0.1536
1617378910,22,0.21120001
1617379157,3,0.24960001
1617379381,2,0.2736
1617379888,11,0.15840001
1617380093,24,0.120000005
1617380623,-1,0.16800001
1617381221,10,0.10080001
1617381514,11,0.10560001
1617381795,53,0.20160002
1617382062,13,0.1296
1617382248,23,0.19680001
1617382380,3,0.264
1617383240,51,0.115200005
1617383438,51,0.10080001
1617383974,24,0.34080002
1617384123,2,0.1632
1617384318,53,0.20160002
1617384710,24,0.24000001
1617384982,3,0.15840001
1617385281,7,0.192
1617385632,23,0.14400001
1617385806,15,0.23040001
1617385918,4,0.23520002
1617386308,53,0.17760001
1617386887,24,0.24000001
1617387134,18,0.115200005
1617387578,15,0.17760001
1617387755,2,0.1632
1617387979,53,0.18720001
1617388144,11,0.115200005
1617388264,25,0.17760001
1617389047,51,0.124800004
1617389353,17,0.2064
1617389836,5,0.2976
1617390491,56,0.1824
1617441908,50,0.1632
1617442353,10,0.23520002
1617442697,18,0.0768
1617442874,18,0.1392
1617443053,53,0.3072
1617443323,25,0.115200005
1617443992,51,0.10080001
1617444429,50,0.124800004
1617444977,25,0.1392
1617445381,7,0.1536
1617445639,25,0.13440001
1617445919,16,0.14400001
1617446008,10,0.14400001
1617446284,53,0.2256
1617446463,10,0.23040001
1617446758,13,0.1392
1617447509,2,0.115200005
1617447844,53,0.24480002
1617448344,26,0.16800001
1617448460,2,0.16800001
1617448618,25,0.15840001
1617448882,53,0.23040001
1617449184,8,0.192
1617449353,22,0.2592
1617449632,53,0.1296
1617450008,9,0.1488
1617450220,2,0.115200005
1617450655,10,0.0864
1617451202,22,0.115200005
1617451637,2,0.30240002
1617452471,54,0.1392
1617452691,56,0.1728
1617452889,54,0.21120001
1617453427,53,0.23520002
1617454150,10,0.1632
1617454301,25,0.1536
1617454480,12,0.24000001
1617454631,53,0.2064
1617454919,26,0.120000005
1617455356,6,0.23040001
1617455465,20,0.216
1617455845,4,0.24960001
1617456611,53,0.1728
1617457055,10,0.1488
1617457222,18,0.115200005
1617457586,1,0.1824
1617457997,10,0.13440001
1617458130,5,0.110400006
1617458308,20,0.23040001
1617458618,53,0.20160002
1617459310,3,0.24480002
1617459530,2,0.24960001
1617459778,26,0.1728
1617460117,10,0.1536
1617460226,7,0.18720001
1617460553,56,0.1824
1617461218,53,0.216
1617461658,11,0.13440001
1617461821,8,0.2256
1617462236,53,0.24000001
1617462678,17,0.1488
1617462798,13,0.22080001
1617463619,53,0.18720001
1617464395,18,0.1632
1617464602,8,0.2544
1617464740,11,0.120000005
1617465039,2,0.1824
1617465292,53,0.21120001
1617465638,26,0.1392
1617465797,10,0.120000005
1617465939,53,0.21120001
1617466742,51,0.0864
1617467077,25,0.2064
1617467455,5,0.2544
1617467737,53,0.20160002
1617468024,18,0.1632
1617468152,13,0.2736
1617468413,53,0.26880002
1617468891,14,0.1728
1617469051,24,0.22080001
1617469168,3,0.3264
1617469484,53,0.1536
1617470073,51,0.10560001
1617470256,51,0.10080001
1617470580,2,0.18720001
1617471062,53,0.264
1617471338,11,0.124800004
1617471453,9,0.1536
1617471626,2,0.1728
1617472097,53,0.19680001
1617472373,7,0.26880002
1617472546,10,0.192
1617472710,18,0.18720001
1617473187,53,0.2592
1617473530,18,0.115200005
1617473862,8,0.1488
1617474029,1,0.19680001
1617474356,11,0.0864
1617474866,12,0.20160002
1617475340,11,0.24480002
1617476324,53,0.192
1617477245,4,0.16800001
1617477339,15,0.24000001
1617477508,2,0.2976
1617477637,5,0.192
1617478037,53,0.2064
1617478344,15,0.24960001
1617478481,10,0.1296
1617478635,23,0.1536
1617478878,2,0.115200005
1617479084,53,0.20160002
1617479504,12,0.264
1617479911,11,0.1296
1617480401,53,0.2064
1617480916,51,0.0864
1617481067,23,0.1824
1617481473,2,0.1824
1617481621,25,0.067200005
1617482004,18,0.19680001
1617482270,8,0.19680001
1617482510,9,0.1488
1617482692,2,0.17760001
1617483072,21,0.1632
1617484232,56,0.19680001
1617484554,53,0.2256
1617485387,51,0.0864
1617486142,51,0.072000004
1617488046,2,0.22080001
1617488254,21,0.16800001
1617489356,54,0.13440001
1617489527,56,0.1296
1617490790,51,0.15840001
1617491149,56,0.124800004
1617491959,51,0.115200005
1617492233,54,0.1392
1617492741,56,0.15840001
1617493232,53,0.24000001
1617494305,51,0.10560001
1617495579,51,0.096
1617497067,18,0.1824
1617497395,8,0.18720001
1617497596,9,0.17760001
1617497701,2,0.192
1617497965,12,0.1296
1617498847,56,0.22080001
1617499400,53,0.216
1617501028,50,0.0768
1617501654,53,0.23040001
1617502012,2,0.2256
1617502172,5,0.26880002
1617502443,8,0.16800001
1617502929,56,0.23520002
1617503118,12,0.120000005
1617503687,-1,0.1296
1617504509,4,0.17760001
1617504633,15,0.26880002
1617504818,7,0.2544
1617504960,11,0.17760001
1617505856,54,0.1296
1617506106,56,0.16800001
1617506381,54,0.23520002
1617507047,53,0.120000005
1617507731,4,0.1824
1617507870,24,0.3072
1617508035,2,0.2592
1617508369,53,0.2064
1617509411,50,0.115200005
1617509967,25,0.14400001
1617510236,7,0.18720001
1617510619,25,0.16800001
1617511192,25,0.20160002
1617511341,10,0.14400001
1617511967,53,0.23040001
1617512351,10,0.1392
1617512812,3,0.1488
1617513005,2,0.1536
1617513251,-1,0.10080001
1617513705,10,0.096
1617513858,18,0.15840001
1617514075,11,0.16800001
1617514243,8,0.2064
1617515304,53,0.1728
1617515801,50,0.20160002
1617516224,12,0.2928
1617516578,11,0.23040001
1617516731,9,0.1392
1617517092,4,0.22080001
1617519520,53,0.24960001
1617520092,10,0.124800004
1617520647,4,0.264
1617521188,53,0.21120001
1617521955,13,0.1536
1617522122,7,0.2592
1617522512,2,0.1632
1617522686,18,0.115200005
1617522779,12,0.24000001
1617523325,22,0.1296
1617523859,3,0.312
1617524739,10,0.1392
1617525179,13,0.21120001
1617525459,4,0.39360002
1617526546,54,0.1728
1617526808,56,0.192
1617527099,54,0.110400006
1617528559,53,0.192
1617529329,7,0.17760001
1617529608,25,0.15840001
1617530020,13,0.2064
1617530079,7,0.2064
1617530361,18,0.13440001
1617530884,4,0.34080002
1617532125,3,0.2256
1617532404,10,0.18720001
1617532893,4,0.216
1617533099,7,0.2736
1617533402,25,0.20160002
1617533614,23,0.2256
1617534770,54,0.1392
1617534966,56,0.13440001
1617535588,54,0.16800001
1617536238,53,0.19680001
1617537083,10,0.1296
1617537199,25,0.21120001
1617537404,12,0.2976
1617537742,53,0.3264
1617538115,2,0.16800001
1617538400,11,0.20160002
1617539329,9,0.124800004
1617540344,7,0.19680001
1617540673,8,0.216
1617541268,25,0.1296
1617541451,10,0.24480002
1617542036,14,0.2064
1617542445,2,0.18720001
1617543777,56,0.19680001
1617611343,50,0.115200005
1617611829,4,0.1632
1617612005,15,0.1824
1617612124,2,0.21120001
1617612597,53,0.24480002
1617613073,14,0.2928
1617613222,8,0.24960001
1617613459,10,0.18720001
1617613852,18,0.1296
1617614306,53,0.24000001
1617614661,8,0.1536
1617614814,13,0.17760001
1617615335,53,0.28320003
1617615764,4,0.26880002
1617615890,15,0.24000001
1617616039,2,0.13440001
1617616437,53,0.31680003
1617616805,4,0.23520002
1617617518,3,0.21120001
1617617726,16,0.2544
1617617975,2,0.0864
1617618256,53,0.22080001
1617618567,11,0.110400006
1617618992,2,0.2064
1617619318,2,0.1824
1617619619,17,0.1824
1617619840,2,0.1728
1617620074,3,0.19680001
1617620473,53,0.192
1617621054,7,0.24480002
1617621207,11,0.120000005
1617621436,53,0.21120001
1617621828,4,0.2256
1617621993,8,0.192
1617622364,53,0.20160002
1617622727,24,0.1728
1617622905,2,0.15840001
1617623271,22,0.18720001
1617623711,8,0.19680001
1617624050,26,0.124800004
1617624156,2,0.062400002
1617624522,53,0.20160002
1617624925,10,0.1392
1617625309,53,0.24480002
1617625589,11,0.124800004
1617625861,10,0.120000005
1617626396,14,0.192
1617626826,2,0.1728
1617627295,53,0.1632
1617627910,54,0.115200005
1617628143,56,0.1296
1617628380,54,0.10080001
1617629118,51,0.115200005
1617629363,51,0.14400001
1617630154,54,0.120000005
1617630333,56,0.13440001
1617631938,53,0.18720001
1617632709,54,0.1296
1617633727,8,0.19680001
1617633884,3,0.1632
1617634135,53,0.28800002
1617634614,1,0.1488
1617634721,7,0.264
1617634889,11,0.13440001
1617635176,2,0.15840001
1617636508,51,0.10080001
1617636726,51,0.115200005
1617636887,51,0.062400002
1617637046,51,0.062400002
1617637802,11,0.096
1617637979,6,0.2256
1617638466,9,0.21120001
1617638972,6,0.2064
1617639149,3,0.19680001
1617639369,7,0.18720001
1617639600,8,0.19680001
1617640079,3,0.14400001
1617640532,53,0.216
1617641287,51,0.096
1617641499,51,0.115200005
1617642014,51,0.0816
1617642440,51,0.067200005
1617642855,51,0.1296
1617643992,51,0.057600003
1617644696,2,0.20160002
1617644922,3,0.23040001
1617645209,7,0.19680001
1617645402,8,0.2064
1617645520,3,0.1824
1617645869,53,0.16800001
1617646252,26,0.16800001
1617646415,10,0.15840001
1617646567,25,0.1488
1617647851,54,0.072000004
1617648232,56,0.14400001
1617649072,51,0.1488
1617649510,54,0.1632
1617649832,56,0.18720001
1617654399,53,0.16800001
1617656243,50,0.0768
1617656817,4,0.20160002
1617656998,24,0.216
1617657107,2,0.216
1617657355,3,0.21120001
1617657657,2,0.2928
1617658298,53,0.19680001
1617658482,10,0.110400006
1617660053,12,0.20160002
1617660286,2,0.31680003
1617660512,53,0.24000001
1617660764,53,0.192
1617661219,2,0.1296
1617661455,12,0.23040001
1617661754,4,0.26880002
1617662254,10,0.20160002
1617662413,7,0.24480002
1617662677,56,0.23520002
1617662983,53,0.1824
1617663246,22,0.2064
1617663418,8,0.15840001
1617663772,25,0.2064
1617664217,12,0.0912
1617664398,7,0.2784
1617664678,4,0.216
1617664820,7,0.1824
1617665100,8,0.14400001
1617665898,51,0.17760001
1617666111,51,0.110400006
1617666278,51,0.067200005
1617667853,7,0.216
1617668283,26,0.10080001
1617668443,26,0.120000005
1617668776,6,0.31680003
1617669171,4,0.3312
1617670188,10,0.0912
1617670829,24,0.1392
1617670992,18,0.115200005
1617671279,2,0.1392
1617671667,53,0.23520002
1617672152,18,0.110400006
1617672482,10,0.21120001
1617672839,1,0.2064
1617673418,11,0.23520002
1617674047,53,0.17760001
1617674461,17,0.1296
1617674575,13,0.20160002
1617674954,53,0.21120001
1617675647,51,0.1392
1617675845,51,0.124800004
1617676016,51,0.0864
1617676627,8,0.16800001
1617676805,13,0.17760001
1617677125,53,0.22080001
1617677403,4,0.2256
1617677589,15,0.2736
1617677718,2,0.23040001
1617677978,53,0.192
1617678408,6,0.2064
1617678815,25,0.20160002
1617679127,7,0.23520002
1617679484,23,0.1392
1617680011,2,0.26880002
1617680237,12,0.17760001
1617680562,11,0.1536
1617680933,2,0.19680001
1617681659,54,0.14400001
1617681914,56,0.1296
1617682100,54,0.1824
1617684487,53,0.14400001
1617685233,1,0.14400001
1617685361,15,0.1536
1617685615,7,0.192
1617686101,22,0.1632
1617686267,24,0.22080001
1617687055,53,0.17760001
1617687666,4,0.24000001
1617687816,15,0.23040001
1617687987,2,0.1488
1617688428,53,0.20160002
1617688825,11,0.115200005
1617689237,10,0.10560001
1617689832,14,0.2064
1617690247,2,0.18720001
1617690659,53,0.115200005
1617691722,26,0.18720001
1617692103,6,0.2256
1617692250,11,0.1632
1617692578,4,0.192
1617693142,53,0.2064
1617693960,24,0.2064
1617694072,2,0.2064
1617694418,53,0.21120001
1617694778,7,0.192
1617695360,25,0.1728
1617695788,53,0.192
1617696329,15,0.21120001
1617696477,10,0.10560001
1617696919,3,0.26880002
1617697261,26,0.115200005
1617697870,15,0.17760001
1617698451,53,0.19680001
1617699380,51,0.1632
1617699593,51,0.16800001
1617699713,51,0.0432
1617701499,26,0.1392
1617701995,8,0.17760001
1617702412,25,0.1392
1617702644,4,0.18720001
1617703143,51,0.062400002
1617703615,5,0.1728
1617704096,53,0.1632
1617704421,11,0.13440001
1617704582,16,0.24480002
1617705448,51,0.1296
1617705855,7,0.2544
1617706180,4,0.20160002
1617706339,24,0.2256
1617707672,51,0.096
1617708248,15,0.23040001
1617708856,56,0.23520002
1617709490,53,0.19680001
1617710413,50,0.0768
1617711021,12,0.1728
1617711150,7,0.2592
1617711382,13,0.2256
1617711582,13,0.28320003
1617711964,2,0.216
1617712232,3,0.19680001
1617712673,2,0.1728
1617712830,25,0.1824
1617713162,4,0.2736
1617713650,53,0.21120001
1617714332,50,0.1536
1617714765,56,0.2064
1617715195,7,0.19680001
1617715519,25,0.1296
1617716334,16,0.124800004
1617716590,10,0.13440001
1617717152,53,0.115200005
1617718474,11,0.120000005
1617718735,2,0.1488
1617719161,22,0.15840001
1617719575,4,0.23040001
1617719923,11,0.14400001
1617720613,53,0.120000005
1617721484,2,0.15840001
1617723333,11,0.2544
1617724083,9,0.16800001
1617724965,8,0.1824
1617725347,6,0.23040001
1617726627,11,0.1728
1617727212,2,0.1824
1617728047,53,0.21120001
1617728400,11,0.18720001
1617728523,8,0.18720001
1617728829,26,0.10560001
1617728990,2,0.17760001
1617729366,53,0.1824
1617729859,18,0.13440001
1617730012,10,0.1296
1617730468,1,0.23520002
1617730826,20,0.22080001
1617731863,53,0.1488
1617732605,7,0.23040001
1617732968,25,0.2064
1617733300,53,0.2256
1617733709,19,0.110400006
1617733854,10,0.14400001
1617734263,3,0.20160002
1617734692,4,0.32160002
1617734841,7,0.26880002
1617735193,53,0.21120001
1617735364,15,0.192
1617736201,18,0.120000005
1617736360,10,0.17760001
1617737585,12,0.120000005
1617738337,54,0.1536
1617738589,56,0.22080001
1617738762,54,0.120000005
1617739345,-1,0.1296
1617740179,53,0.23040001
1617740610,6,0.24480002
1617740773,4,0.24000001
