568934,741.0714,289.0,0.28800002
569295,1015.1786,74.714355,0.14400001
569679,678.5714,61.857178,0.1824
570123,741.0714,190.42859,0.2256
570246,66.96429,202.42859,0.22080001
570644,322.3214,182.71436,0.30240002
570893,688.3928,375.5714,0.18720001
571180,756.25,260.71436,0.264
571398,289.2857,76.42859,0.1824
571625,284.8214,81.57141,0.1632
571813,909.8214,265.0,0.1632
572229,699.1071,387.5714,0.10560001
573011,150.0,79.85718,0.1392
573083,1035.7142,54.142822,0.1536
573360,387.5,61.0,0.24480002
573478,913.3928,182.71436,0.2544
573798,915.1786,77.28577,0.2736
574156,799.1071,314.71436,0.2256
574332,601.7857,224.71436,0.2256
574626,630.3571,394.4286,0.192
575185,463.39285,182.71436,0.1824
575345,1000.8928,62.714355,0.31680003
575492,395.5357,78.14282,0.28800002
575786,718.75,372.14282,0.1824
575995,544.6428,81.57141,0.3072
576194,719.6428,169.0,0.2592
576382,298.2143,54.142822,0.3264
576627,675.8928,370.4286,0.22080001
577263,463.39285,286.4286,0.264
577710,386.60715,66.14282,0.2256
578096,664.2857,74.714355,0.33600003
578219,218.75,181.0,0.192
578678,531.25,73.85718,0.24000001
578831,75.89285,178.42859,0.192
579143,1091.9642,169.0,0.124800004
579658,533.9286,402.14282,0.19680001
580372,963.3928,272.71436,0.13440001
580518,272.3214,73.85718,0.18720001
580810,399.10715,65.28577,0.264
581295,463.39285,290.71436,0.20160002
581384,688.3928,184.42859,0.20160002
582002,67.85714,177.57141,0.1392
582830,826.7857,293.28577,0.23040001
583482,542.8571,81.57141,0.3072
584284,649.1071,385.0,0.1728
584648,478.5714,200.71436,0.3072
584830,1018.75,61.857178,0.216
584938,397.3214,71.28577,0.24000001
585268,641.9643,382.4286,0.115200005
585990,96.42857,215.28577,0.264
586133,1105.3572,169.85718,0.1824
586497,957.1428,292.4286,0.17760001
586776,1011.6071,67.85718,0.26880002
586895,208.92857,174.14282,0.23520002
587411,514.2857,68.714355,0.22080001
587787,668.75,378.14282,0.2928
587946,75.0,175.0,0.15840001
588592,975.0,265.85718,0.1632
588992,1028.5714,63.57141,0.216
589380,839.2857,289.85718,0.2592
589731,526.7857,60.142822,0.2784
589897,669.6428,169.0,0.2784
590922,325.89285,394.4286,0.18720001
591187,917.8571,391.0,0.124800004
591383,297.3214,392.71436,0.2256
593165,681.25,390.14282,0.14400001
593426,73.21429,175.0,0.120000005
593652,841.0714,263.28577,0.264
593844,364.2857,151.85718,0.42240003
594051,659.8214,368.71436,0.34080002
594467,726.7857,181.85718,0.24960001
594609,268.75,79.0,0.2544
594792,666.9643,362.71436,0.3456
595237,491.9643,286.4286,0.15840001
595383,1041.0714,71.28577,0.21120001
595709,792.8571,97.85718,0.23040001
596012,1030.3572,176.71436,0.1824
596173,323.2143,175.0,0.21120001
597076,673.2143,385.0,0.1632
597486,214.2857,187.0,0.13440001
597836,283.0357,72.14282,0.2064
598025,275.89285,83.28577,0.20160002
598251,647.3214,369.5714,0.16800001
598522,540.1786,69.57141,0.2784
598694,755.3571,169.0,0.1728
598901,100.0,183.57141,0.22080001
599055,544.6428,62.714355,0.24480002
599380,567.8571,392.71436,0.1296
599690,925.0,68.714355,0.1632
599995,527.6786,89.28577,0.32160002
603263,625.8928,390.14282,0.16800001
603603,166.07143,79.85718,0.23040001
603888,81.25,185.28577,0.18720001
604364,213.39285,185.28577,0.24000001
604533,849.1071,272.71436,0.21120001
604845,546.4286,91.0,0.34080002
605458,1134.8214,275.28577,0.1536
605737,318.75,386.71436,0.18720001
606464,475.89285,278.71436,0.312
606649,305.35715,385.0,0.16800001
607207,515.1786,96.14282,0.24000001
607607,644.6428,382.4286,0.17760001
607844,260.7143,66.14282,0.23520002
608280,344.64285,277.85718,0.21120001
608447,56.25,202.42859,0.120000005
609088,472.3214,286.4286,0.15840001
609515,517.8571,91.0,0.2928
609714,1106.25,173.28577,0.1728
610268,668.75,77.28577,0.30240002
611949,683.0357,374.71436,0.1824
612194,502.67856,61.857178,0.3264
612372,707.1428,167.28577,0.20160002
612588,261.60715,56.714355,0.24960001
612898,656.25,370.4286,0.33600003
613305,970.5357,177.57141,0.115200005
613588,913.3928,85.0,0.28800002
613906,787.5,326.71436,0.24000001
614052,341.0714,159.57141,0.18720001
614306,679.4643,379.85718,0.16800001
614725,999.1071,62.714355,0.264
614967,497.3214,160.42859,0.2544
616027,692.8571,353.28577,0.216
616788,791.0714,190.42859,0.110400006
617305,1023.2143,79.85718,0.17760001
617655,674.1071,285.5714,0.13440001
617999,624.1071,401.28577,0.23040001
618238,508.92856,87.57141,0.34080002
618451,733.9286,178.42859,0.21120001
618637,117.85714,163.0,0.115200005
618803,532.1428,102.14282,0.20160002
620982,683.0357,385.85718,0.28320003
621396,165.17857,66.14282,0.19680001
621511,1018.75,59.285767,0.24000001
621811,799.1071,84.14282,0.2544
622084,1039.2856,153.57141,0.19680001
622191,345.5357,181.0,0.24960001
622456,688.3928,374.71436,0.13440001
622885,967.8571,270.14282,0.15840001
623074,94.64285,197.28577,0.17760001
623296,996.4286,169.0,0.16800001
623481,297.3214,82.42859,0.216
624068,678.5714,178.42859,0.192
624461,891.0714,58.42859,0.120000005
625337,1139.2856,266.71436,0.057600003
625495,1135.7142,249.57141,0.13440001
625754,570.5357,388.4286,0.19680001
626507,706.25,181.0,0.192
626768,921.4286,67.0,0.21120001
627031,972.3214,265.0,0.17760001
627625,682.1428,186.14282,0.26880002
627726,103.57143,181.85718,0.24480002
628109,1149.1072,68.714355,0.10080001
628546,1162.5,64.42859,0.16800001
629077,632.1428,85.0,0.30240002
630045,904.4643,396.14282,0.13440001
632381,640.1786,391.0,0.30240002
632917,58.035713,275.28577,0.0912
633504,533.0357,61.857178,0.24960001
634167,744.6428,175.0,0.1728
634327,311.60715,51.57141,0.2064
634600,645.5357,378.14282,0.1824
635148,992.8571,262.4286,0.26880002
635348,295.5357,78.14282,0.18720001
635818,392.85715,72.14282,0.3312
636271,462.5,289.0,0.192
636370,694.6428,177.57141,0.2592
636597,130.35715,216.14282,0.23520002
636825,851.7857,286.4286,0.24000001
637328,554.4643,91.0,0.26880002
638894,623.2143,385.0,0.2256
639283,211.60715,190.42859,0.216
639423,1142.8572,67.0,0.216
639743,293.75,83.28577,0.26880002
639853,871.4286,264.14282,0.26880002
640161,523.2143,84.14282,0.30240002
640413,642.8571,376.4286,0.15840001
640837,525.0,79.0,0.3312
641002,701.7857,168.14282,0.2544
641183,268.75,71.28577,0.2256
642839,691.9643,380.71436,0.17760001
644016,337.5,189.57141,0.24960001
644386,286.60715,72.14282,0.17760001
645110,1145.5356,269.28577,0.14400001
645294,1139.2856,256.4286,0.18720001
645453,276.7857,79.85718,0.23520002
645682,864.2857,287.28577,0.24000001
646157,551.7857,75.57141,0.28320003
646325,920.5357,80.714355,0.26880002
646563,414.2857,87.57141,0.2976
646928,299.10715,78.14282,0.2592
647516,677.6786,385.85718,0.124800004
647717,341.9643,189.57141,0.192
648044,88.39285,166.42859,0.2256
648217,660.7143,85.85718,0.35520002
651111,645.5357,391.85718,0.15840001
651905,983.9286,264.14282,0.23040001
652262,797.3214,88.42859,0.312
652574,974.1071,235.85718,0.2064
652972,702.6786,283.0,0.2592
653272,1082.1428,185.28577,0.16800001
653659,916.0714,87.57141,0.36960003
654020,816.0714,287.28577,0.1824
654192,590.1786,203.28577,0.2736
654417,672.3214,382.4286,0.1728
654672,737.5,278.71436,0.24480002
654853,279.4643,72.14282,0.24000001
655358,745.5357,170.71436,0.23520002
655761,906.25,62.714355,0.17760001
656049,817.8571,286.4286,0.1824
656150,343.75,184.42859,0.1824
656397,663.3928,374.71436,0.23040001
656631,504.4643,64.42859,0.312
656828,689.2857,175.85718,0.18720001
657000,283.92856,68.714355,0.14400001
658544,647.3214,380.71436,0.18720001
658940,470.5357,292.4286,0.216
659081,1009.8214,65.28577,0.2736
659395,775.0,95.28577,0.30240002
659711,814.2857,290.71436,0.24480002
660116,516.0714,109.85718,0.1728
660545,281.25,91.0,0.24480002
660938,400.0,114.14282,0.21120001
662807,903.5714,395.28577,0.15840001
663596,296.42856,389.28577,0.1392
664622,332.14285,394.4286,0.26880002
665089,530.3571,387.5714,0.2256
665518,512.5,93.57141,0.3264
665847,256.25,60.142822,0.2736
666128,1080.3572,178.42859,0.124800004
666322,1085.7142,175.85718,0.23040001
666587,914.2857,79.0,0.30240002
666884,816.9643,293.28577,0.2928
667014,571.4286,181.0,0.264
667384,665.1786,374.71436,0.264
667650,521.4286,62.714355,0.28320003
667803,732.1428,165.57141,0.216
667991,277.67856,73.0,0.19680001
668242,651.7857,370.4286,0.32160002
668797,709.8214,289.0,0.24480002
668919,1023.2143,87.57141,0.2928
669291,668.75,99.57141,0.34080002
673671,655.3571,385.85718,0.34080002
674020,522.3214,70.42859,0.28320003
674171,1030.3572,62.714355,0.2064
675302,648.2143,378.14282,0.3264
675607,733.9286,275.28577,0.24480002
675754,274.10715,78.14282,0.23520002
675944,679.4643,376.4286,0.192
676178,457.14285,283.85718,0.1632
676627,99.10714,210.14282,0.17760001
676784,433.92856,84.14282,0.312
676968,273.2143,58.42859,0.23520002
677478,454.4643,175.85718,0.1824
677620,786.6071,83.28577,0.2544
677881,1092.8572,127.85718,0.1296
678083,576.7857,385.0,0.1296
678637,161.60715,91.0,0.22080001
678810,908.0357,78.14282,0.24480002
679073,525.8928,61.857178,0.2976
679220,689.2857,200.71436,0.3072
679857,522.3214,72.14282,0.28800002
680667,1140.1786,295.0,0.115200005
680896,561.6071,365.28577,0.23520002
681473,519.6428,59.285767,0.32160002
681643,742.8571,179.28577,0.216
681808,352.67856,68.714355,0.17760001
682398,695.5357,393.5714,0.20160002
682897,1139.2856,97.85718,0.192
683330,905.3571,74.714355,0.2064
683464,289.2857,61.0,0.1824
683972,452.67856,292.4286,0.216
684310,280.35715,77.28577,0.1728
684582,199.10715,167.28577,0.192
684898,648.2143,397.0,0.264
685089,72.32143,188.71436,0.14400001
685277,845.5357,280.4286,0.16800001
685480,352.67856,162.14282,0.1728
685637,664.2857,382.4286,0.23520002
686099,798.2143,271.85718,0.1728
686569,1029.4642,62.714355,0.16800001
686732,528.5714,73.0,0.16800001
686978,681.25,391.85718,0.1824
687197,533.0357,73.0,0.22080001
687364,1062.5,61.857178,0.15840001
687766,686.6071,396.14282,0.19680001
688016,728.5714,280.4286,0.23040001
688212,339.2857,89.28577,0.24960001
688870,1135.7142,249.57141,0.1296
689179,333.92856,63.57141,0.1536
690721,1124.1072,276.14282,0.16800001
691186,400.0,102.14282,0.2064
691457,287.5,70.42859,0.1488
691810,58.92857,219.57141,0.124800004
692015,941.0714,187.0,0.33600003
692631,93.75,175.0,0.20160002
692773,810.7143,281.28577,0.2064
693045,662.5,77.28577,0.384
693370,529.4643,90.14282,0.2928
693495,682.1428,186.14282,0.2544
693753,904.4643,80.714355,0.24960001
694020,814.2857,284.71436,0.1632
694186,581.25,200.71436,0.2736
696814,887.5,374.71436,0.28800002
697290,1070.5356,381.5714,0.1728
720230,111.60714,281.28577,0.1488
720332,904.4643,61.0,0.17760001
721230,557.1428,385.85718,0.1824
721646,342.85715,173.28577,0.22080001
721758,1013.3928,79.0,0.22080001
722038,829.4643,271.85718,0.1536
722159,530.3571,72.14282,0.2784
722391,691.0714,344.71436,0.15840001
722671,161.60715,71.28577,0.20160002
723295,86.60714,191.28577,0.19680001
723449,858.9286,268.4286,0.15840001
723789,533.0357,65.28577,0.30240002
723952,625.0,379.0,0.2256
724255,531.25,90.14282,0.35520002
724378,1024.1072,69.57141,0.1728
724709,695.5357,375.5714,0.120000005
724949,224.10715,181.85718,0.19680001
725209,282.14285,70.42859,0.28800002
725493,1091.0714,172.42859,0.120000005
725649,1092.8572,160.42859,0.10560001
725849,538.3928,397.85718,0.2256
726215,105.35714,201.57141,0.216
726342,836.6071,302.71436,0.2544
726633,714.2857,72.14282,0.20160002
727192,531.25,68.714355,0.2928
727303,690.1786,182.71436,0.28800002
727552,904.4643,55.0,0.23040001
727854,800.8928,295.85718,0.21120001
727956,576.7857,211.85718,0.21120001
728889,519.6428,354.14282,0.26880002
729288,1046.4286,55.0,0.2592
729492,405.35715,51.57141,0.20160002
730071,718.75,303.5714,0.35520002
730403,795.5357,74.714355,0.34080002
730648,642.8571,50.714355,0.28800002
730786,530.3571,379.0,0.28320003
731191,99.10714,176.71436,0.1824
731351,830.3571,286.4286,0.264
731639,707.1428,54.142822,0.19680001
732089,528.5714,60.142822,0.28800002
732228,681.25,192.14282,0.2928
732504,918.75,81.57141,0.2928
732838,800.8928,319.85718,0.17760001
733008,575.8928,217.85718,0.1824
733343,571.4286,390.14282,0.1536
734846,1038.3928,72.14282,0.22080001
735044,391.0714,70.42859,0.1824
735679,685.7143,387.5714,0.2736
736172,424.10715,79.0,0.3648
736320,1038.3928,64.42859,0.19680001
736684,1151.7856,64.42859,0.14400001
737367,466.9643,283.85718,0.21120001
737718,288.39285,72.14282,0.192
737989,203.57143,169.0,0.20160002
738198,229.46428,177.57141,0.21120001
738541,641.9643,385.85718,0.26880002
738723,100.89285,180.14282,0.1536
738950,851.7857,292.4286,0.1824
739259,667.8571,67.85718,0.3072
739554,517.8571,82.42859,0.39360002
739685,691.0714,183.57141,0.28800002
739927,909.8214,96.14282,0.24480002
740236,823.2143,296.71436,0.216
740413,563.3928,228.14282,0.21120001
741991,656.25,363.5714,0.3792
742203,72.32143,192.14282,0.22080001
742494,211.60715,173.28577,0.19680001
742871,635.7143,381.5714,0.2784
743077,74.10714,184.42859,0.23040001
743644,624.1071,393.5714,0.2592
744706,480.35715,274.4286,0.2256
745100,99.10714,185.28577,0.1824
745211,408.0357,73.85718,0.35520002
745473,285.7143,72.14282,0.20160002
745655,277.67856,79.0,0.2976
745893,422.3214,81.57141,0.38880002
746652,881.25,397.0,0.19680001
747736,509.8214,384.14282,0.2976
748283,80.35714,259.85718,0.28320003
748444,932.1428,78.14282,0.2784
748819,91.07143,288.14282,0.2064
749605,66.07143,288.14282,0.110400006
750380,532.1428,398.71436,0.2976
751101,61.607143,281.28577,0.1824
751936,62.5,281.28577,0.2064
752690,52.67857,282.14282,0.192
752933,64.28571,283.85718,0.1392
753717,61.607143,275.28577,0.192
753938,70.53571,278.71436,0.2064
754452,61.607143,272.71436,0.1632
760658,344.64285,187.85718,0.2064
761089,860.7143,271.0,0.24000001
761387,322.3214,376.4286,0.19680001
761929,464.2857,277.0,0.22080001
762140,325.0,394.4286,0.1536
762655,558.0357,84.14282,0.384
762916,536.6071,397.0,0.24000001
763560,158.0357,76.42859,0.23040001
764806,105.35714,210.14282,0.2256
765015,841.9643,286.4286,0.19680001
765415,519.6428,93.57141,0.35520002
765676,624.1071,375.5714,0.20160002
766175,519.6428,76.42859,0.28320003
766288,992.8571,75.57141,0.28320003
766680,672.3214,391.85718,0.19680001
766878,214.2857,192.14282,0.21120001
767163,275.0,78.14282,0.24000001
767411,1072.3214,165.57141,0.096
768914,1096.4286,175.0,0.052800003
770156,535.7143,390.14282,0.312
770793,67.85714,186.14282,0.1824
770945,846.4286,282.14282,0.24480002
771326,629.4643,50.714355,0.2976
771666,520.5357,81.57141,0.28320003
771812,704.4643,180.14282,0.20160002
772071,921.4286,79.85718,0.2256
772436,836.6071,302.71436,0.2736
772608,570.5357,198.14282,0.2544
775571,677.6786,375.5714,0.2928
775925,733.0357,279.5714,0.35520002
776359,1037.5,43.0,0.26880002
776720,800.0,65.28577,0.2736
776980,554.4643,173.28577,0.35040003
777162,683.0357,187.85718,0.264
777390,516.0714,73.0,0.23040001
779825,682.1428,369.5714,0.24000001
780409,1023.2143,78.14282,0.2592
780543,394.64285,63.57141,0.20160002
780850,686.6071,386.71436,0.124800004
781306,1144.6428,89.28577,0.19680001
781589,402.67856,63.57141,0.21120001
781703,1016.0714,62.714355,0.1728
782109,566.0714,307.0,0.15840001
782721,1106.25,251.28577,0.23520002
782958,460.7143,288.14282,0.1632
783468,354.4643,73.85718,0.2976
783806,226.7857,173.28577,0.15840001
784048,233.0357,184.42859,0.1488
784606,288.39285,73.0,0.14400001
784986,339.2857,183.57141,0.124800004
788246,587.5,381.5714,0.26880002
788828,1023.2143,80.714355,0.26880002
789011,406.25,70.42859,0.2064
789289,674.1071,397.85718,0.16800001
789518,408.0357,78.14282,0.23520002
789914,272.3214,71.28577,0.2064
790241,1147.3214,70.42859,0.10080001
790569,80.35714,195.57141,0.2256
790704,913.3928,70.42859,0.264
791007,391.9643,68.714355,0.2976
791290,638.3928,352.4286,0.21120001
791757,1016.0714,59.285767,0.1632
792271,399.10715,67.85718,0.1488
792634,677.6786,383.28577,0.2544
793120,61.607143,193.85718,0.1728
793282,856.25,263.28577,0.28800002
793558,675.8928,96.14282,0.3312
794031,507.14285,99.57141,0.3312
794163,683.0357,176.71436,0.37440002
794402,910.7143,78.14282,0.23040001
794748,808.0357,291.5714,0.17760001
794943,595.5357,217.85718,0.26880002
796834,625.8928,398.71436,0.18720001
797241,208.0357,175.0,0.2592
797357,1041.0714,71.28577,0.2784
797657,1091.9642,143.28577,0.21120001
797868,337.5,187.0,0.2064
799261,657.1428,393.5714,0.2256
799612,750.8928,285.5714,0.2784
799966,1032.1428,58.42859,0.14400001
800319,822.3214,63.57141,0.3312
800586,562.5,182.71436,0.19680001
800796,690.1786,207.57141,0.3072
800971,525.0,77.28577,0.24960001
801389,643.75,388.4286,0.192
802281,1152.6786,73.85718,0.13440001
803410,1161.6072,289.0,0.15840001
804039,1039.2856,74.714355,0.17760001
804174,406.25,88.42859,0.18720001
804592,622.3214,391.85718,0.19680001
805036,1148.2142,73.85718,0.110400006
805384,408.92856,79.85718,0.192
805528,1029.4642,64.42859,0.16800001
805940,460.7143,295.0,0.124800004
806352,272.3214,67.85718,0.22080001
806696,189.2857,182.71436,0.1536
806917,205.35715,185.28577,0.1296
807245,259.8214,77.28577,0.33600003
807504,310.7143,169.0,0.1632
808022,881.25,369.5714,0.35040003
809079,517.8571,378.14282,0.3072
809789,58.92857,275.28577,0.115200005
810147,652.6786,73.0,0.3456
810671,1055.3572,61.857178,0.2064
811169,789.2857,75.57141,0.192
811853,562.5,373.0,0.2592
812297,975.8928,175.0,0.1536
812666,852.6786,298.4286,0.2784
813071,1026.7856,73.0,0.1392
813241,149.10715,87.57141,0.28800002
815183,304.4643,378.14282,0.19680001
815664,868.75,395.28577,0.22080001
815899,275.0,373.85718,0.16800001
817858,631.25,351.5714,0.31680003
818068,84.82143,185.28577,0.24000001
818368,193.75,173.28577,0.21120001
818822,642.8571,387.5714,0.20160002
819241,466.0714,273.5714,0.21120001
819700,89.28571,196.42859,0.2592
819872,408.92856,69.57141,0.3264
820118,262.5,96.14282,0.18720001
820332,273.2143,92.714355,0.24960001
820776,383.0357,72.14282,0.34080002
822734,333.92856,383.28577,0.14400001
823128,926.7857,396.14282,0.14400001
823387,289.2857,397.85718,0.1728
824050,682.1428,379.0,0.20160002
824586,923.2143,68.714355,0.23520002
824794,547.3214,391.85718,0.264
825301,334.8214,169.0,0.2736
825437,1024.1072,74.714355,0.2736
826820,867.8571,283.0,0.17760001
827011,516.9643,85.85718,0.3264
828149,544.6428,390.14282,0.23040001
829446,155.35715,73.0,0.2784
829788,87.5,187.0,0.2256
829904,826.7857,270.14282,0.2784
830254,516.9643,77.28577,0.36
830567,550.8928,390.14282,0.21120001
831009,510.7143,91.85718,0.4176
831134,1028.5714,61.857178,0.2592
831675,335.7143,169.0,0.1488
831814,1025.8928,61.857178,0.17760001
832869,1120.5356,283.0,0.1392
833065,1125.0,263.28577,0.1536
833576,555.3571,383.28577,0.17760001
834641,300.0,181.0,0.216
834743,999.1071,64.42859,0.216
834986,512.5,391.85718,0.35040003
835485,530.3571,109.0,0.35040003
835656,686.6071,181.0,0.192
835822,124.10714,177.57141,0.23040001
835994,531.25,97.0,0.3072
836907,900.8928,389.28577,0.17760001
