2907155,566.0714,384.14282,0.192
2907384,1000.8928,68.714355,0.1536
2907490,469.64285,187.85718,0.24000001
2907774,522.3214,381.5714,0.24000001
2908329,523.2143,92.714355,0.32160002
2908456,697.3214,174.14282,0.17760001
2908705,888.3928,81.57141,0.28320003
2908804,232.14285,175.0,0.15840001
2909410,655.3571,365.28577,0.3648
2909796,933.9286,58.42859,0.2736
2909958,225.89285,165.57141,0.2064
2910738,644.6428,364.4286,0.30240002
2911057,530.3571,95.28577,0.32160002
2911205,694.6428,171.57141,0.20160002
2911361,150.89285,168.14282,0.16800001
2911483,564.2857,75.57141,0.2736
2911756,515.1786,397.0,0.1824
2911965,920.5357,67.85718,0.1632
2912293,525.8928,60.142822,0.1536
2913534,535.7143,367.85718,0.3312
2914071,909.8214,67.0,0.192
2914195,200.0,158.71436,0.264
2914636,628.5714,368.71436,0.384
2914861,83.03571,178.42859,0.1632
2915337,487.5,287.28577,0.20160002
2915836,518.75,66.14282,0.23040001
2916039,775.8928,59.285767,0.24480002
2916168,115.17857,184.42859,0.18720001
2916387,1091.0714,170.71436,0.115200005
2916581,1094.6428,169.0,0.1296
2917004,645.5357,64.42859,0.2544
2917190,555.3571,390.14282,0.2928
2917483,924.1071,72.14282,0.1488
2918228,966.0714,283.0,0.0864
2918866,1165.1786,61.857178,0.30240002
2919246,1008.0357,78.14282,0.24480002
2919432,207.14285,181.0,0.19680001
2919656,224.10715,174.14282,0.23040001
2919856,893.75,69.57141,0.33600003
2920342,700.8928,285.5714,0.32160002
2920576,1091.9642,172.42859,0.10080001
2920725,335.7143,67.0,0.15840001
2931050,698.2143,380.71436,0.24480002
2931613,544.6428,98.714355,0.2592
2931804,1031.25,62.714355,0.1728
2932425,580.3571,384.14282,0.2976
2932989,713.3928,288.14282,0.35520002
2933252,769.6428,67.85718,0.28800002
2933496,907.1428,69.57141,0.2064
2933853,1119.6428,182.71436,0.15840001
2934020,349.10715,194.71436,0.22080001
2939040,666.0714,369.5714,0.34080002
2939349,83.03571,171.57141,0.1536
2939579,644.6428,374.71436,0.312
2940084,1153.5714,67.85718,0.1632
2940233,291.0714,69.57141,0.4512
2940522,423.2143,79.85718,0.3648
2941032,461.60715,179.28577,0.26880002
2941293,289.2857,68.714355,0.2064
2941697,443.75,289.0,0.264
2942054,518.75,72.14282,0.24960001
2942562,627.6786,373.85718,0.36
2943042,968.75,266.71436,0.1392
2943360,1033.0356,68.714355,0.1728
2943485,346.42856,170.71436,0.20160002
2943758,291.0714,60.142822,0.18720001
2943890,1091.9642,164.71436,0.13440001
2944653,541.9643,379.0,0.22080001
2944984,993.75,74.714355,0.312
2945138,490.17856,175.0,0.3264
2945488,651.7857,385.0,0.2928
2946188,100.89285,182.71436,0.10560001
2946287,847.3214,277.0,0.24480002
2946663,647.3214,90.14282,0.37440002
2947070,534.8214,362.71436,0.4128
2950721,228.57143,169.0,0.18720001
2950820,652.6786,70.42859,0.3792
2950956,238.39285,163.0,0.1632
2951430,522.3214,93.57141,0.31680003
2951819,283.0357,68.714355,0.120000005
2951928,947.3214,267.5714,0.20160002
2953367,900.0,367.85718,0.264
2960492,650.0,354.14282,0.192
2962291,458.92856,277.0,0.216
2962698,380.35715,71.28577,0.18720001
2963061,895.5357,79.0,0.312
2963431,1034.8214,66.14282,0.1824
2963797,800.8928,73.0,0.3456
2963908,226.7857,170.71436,0.16800001
2964184,1050.8928,194.71436,0.20160002
2964633,679.4643,78.14282,0.384
2964916,308.92856,380.71436,0.1392
2965339,899.1071,381.5714,0.1632
2965512,323.2143,390.14282,0.1824
2965891,610.7143,390.14282,0.20160002
2966448,938.3928,68.714355,0.264
2966641,533.9286,51.57141,0.33600003
2966934,633.9286,391.0,0.2784
2967373,162.5,61.857178,0.14400001
2967474,1031.25,63.57141,0.1632
2967750,784.8214,104.714355,0.264
2968056,1050.8928,176.71436,0.19680001
2968181,354.4643,185.28577,0.14400001
2968537,670.5357,384.14282,0.1824
2968732,218.75,181.85718,0.10080001
2969103,277.67856,68.714355,0.14400001
2969305,287.5,79.85718,0.192
2970012,662.5,370.4286,0.2976
2970311,538.3928,93.57141,0.3312
2970458,704.4643,165.57141,0.42720002
2970620,125.89285,163.85718,0.23040001
2970728,584.8214,80.714355,0.23040001
2971072,539.2857,381.5714,0.264
2971724,528.5714,70.42859,0.264
2971882,679.4643,181.0,0.24960001
2972106,911.6071,78.14282,0.23520002
2972223,221.42857,169.0,0.096
2972573,650.0,393.5714,0.2784
2972808,214.2857,179.28577,0.1392
2973336,531.25,64.42859,0.4176
2973444,116.96429,191.28577,0.21120001
2973828,537.5,77.28577,0.45600003
2974003,324.10715,67.85718,0.1728
2974686,969.6428,285.5714,0.1296
2974850,292.85715,71.28577,0.15840001
2974960,858.0357,290.71436,0.1392
2975264,560.7143,103.0,0.22080001
2975575,625.0,361.0,0.26880002
2976135,916.0714,75.57141,0.17760001
2976247,233.92857,168.14282,0.22080001
2976562,656.25,375.5714,0.24480002
2976743,87.5,176.71436,0.1632
2977286,520.5357,79.85718,0.32160002
2977701,608.0357,385.85718,0.23520002
2978202,1033.9286,58.42859,0.17760001
2978595,318.75,163.85718,0.20160002
2978793,303.5714,165.57141,0.21120001
2979039,220.5357,175.85718,0.1392
2982779,662.5,370.4286,0.3312
2983186,179.46428,100.42859,0.19680001
2983348,905.3571,65.28577,0.216
2983736,550.8928,64.42859,0.2592
2983884,666.9643,187.0,0.24480002
2984568,548.2143,386.71436,0.24960001
2984994,958.0357,277.85718,0.216
2985585,641.0714,51.57141,0.3648
2986080,529.4643,374.71436,0.2592
2986544,1031.25,84.14282,0.20160002
2986995,769.6428,91.85718,0.3072
2987352,387.5,63.57141,0.1824
2990017,1141.0714,277.0,0.072000004
2990185,1136.6072,271.85718,0.0864
2990447,416.9643,69.57141,0.28320003
2991047,905.3571,64.42859,0.24480002
2991387,578.5714,184.42859,0.192
2991590,904.4643,67.85718,0.3312
2991789,1003.5714,45.57141,0.3072
2992101,825.0,289.85718,0.1824
2992254,123.21429,179.28577,0.124800004
2992402,1122.3214,158.71436,0.15840001
2992849,556.25,394.4286,0.24480002
2993420,226.7857,179.28577,0.110400006
2993872,553.5714,53.285767,0.30240002
2993993,130.35715,182.71436,0.1632
2994171,540.1786,53.285767,0.37440002
2994391,282.14285,98.714355,0.22080001
2994930,992.8571,289.85718,0.23520002
2995054,260.7143,85.0,0.23520002
2995236,865.1786,285.5714,0.16800001
2995499,538.3928,95.28577,0.39360002
2995811,628.5714,377.28577,0.18720001
2996050,91.07143,187.0,0.20160002
2996267,708.9286,275.28577,0.2784
2996646,1059.8214,61.0,0.28320003
2997030,789.2857,79.85718,0.28320003
2997186,528.5714,68.714355,0.23040001
2997475,658.0357,397.85718,0.3264
2997887,108.92857,185.28577,0.1728
2998356,398.2143,75.57141,0.23040001
2998938,619.6428,191.28577,0.24480002
2999056,778.5714,66.14282,0.24960001
2999471,299.10715,75.57141,0.2736
2999888,909.8214,76.42859,0.23040001
3000308,830.3571,289.0,0.17760001
3000430,614.2857,211.85718,0.34080002
3000807,657.1428,391.0,0.2544
3001668,454.4643,191.28577,0.2784
3002078,402.67856,70.42859,0.2256
3002189,1026.7856,67.0,0.19680001
3002476,958.9286,281.28577,0.18720001
3015433,546.4286,377.28577,0.1536
3016416,727.6786,272.71436,0.2256
3016598,104.46429,176.71436,0.1536
3016969,228.57143,168.14282,0.192
3017069,912.5,72.14282,0.192
3017385,458.0357,295.85718,0.16800001
3018592,641.0714,390.14282,0.1392
3018897,508.92856,79.0,0.23520002
3019155,400.0,72.14282,0.30240002
3019376,804.4643,64.42859,0.264
3019738,528.5714,71.28577,0.24000001
3019875,675.0,195.57141,0.35520002
3020428,246.42857,175.0,0.14400001
3022570,891.0714,385.85718,0.24960001
3025707,653.5714,390.14282,0.3072
3026464,919.6428,58.42859,0.1392
3026709,519.6428,85.85718,0.28320003
3027121,639.2857,379.85718,0.1824
3027483,180.35715,65.28577,0.19680001
3027586,1030.3572,55.0,0.1296
3027923,794.6428,105.57141,0.24000001
3028213,1033.9286,165.57141,0.13440001
3028340,339.2857,171.57141,0.15840001
3028858,675.0,381.5714,0.20160002
3029225,210.71428,175.85718,0.216
3029621,291.0714,76.42859,0.192
3029790,284.8214,78.14282,0.192
3029927,958.0357,276.14282,0.4176
3030530,641.9643,384.14282,0.1488
3031016,535.7143,75.57141,0.2784
3031248,716.0714,182.71436,0.2592
3031376,135.71428,190.42859,0.2784
3031538,570.5357,73.0,0.3984
3031862,533.9286,389.28577,0.30240002
3032222,914.2857,88.42859,0.2544
3032396,462.5,173.28577,0.18720001
3032888,651.7857,389.28577,0.1824
3033138,525.8928,71.28577,0.2592
3033305,705.3571,169.0,0.312
3033448,279.4643,64.42859,0.23520002
3033673,642.8571,386.71436,0.1632
3036591,969.6428,263.28577,0.20160002
3036802,275.0,66.14282,0.2256
3037461,462.5,281.28577,0.1824
3037563,692.8571,170.71436,0.2544
3037827,109.82143,164.71436,0.1536
3037964,850.8928,285.5714,0.14400001
3039005,933.0357,66.14282,0.2736
3039161,194.64285,162.14282,0.264
3039317,936.6071,265.85718,0.21120001
3039452,224.10715,174.14282,0.18720001
3040140,682.1428,381.5714,0.28320003
3040612,476.7857,308.71436,0.3792
3044752,1141.0714,270.14282,0.110400006
3046008,1019.6428,68.714355,0.1392
3046130,454.4643,169.85718,0.22080001
3051038,653.5714,377.28577,0.3312
3051506,71.42857,171.57141,0.1824
3051626,858.9286,269.28577,0.2544
3051957,646.4286,75.57141,0.36960003
3052112,515.1786,357.5714,0.2784
3052664,225.89285,175.0,0.17760001
3052842,636.6071,66.14282,0.40320003
3052955,242.85715,177.57141,0.35520002
3053619,531.25,75.57141,0.3792
3053972,270.5357,67.0,0.264
3054092,929.4643,271.0,0.2544
3054572,692.8571,375.5714,0.22080001
3054936,475.0,279.5714,0.1824
3055332,129.46428,174.14282,0.20160002
3055442,864.2857,242.71436,0.3072
3055886,650.8928,377.28577,0.19680001
3056566,823.2143,289.0,0.3264
3056727,262.5,53.285767,0.19680001
3057132,592.8571,282.14282,0.19680001
3057303,278.5714,68.714355,0.1824
3057568,394.64285,67.85718,0.1824
3058058,640.1786,373.85718,0.21120001
3058448,739.2857,294.14282,0.33600003
3058593,287.5,67.0,0.2544
3058795,663.3928,378.14282,0.37440002
3059244,456.25,179.28577,0.2544
3059375,773.2143,85.0,0.35040003
3059711,1076.7856,173.28577,0.1488
3059898,1091.0714,181.0,0.21120001
3060348,637.5,73.0,0.2928
3060598,526.7857,390.14282,0.17760001
3060997,791.9643,79.85718,0.3456
3061311,813.3928,297.5714,0.26880002
3061431,350.89285,178.42859,0.192
3061728,286.60715,82.42859,0.20160002
3062000,396.42856,92.714355,0.2976
3062326,224.10715,179.28577,0.1488
3062796,524.1071,93.57141,0.3648
3063152,1018.75,76.42859,0.17760001
3063319,1041.9642,80.714355,0.24000001
3063450,364.2857,173.28577,0.2784
3064197,685.7143,386.71436,0.264
3064607,524.1071,91.85718,0.2592
3064742,711.6071,169.85718,0.2784
3065476,112.5,202.42859,0.120000005
3065653,856.25,285.5714,0.18720001
3073757,619.6428,354.14282,0.23040001
3074192,716.0714,277.0,0.24480002
3074352,106.25,173.28577,0.1296
3074717,222.32143,172.42859,0.18720001
3074836,913.3928,63.57141,0.35040003
3076131,471.42856,295.0,0.22080001
3076486,631.25,384.14282,0.3072
3076770,529.4643,81.57141,0.34080002
3077089,400.89285,81.57141,0.3072
3077526,779.4643,72.14282,0.28800002
3077869,539.2857,97.0,0.44160002
3077998,690.1786,183.57141,0.21120001
3078186,242.85715,181.85718,0.24480002
3078745,663.3928,381.5714,0.15840001
3079233,475.89285,275.28577,0.2928
3079639,786.6071,105.57141,0.2784
3080524,1103.5714,184.42859,0.18720001
3080673,347.3214,185.28577,0.18720001
3085876,663.3928,388.4286,0.216
3086282,855.3571,276.14282,0.24000001
3086633,1025.8928,61.0,0.15840001
3086794,528.5714,71.28577,0.3264
3087639,691.0714,385.0,0.24480002
3087800,291.0714,57.57141,0.1536
3088103,343.75,256.4286,0.16800001
3088542,900.8928,70.42859,0.28320003
3088697,239.2857,157.85718,0.192
3089163,509.8214,99.57141,0.23520002
3104871,1136.6072,264.14282,0.15840001
3105149,286.60715,96.14282,0.21120001
3112507,878.5714,379.85718,0.20160002
3113189,564.2857,375.5714,0.2544
3115647,700.8928,172.42859,0.19680001
3115817,279.4643,62.714355,0.15840001
3116424,849.1071,290.71436,0.20160002
3116538,214.2857,175.85718,0.2064
3116881,286.60715,79.85718,0.22080001
3117892,330.35715,392.71436,0.0864
3118234,877.6786,381.5714,0.2064
3118418,332.14285,392.71436,0.13440001
3120276,562.5,376.4286,0.15840001
3121016,1126.7856,277.85718,0.120000005
3121227,1133.0356,262.4286,0.1536
3121461,557.1428,392.71436,0.23520002
3126964,171.42857,69.57141,0.18720001
3127236,279.4643,73.85718,0.21120001
3128086,636.6071,395.28577,0.1632
3128371,487.5,294.14282,0.2544
3128759,114.28571,186.14282,0.16800001
3128903,856.25,285.5714,0.264
3129243,525.8928,381.5714,0.2736
3129735,833.0357,302.71436,0.2976
3130204,1033.0356,75.57141,0.2976
3130303,521.4286,62.714355,0.2976
3131231,1137.5,266.71436,0.110400006
3131488,1123.2142,269.28577,0.16800001
3132463,1129.4642,276.14282,0.1296
3134873,175.89285,79.0,0.17760001
3134951,1002.6786,68.714355,0.17760001
3135264,773.2143,82.42859,0.24480002
3135530,992.8571,185.28577,0.1536
3135680,364.2857,175.85718,0.23040001
3136853,1104.4642,279.5714,0.14400001
3137048,1104.4642,269.28577,0.13440001
3137600,1089.2856,161.28577,0.13440001
3137763,362.5,187.0,0.24000001
3138086,676.7857,357.5714,0.44160002
3138401,880.3571,267.5714,0.3072
3138772,1012.5,63.57141,0.192
3138902,533.0357,86.714355,0.3264
3139286,637.5,365.28577,0.32160002
3139832,734.8214,289.0,0.312
3140004,281.25,61.0,0.24000001
3140664,625.8928,382.4286,0.2544
3141071,120.53571,172.42859,0.1488
3141232,701.7857,268.4286,0.3312
3141463,1085.7142,157.85718,0.1728
3141658,283.92856,59.285767,0.216
3141966,648.2143,386.71436,0.3456
3142616,549.1071,82.42859,0.264
3142748,1033.9286,68.714355,0.24000001
3143121,679.4643,388.4286,0.24000001
3143303,391.0714,67.0,0.2544
3143742,258.0357,80.714355,0.22080001
3144139,93.75,184.42859,0.1536
3144534,214.2857,176.71436,0.17760001
3144668,1009.8214,60.142822,0.2736
3144957,816.0714,281.28577,0.22080001
3145186,524.1071,391.0,0.24960001
3145561,474.10715,205.0,0.384
3145923,415.17856,79.85718,0.24960001
3146086,970.5357,59.285767,0.216
3146360,937.5,267.5714,0.2256
3147191,546.4286,392.71436,0.14400001
3147820,522.3214,78.14282,0.23520002
3147940,693.75,169.85718,0.28320003
3148109,311.60715,75.57141,0.24960001
3148269,906.25,282.14282,0.16800001
3148796,691.0714,343.0,0.2256
3149149,740.1786,275.28577,0.2256
3149307,289.2857,71.28577,0.1824
3149699,466.0714,271.0,0.2736
3150105,135.71428,181.85718,0.1824
3150234,766.0714,55.857178,0.3648
3150375,234.82143,164.71436,0.2928
3150606,258.0357,76.42859,0.3264
3151171,660.7143,349.85718,0.2928
3151640,524.1071,79.0,0.3072
3151732,700.0,164.71436,0.32160002
3151895,332.14285,61.857178,0.30240002
3152049,650.8928,55.857178,0.2928
3152656,633.0357,387.5714,0.23520002
3153064,339.2857,183.57141,0.115200005
3153194,1014.2857,92.714355,0.2544
3153542,701.7857,368.71436,0.24480002
3153949,827.6786,292.4286,0.312
3154319,1040.1786,82.42859,0.2256
3154485,525.0,80.714355,0.24960001
3155259,654.4643,400.4286,0.2592
3155788,274.10715,59.285767,0.24960001
3156120,334.8214,278.71436,0.2064
3156565,915.1786,91.85718,0.2544
3156678,246.42857,173.28577,0.3072
3157188,513.3928,50.714355,0.3984
3160367,887.5,390.14282,0.2592
3161614,1080.3572,375.5714,0.14400001
3161763,1079.4642,358.4286,0.23520002
3165963,518.75,69.57141,0.2736
3166085,703.5714,205.85718,0.23520002
3166423,905.3571,70.42859,0.20160002
3166557,225.0,173.28577,0.16800001
3168408,1122.3214,291.5714,0.18720001
3168608,1124.1072,286.4286,0.120000005
3168785,1125.8928,279.5714,0.120000005
3169249,1103.5714,299.28577,0.115200005
3173639,504.4643,69.57141,0.216
3173744,675.8928,189.57141,0.3312
3174000,896.4286,58.42859,0.2976
3174128,250.0,164.71436,0.1824
3174853,642.8571,370.4286,0.2592
3175335,903.5714,79.85718,0.24480002
3175471,224.10715,172.42859,0.13440001
3179921,671.4286,369.5714,0.15840001
3180134,91.96429,177.57141,0.17760001
3180469,646.4286,369.5714,0.24960001
3180842,470.5357,273.5714,0.2928
3181003,1026.7856,61.857178,0.115200005
3181313,816.0714,308.71436,0.21120001
3181536,542.8571,97.85718,0.3072
3181811,431.25,79.85718,0.36960003
3182137,115.17857,172.42859,0.1632
3182725,375.89285,180.14282,0.26880002
3182799,910.7143,75.57141,0.26880002
3183184,479.4643,308.71436,0.3648
3183590,524.1071,69.57141,0.2928
3183755,869.6428,67.0,0.2736
3186522,1041.9642,66.14282,0.115200005
3187075,825.0,295.85718,0.264
3189538,337.5,391.0,0.110400006
3189752,907.1428,382.4286,0.14400001
3190365,533.9286,382.4286,0.2544
3191091,322.3214,387.5714,0.1392
3191719,66.96429,187.85718,0.1632
3191907,850.8928,297.5714,0.19680001
3192177,324.10715,177.57141,0.264
3245878,550.0,376.4286,0.24960001
3384798,107.14285,178.42859,0.13440001
3384936,852.6786,263.28577,0.23040001
3385194,358.0357,179.28577,0.20160002
3386633,1151.7856,281.28577,0.14400001
3386863,1147.3214,284.71436,0.15840001
3387043,1146.4286,293.28577,0.1488
3387235,1145.5356,293.28577,0.14400001
3387603,1146.4286,295.85718,0.1392
3387803,1150.0,287.28577,0.16800001
3387976,1150.8928,279.5714,0.120000005
3388191,1134.8214,290.71436,0.17760001
3389059,1144.6428,271.85718,0.10560001
3389480,892.8571,374.71436,0.2736
3389710,516.0714,380.71436,0.2544
3390987,902.6786,86.714355,0.24480002
3391143,521.4286,85.0,0.34080002
3391711,570.5357,392.71436,0.110400006
3392203,899.1071,61.857178,0.1536
3392381,248.21428,163.0,0.2592
3392868,651.7857,373.85718,0.26880002
3393183,141.07143,163.0,0.1632
3393324,1110.7142,159.57141,0.14400001
3393627,239.2857,167.28577,0.1632
3393725,1031.25,61.857178,0.192
3394150,555.3571,367.0,0.3264
3394639,283.0357,52.42859,0.1824
3395279,361.60715,279.5714,0.21120001
3395579,141.96428,176.71436,0.192
3396021,477.67856,270.14282,0.22080001
3396352,518.75,78.14282,0.26880002
3396466,1098.2142,175.85718,0.16800001
3396838,691.0714,62.714355,0.14400001
3397041,560.7143,378.14282,0.28320003
3397601,977.6786,319.0,0.110400006
3398112,648.2143,73.85718,0.2736
3398315,533.9286,393.5714,0.19680001
3398683,1176.7856,61.0,0.057600003
3399143,1053.5714,79.85718,0.15840001
3399558,921.4286,60.142822,0.1632
3399892,823.2143,296.71436,0.2592
3400043,528.5714,75.57141,0.19680001
3400777,592.8571,350.71436,0.2592
3401889,1133.9286,232.42859,0.1488
3402297,924.1071,367.0,0.18720001
3403074,555.3571,379.85718,0.216
3418205,113.39285,183.57141,0.24000001
3418564,641.0714,68.714355,0.40320003
3419048,534.8214,52.42859,0.3312
3419171,693.75,175.85718,0.24000001
3419407,916.0714,73.85718,0.20160002
3419721,818.75,300.14282,0.192
3419823,574.1071,186.14282,0.264
3420192,574.1071,394.4286,0.13440001
3422157,534.8214,395.28577,0.32160002
3422655,211.60715,70.42859,0.23040001
3422810,713.3928,193.85718,0.2592
3423038,919.6428,61.857178,0.16800001
3423326,469.64285,295.85718,0.264
3423405,733.9286,196.42859,0.264
3423567,503.5714,378.14282,0.2736
3423833,931.25,72.14282,0.15840001
3423985,251.7857,175.0,0.21120001
3424467,639.2857,381.5714,0.15840001
3424661,100.0,181.85718,0.10080001
3425181,466.0714,296.71436,0.24960001
3425358,441.9643,283.0,0.1728
3425757,284.8214,85.0,0.2928
3425907,1155.3572,47.285767,0.17760001
3426171,515.1786,63.57141,0.24960001
3426467,276.7857,69.57141,0.24480002
3426742,362.5,187.0,0.216
3427269,675.0,376.4286,0.20160002
3427502,109.82143,184.42859,0.1488
3427877,222.32143,184.42859,0.1296
3428317,639.2857,389.28577,0.15840001
3428615,122.32143,177.57141,0.17760001
3429875,535.7143,397.0,0.32160002
3430133,717.8571,291.5714,0.2784
3430282,115.17857,184.42859,0.16800001
3430750,229.46428,173.28577,0.23520002
3430847,916.0714,76.42859,0.23520002
3431061,498.2143,314.71436,0.2784
3431334,510.7143,384.14282,0.2544
3431806,528.5714,105.57141,0.33600003
3432098,403.5714,56.714355,0.1728
3432269,795.5357,67.85718,0.21120001
3432599,532.1428,82.42859,0.30240002
3432713,691.0714,187.85718,0.26880002
3433552,533.9286,393.5714,0.24000001
3434044,967.8571,263.28577,0.1536
3434195,108.92857,166.42859,0.15840001
3434445,623.2143,77.28577,0.35520002
3434644,532.1428,379.0,0.28800002
3435099,703.5714,287.28577,0.3072
3435227,250.0,43.0,0.3792
3435443,645.5357,384.14282,0.24960001
3435981,362.5,179.28577,0.35520002
3436098,917.8571,71.28577,0.35520002
3436334,475.0,194.71436,0.40800002
3436499,451.7857,190.42859,0.24960001
3437119,254.46428,91.0,0.312
3437429,391.9643,65.28577,0.23040001
