12635449,259.8214,126.14282,0.2928
12635805,448.2143,116.714355,0.13440001
12635919,897.3214,241.0,0.110400006
12636053,434.8214,130.42859,0.10080001
12636150,668.75,142.42859,0.14400001
12636201,866.9643,143.28577,0.14400001
12636322,392.85715,133.0,0.1296
12636436,630.3571,161.28577,0.10080001
12636486,858.9286,117.57141,0.15840001
12636618,411.60715,95.28577,0.1632
12636731,629.4643,159.57141,0.1632
12636752,859.8214,183.57141,0.1632
12636866,283.92856,130.42859,0.2064
12637150,245.5357,119.28577,0.24480002
12637450,246.42857,115.0,0.2928
12637762,287.5,174.14282,0.17760001
12637953,894.6428,158.71436,0.16800001
12638059,473.2143,117.57141,0.16800001
12638203,960.7143,177.57141,0.216
12638327,500.0,76.42859,0.1824
12638665,500.0,169.0,0.10080001
12638812,926.7857,207.57141,0.15840001
12638948,782.1428,172.42859,0.22080001
12639110,1013.3928,77.28577,0.10080001
12639226,523.2143,133.0,0.10080001
12639370,958.0357,96.14282,0.2544
12639661,903.5714,204.14282,0.28800002
12640033,643.75,136.42859,0.10080001
12640294,447.3214,130.42859,0.23040001
12640479,875.8928,101.28577,0.312
12640527,319.64285,112.42859,0.2784
12640782,564.2857,37.857178,0.10560001
12641673,551.7857,239.28577,0.0816
12641792,742.8571,221.28577,0.124800004
12641930,739.2857,174.14282,0.124800004
12642254,313.39285,159.57141,0.10560001
12642438,958.0357,163.85718,0.10560001
12642535,504.4643,71.28577,0.2064
12642808,484.8214,133.85718,0.216
12643124,504.4643,211.0,0.1296
12643225,718.75,188.71436,0.1296
12643412,378.5714,109.0,0.0432
12643572,980.3571,132.14282,0.0432
12643711,558.9286,195.57141,0.0432
12643868,958.0357,265.85718,0.10560001
12644270,495.5357,237.57141,0.067200005
12644432,908.9286,218.71436,0.120000005
12644659,973.2143,85.0,0.1632
12644792,501.7857,133.85718,0.14400001
12644925,926.7857,125.28577,0.1824
12644995,946.4286,102.14282,0.3264
12645042,500.0,67.85718,0.24960001
12645510,485.7143,113.28577,0.062400002
12645659,949.1071,128.71436,0.19680001
12645764,495.5357,102.14282,0.23520002
12645873,683.9286,175.85718,0.192
12645927,888.3928,185.28577,0.2064
12646031,428.5714,75.57141,0.16800001
12646189,849.1071,238.42859,0.2064
12646387,979.4643,121.85718,0.13440001
12646828,510.7143,217.0,0.216
12647065,354.4643,101.28577,0.2592
12647232,735.7143,151.0,0.31680003
12647396,501.7857,115.0,0.13440001
12647576,931.25,201.57141,0.19680001
12647685,292.85715,102.14282,0.19680001
12649682,675.0,253.85718,0.124800004
12649777,866.9643,214.42859,0.18720001
12649863,239.2857,175.85718,0.18720001
12650047,894.6428,206.71436,0.24000001
12650110,467.85715,119.28577,0.0192
12650253,861.6071,157.0,0.216
12650564,839.2857,177.57141,0.124800004
12650669,388.39285,90.14282,0.13440001
12650804,586.6071,118.42859,0.13440001
12650826,808.0357,106.42859,0.13440001
12650972,382.14285,151.85718,0.0864
12651290,391.9643,116.714355,0.110400006
12651551,375.0,111.57141,0.1296
12651623,575.0,175.85718,0.110400006
12651663,787.5,154.42859,0.120000005
12651932,809.8214,121.85718,0.120000005
12652047,393.75,83.28577,0.120000005
12652226,821.4286,128.71436,0.0912
12652467,465.17856,96.14282,0.192
12652727,506.25,109.0,0.115200005
12652824,687.5,130.42859,0.115200005
12652981,446.42856,110.714355,0.110400006
12653218,425.0,121.85718,0.110400006
12653351,847.3214,175.0,0.1728
12653481,409.8214,151.0,0.110400006
12653605,871.4286,169.85718,0.1392
12653747,470.5357,215.28577,0.1824
12653775,475.89285,265.0,0.15840001
12653911,864.2857,184.42859,0.23040001
12654045,434.8214,129.57141,0.23040001
12654150,908.9286,146.71436,0.15840001
12654317,456.25,325.85718,0.13440001
12654592,1009.8214,179.28577,0.15840001
12654730,549.1071,215.28577,0.115200005
12654870,926.7857,113.28577,0.16800001
12654995,479.4643,212.71436,0.16800001
12655163,818.75,155.28577,0.17760001
12655402,519.6428,235.0,0.17760001
12655537,310.7143,205.0,0.17760001
12655697,521.4286,156.14282,0.115200005
12655867,262.5,53.285767,0.22080001
12656247,578.5714,169.85718,0.6912
12656411,776.7857,165.57141,0.23040001
12656484,463.39285,181.85718,0.30240002
12656661,843.75,158.71436,0.2256
12657031,871.4286,294.14282,0.28320003
12657319,380.35715,169.0,0.28320003
12657459,559.8214,187.85718,0.15840001
12657654,373.2143,166.42859,0.18720001
12657858,241.07143,183.57141,0.18720001
12658112,214.2857,157.85718,0.60480005
12658264,585.7143,280.4286,0.18720001
12658482,443.75,116.714355,0.048
12658737,285.7143,116.714355,0.048
12658975,551.7857,120.14282,0.048
12659175,349.10715,144.14282,0.048
12659394,345.5357,154.42859,0.048
12659616,321.42856,179.28577,0.048
12659826,262.5,180.14282,0.0384
12660054,291.9643,158.71436,0.23040001
12660263,214.2857,128.71436,0.2064
12660502,338.39285,170.71436,0.057600003
12660716,230.35715,113.28577,0.0864
12660937,249.10715,139.85718,0.0864
12661187,245.5357,127.85718,0.067200005
12661431,197.32143,140.71436,0.072000004
12661676,216.96428,150.14282,0.0864
12661904,866.0714,169.85718,0.0864
12662154,941.9643,94.42859,0.0192
12662378,934.8214,153.57141,0.0432
12662609,237.5,208.42859,0.072000004
12662820,285.7143,203.28577,0.072000004
12663040,323.2143,109.0,0.10080001
12663264,313.39285,271.0,0.264
12663490,346.42856,243.57141,0.31680003
12663760,334.8214,122.714355,0.3792
12664048,325.89285,71.28577,0.3792
12664338,200.89285,103.0,0.37440002
12664614,203.57143,81.57141,0.47520003
12664706,381.25,119.28577,0.4176
12664927,399.10715,76.42859,0.21120001
12665189,302.67856,79.0,0.23520002
12665473,291.0714,84.14282,0.33600003
12665769,252.67857,15.571411,0.36960003
12666137,495.5357,127.0,0.3984
12666391,283.0357,211.0,0.3984
12666698,477.67856,183.57141,0.23040001
12666909,341.0714,224.71436,0.23040001
12667190,318.75,7.0,0.23040001
12667276,670.5357,74.714355,0.23040001
12667469,250.89285,58.42859,0.3984
12667683,875.0,130.42859,0.3984
12667713,275.0,111.57141,0.528
12667877,870.5357,157.0,0.1824
12667975,862.5,142.42859,0.73440003
12668175,664.2857,116.714355,0.264
12668517,401.7857,145.85718,0.59040004
12668782,372.3214,190.42859,0.1488
12669029,391.9643,130.42859,0.1488
12669566,275.0,64.42859,0.1488
12669848,272.3214,107.28577,0.2928
12670128,677.6786,67.85718,0.264
12670439,328.5714,120.14282,0.33600003
12670731,276.7857,163.0,0.264
12671006,536.6071,49.857178,0.264
12672053,883.0357,202.42859,0.28800002
12673137,302.67856,138.14282,0.2784
12673284,946.4286,169.85718,0.21120001
12673399,341.9643,73.0,0.3792
12673666,733.9286,150.14282,0.13440001
12673971,906.25,268.4286,0.24960001
12674721,258.0357,132.14282,0.17760001
12674979,298.2143,217.85718,0.17760001
12675288,249.10715,242.71436,0.28800002
12675544,465.17856,107.28577,0.28320003
12675830,297.3214,138.14282,0.56640005
12676115,438.39285,128.71436,0.2544
12676394,322.3214,94.42859,0.28320003
12676736,395.5357,257.28577,0.057600003
12679406,608.9286,167.28577,0.48000002
12679610,219.64285,221.28577,0.0816
12679818,316.9643,168.14282,0.057600003
12680042,295.5357,187.85718,0.057600003
12680272,320.5357,181.85718,0.062400002
12680494,381.25,279.5714,0.062400002
12681345,332.14285,265.0,0.2736
12681561,291.9643,229.0,0.2736
12681767,301.7857,229.85718,0.2736
12681990,353.5714,138.14282,0.2736
12682196,415.17856,140.71436,0.2736
12682418,398.2143,168.14282,0.2736
12682614,428.5714,215.28577,0.067200005
12682822,386.60715,165.57141,0.0384
12683042,537.5,158.71436,0.072000004
12683258,355.35715,199.85718,0.024
12683467,403.5714,194.71436,0.024
12683654,333.0357,177.57141,0.052800003
12683864,308.0357,177.57141,0.052800003
12684076,325.89285,169.0,0.052800003
12684285,325.0,169.0,0.23040001
12684489,305.35715,133.85718,0.033600003
12684496,957.1428,123.57141,0.024
12684675,318.75,215.28577,0.033600003
12684883,328.5714,209.28577,0.033600003
12685093,334.8214,206.71436,0.062400002
12685289,365.17856,226.42859,0.23040001
12685499,372.3214,225.57141,0.028800001
12685698,349.10715,225.57141,0.028800001
12685893,364.2857,173.28577,0.028800001
12686097,989.2857,102.14282,0.028800001
12686299,379.4643,155.28577,0.0384
12686497,357.14285,150.14282,0.0384
12686687,383.0357,170.71436,0.0912
12686889,393.75,183.57141,0.0912
12687085,373.2143,175.0,0.0912
12687295,354.4643,169.85718,0.0912
12687495,336.60715,171.57141,0.0912
12687712,324.10715,133.85718,0.0912
12687925,315.17856,128.71436,0.0912
12688123,381.25,191.28577,0.0912
12688322,462.5,168.14282,0.0912
12688528,325.0,181.0,0.048
12688742,320.5357,172.42859,0.048
12688931,338.39285,175.85718,0.048
12689126,325.89285,177.57141,0.048
12689340,366.0714,170.71436,0.048
12689561,325.89285,151.85718,0.048
12689792,322.3214,141.57141,0.048
12690003,354.4643,169.85718,0.048
12690204,327.67856,150.14282,0.048
12690425,305.35715,147.57141,0.048
12690629,325.89285,176.71436,0.048
12690849,333.92856,175.85718,0.048
12691077,339.2857,149.28577,0.048
12691293,325.89285,165.57141,0.048
12691492,351.7857,164.71436,0.048
12691675,687.5,187.0,0.048
12691884,479.4643,108.14282,0.028800001
12692076,568.75,84.14282,0.062400002
12692268,353.5714,145.85718,0.062400002
12692491,321.42856,221.28577,0.062400002
12692707,966.9643,176.71436,0.062400002
12692892,971.4286,217.0,0.057600003
12693088,351.7857,210.14282,0.057600003
12693303,348.2143,180.14282,0.057600003
12693492,329.4643,164.71436,0.057600003
12693699,318.75,129.57141,0.057600003
12693894,324.10715,126.14282,0.057600003
12694105,325.89285,147.57141,0.057600003
12694292,325.89285,169.85718,0.057600003
12694502,308.92856,174.14282,0.057600003
12694713,284.8214,165.57141,0.057600003
12694912,555.3571,143.28577,0.057600003
12695016,983.0357,230.71436,0.264
12695061,408.0357,126.14282,0.40320003
12695320,330.35715,115.0,0.057600003
12695571,400.0,167.28577,0.264
12695834,440.17856,107.28577,0.31680003
12696005,1027.6786,195.57141,0.2928
12696093,406.25,77.28577,0.2592
12696284,1013.3928,215.28577,0.192
12696369,383.0357,148.42859,0.216
12696534,979.4643,200.71436,0.18720001
12696615,347.3214,126.14282,0.24000001
12696789,925.8928,153.57141,0.2928
12696895,276.7857,129.57141,0.2928
12697143,308.92856,151.85718,0.1632
12697292,897.3214,183.57141,0.1728
12697377,323.2143,114.14282,0.2784
12697527,917.8571,153.57141,0.1824
12697646,321.42856,184.42859,0.1632
12697789,923.2143,164.71436,0.1632
12697898,350.89285,129.57141,0.1632
12698031,946.4286,128.71436,0.24000001
12698138,384.8214,194.71436,0.2784
12698385,364.2857,171.57141,0.24480002
12698525,965.1786,133.85718,0.264
12698631,350.89285,204.14282,0.2736
12698876,348.2143,227.28577,0.22080001
12699134,318.75,206.71436,0.22080001
12699283,948.2143,180.14282,0.1728
12699391,294.64285,227.28577,0.096
12699635,308.92856,230.71436,0.2256
12699900,276.7857,313.85718,0.1392
12700172,320.5357,198.14282,0.2544
12700342,850.8928,341.28577,0.2256
12700452,344.64285,293.28577,0.1632
12700719,313.39285,224.71436,0.062400002
12700866,855.3571,195.57141,0.062400002
12700982,281.25,294.14282,0.20160002
12701248,286.60715,327.5714,0.110400006
12701408,916.9643,226.42859,0.062400002
12701525,312.5,281.28577,0.1488
12701674,876.7857,338.71436,0.057600003
12701761,409.8214,230.71436,0.18720001
12701897,981.25,203.28577,0.20160002
12702017,310.7143,235.0,0.192
12702142,914.2857,243.57141,0.1392
12702256,347.3214,255.57141,0.1824
12702377,925.8928,134.71436,0.1296
12702471,306.25,172.42859,0.192
12702637,900.8928,272.71436,0.072000004
12702736,233.92857,261.5714,0.192
12702866,879.4643,169.0,0.0816
12703864,109.82143,327.5714,0.1632
12703952,766.0714,113.28577,0.033600003
12743090,178.57143,219.57141,0.36960003
12743509,341.0714,256.4286,0.40800002
12743790,319.64285,167.28577,0.67200005
12744027,316.0714,157.0,0.42720002
12744300,288.39285,158.71436,0.2784
12744574,315.17856,332.71436,0.15840001
12744812,362.5,267.5714,0.22080001
12744961,911.6071,225.57141,0.15840001
12745058,343.75,228.14282,0.15840001
12745282,308.92856,228.14282,0.33600003
12745455,926.7857,247.0,0.264
12745522,372.3214,171.57141,0.3312
12745772,325.89285,157.0,0.33600003
12745942,966.9643,173.28577,0.20160002
12745956,729.4643,163.85718,0.13440001
12745970,968.75,180.14282,0.2784
12746391,603.5714,36.142822,0.33600003
12746667,330.35715,225.57141,0.33600003
12747176,458.92856,58.42859,0.42720002
12747513,865.1786,327.5714,1.0032
12747684,568.75,345.5714,1.0032
12748241,633.9286,20.714355,1.0032
12748575,910.7143,289.0,0.35520002
12748695,490.17856,253.0,0.3456
12748888,207.14285,187.0,0.3456
12749049,656.25,183.57141,0.24960001
12749219,493.75,224.71436,0.24960001
12749501,812.5,102.14282,0.0912
12749680,729.4643,211.0,0.0912
12749841,724.1071,111.57141,0.072000004
12749982,1191.0714,43.857178,0.1296
12750115,688.3928,235.0,0.028800001
12750273,529.4643,166.42859,0.110400006
12750393,848.2143,156.14282,0.110400006
12750559,1119.6428,242.71436,0.0864
12752966,719.6428,294.14282,0.6912
12753125,310.7143,106.42859,0.97920007
12753216,778.5714,138.14282,0.71040004
12753357,400.89285,225.57141,0.48960003
12753450,771.4286,169.0,0.48960003
12753615,435.7143,147.57141,0.39360002
12753701,847.3214,82.42859,0.8352
12753882,483.0357,211.0,0.5184
12753987,657.1428,219.57141,0.72
12754140,540.1786,159.57141,0.86880004
12754252,853.5714,66.14282,0.9408001
12754373,337.5,101.28577,0.79200006
12754534,819.6428,90.14282,0.73920006
12754660,458.92856,205.0,1.008
12754803,684.8214,240.14282,0.768
12754914,494.64285,220.42859,0.76320004
12755070,915.1786,47.285767,0.73440003
12755206,516.0714,161.28577,0.51360005
12755360,818.75,280.4286,0.73440003
12755489,477.67856,126.14282,0.42720002
12755590,841.0714,131.28577,0.6384
12755749,561.6071,233.28577,0.4128
12755828,745.5357,223.0,0.69600004
12755998,285.7143,188.71436,0.6672
12756095,879.4643,133.85718,0.8352
12756244,315.17856,81.57141,0.62880003
12756371,1113.3928,15.571411,0.648
12756511,383.92856,225.57141,0.648
12756634,731.25,304.4286,0.74880004
12756783,402.67856,112.42859,0.56640005
12756901,917.8571,130.42859,0.7728
12757040,434.8214,169.85718,0.5184
12757145,716.0714,211.85718,0.68640006
12757309,285.7143,36.142822,0.5712
12757400,933.9286,104.714355,0.8784
12757555,346.42856,145.0,0.3984
12757653,797.3214,256.4286,0.73440003
12757778,518.75,277.85718,1.1568
12757940,1125.8928,36.142822,0.7728
12758140,1086.6072,33.57141,0.55200005
12758245,629.4643,300.14282,0.40320003
12758539,806.25,161.28577,0.6672
12758751,766.0714,191.28577,0.648
12758854,401.7857,219.57141,0.68640006
12758963,811.6071,182.71436,0.7584
12759103,441.0714,145.0,0.3792
12759189,783.9286,220.42859,0.7728
12759354,361.60715,95.28577,0.24960001
12759439,929.4643,85.0,0.6144
12759616,303.5714,107.28577,0.34080002
12759679,946.4286,111.57141,0.72
12759865,490.17856,199.0,0.2928
12759958,785.7143,289.0,0.79200006
12760117,450.89285,198.14282,0.40320003
12760226,857.1428,157.85718,0.68160003
12760370,189.2857,105.57141,0.46080002
12760496,913.3928,110.714355,0.6912
12760666,463.39285,200.71436,0.3456
12760770,798.2143,288.14282,0.73920006
12760950,458.92856,217.0,0.264
12761039,812.5,235.0,0.6672
12761200,574.1071,217.0,0.39360002
12761287,767.8571,241.85718,0.8496
12761464,583.0357,218.71436,0.36960003
12761544,779.4643,183.57141,0.2256
12761732,933.0357,122.714355,0.61920005
12761936,860.7143,206.71436,0.7056
12762021,219.64285,80.714355,0.7584
12762174,862.5,225.57141,0.64320004
12762310,425.89285,237.57141,0.6096
12762416,836.6071,265.0,0.6624
12762593,391.9643,166.42859,0.24960001
12762689,791.0714,275.28577,0.768
12762924,465.17856,213.57141,0.2736
12763012,791.0714,242.71436,0.7056
12763224,447.3214,232.42859,0.2928
12763366,910.7143,64.42859,0.71040004
12763541,372.3214,84.14282,0.4128
12763633,862.5,189.57141,0.7056
12763820,531.25,198.14282,0.38880002
12763907,846.4286,223.85718,0.768
12764132,502.67856,187.85718,0.33600003
12764235,783.0357,239.28577,0.72
12764413,515.1786,198.14282,0.40320003
12764500,733.0357,247.0,0.8352
12764672,479.4643,171.57141,0.42240003
12764756,748.2143,272.71436,0.8352
12764948,509.8214,213.57141,0.2784
12765011,745.5357,273.5714,0.6768
12765228,490.17856,232.42859,0.264
12765480,452.67856,214.42859,0.2592
12765758,435.7143,201.57141,0.24000001
12765842,833.9286,224.71436,0.24000001
12766041,494.64285,196.42859,0.23520002
12766277,490.17856,172.42859,0.31680003
12766415,796.4286,282.14282,0.71040004
12766591,518.75,206.71436,0.47040004
12766699,758.0357,235.0,0.68160003
12766845,528.5714,216.14282,0.5424
12766966,775.0,266.71436,0.648
12767119,544.6428,169.85718,0.33600003
12767191,774.1071,210.14282,0.624
12767352,517.8571,182.71436,0.33600003
12767437,803.5714,219.57141,0.75360006
12767650,624.1071,171.57141,0.22080001
12767880,558.0357,193.0,0.2064
12767989,801.7857,254.71436,0.76320004
12768168,593.75,244.42859,0.2784
12780300,760.7143,212.71436,0.48960003
12780839,381.25,177.57141,0.48960003
12781033,288.39285,207.57141,0.48960003
12781311,306.25,284.71436,0.48960003
12781590,271.42856,240.14282,0.3648
12781754,859.8214,217.0,0.2784
12781857,265.17856,175.85718,0.2784
12782012,848.2143,223.0,0.2784
12782123,276.7857,209.28577,0.2784
12782270,861.6071,206.71436,0.2784
12782376,351.7857,243.57141,0.2592
12782446,489.2857,183.57141,0.096
12782648,334.8214,326.71436,0.216
12782912,396.42856,269.28577,0.057600003
12783157,316.0714,217.85718,0.30240002
12783321,879.4643,175.0,0.28800002
12783406,250.0,163.85718,0.30240002
12783570,900.0,163.85718,0.30240002
12783644,331.25,196.42859,0.5088
12783814,901.7857,190.42859,0.32160002
12783883,298.2143,181.0,0.38880002
12784121,276.7857,197.28577,0.35040003
12784290,862.5,135.57141,0.35040003
12784380,291.9643,209.28577,0.19680001
12784637,277.67856,271.0,0.1824
12784728,617.8571,211.0,0.1824
12784891,308.0357,249.57141,0.3072
12785157,274.10715,232.42859,0.16800001
12785327,810.7143,338.71436,0.16800001
12785421,220.5357,158.71436,0.1728
12785569,805.3571,250.42859,0.1728
12785667,258.0357,189.57141,0.1728
12785809,828.5714,176.71436,0.1728
12785904,181.25,190.42859,0.2736
12786087,787.5,229.85718,0.2736
12786186,241.07143,229.0,0.19680001
12786340,800.8928,272.71436,0.19680001
12786446,273.2143,257.28577,0.2064
12786692,275.0,269.28577,0.20160002
12786846,856.25,239.28577,0.10080001
12786978,303.5714,145.0,0.19680001
12787238,287.5,156.14282,0.19680001
12787403,813.3928,168.14282,0.0768
12787504,220.5357,235.0,0.192
12787810,227.67857,271.85718,0.22080001
12788115,215.17857,253.85718,0.23520002
12788377,202.67857,240.14282,0.28320003
12788592,744.6428,301.0,0.45600003
12788691,201.7857,288.14282,0.26880002
12788860,741.9643,265.0,0.26880002
12788960,196.42857,343.85718,0.36
