2779554,891.9643,61.0,0.2256
2780065,655.3571,66.14282,0.22080001
2780764,1038.3928,255.57141,0.072000004
2781508,441.0714,173.28577,0.17760001
2781910,651.7857,75.57141,0.24000001
2784619,1106.25,268.4286,0.048
2787742,650.0,75.57141,0.3312
2791335,395.5357,69.57141,0.35040003
2792252,383.92856,74.714355,0.22080001
2792416,920.5357,55.857178,0.18720001
2792608,591.9643,305.28577,0.18720001
2792814,300.0,94.42859,0.20160002
2792976,360.7143,69.57141,0.216
2793952,700.8928,269.28577,0.2592
2794136,284.8214,53.285767,0.2928
2794376,564.2857,177.57141,0.24960001
2794513,924.1071,78.14282,0.2736
2794694,877.6786,308.71436,0.120000005
2795834,450.89285,177.57141,0.21120001
2796102,925.8928,79.85718,0.15840001
2796300,400.89285,79.0,0.192
2796485,296.42856,74.714355,0.1728
2797731,238.39285,171.57141,0.0912
2798019,914.2857,101.28577,0.216
2798236,1084.8214,188.71436,0.072000004
2798469,930.3571,77.28577,0.19680001
2798817,466.0714,268.4286,0.17760001
2798907,1029.4642,68.714355,0.15840001
2799138,914.2857,265.85718,0.1536
2800417,1130.3572,263.28577,0.033600003
2800799,865.1786,283.85718,0.18720001
2801154,1158.9286,97.85718,0.18720001
2801356,1102.6786,227.28577,0.0864
2801610,96.42857,146.71436,0.15840001
2802505,1078.5714,323.28577,0.15840001
2802921,1161.6072,82.42859,0.120000005
2803088,1087.5,170.71436,0.0912
2803392,114.28571,169.0,0.0864
2803758,675.0,72.14282,0.21120001
2807524,1133.9286,333.5714,0.0864
2808255,1142.8572,310.4286,0.024
2809487,337.5,169.85718,0.1536
2809723,1039.2856,83.28577,0.2592
2809861,160.71428,117.57141,0.23520002
2810025,886.6071,271.85718,0.16800001
2810721,171.42857,208.42859,0.18720001
2811271,1132.1428,280.4286,0.0432
2811473,233.0357,177.57141,0.1392
2811725,1148.2142,111.57141,0.0816
2811924,121.42857,172.42859,0.115200005
2812590,401.7857,61.0,0.1728
2812781,944.6428,150.14282,0.1536
2812927,268.75,180.14282,0.124800004
2814232,903.5714,92.714355,0.22080001
2814447,870.5357,301.85718,0.22080001
2814668,204.46428,151.0,0.16800001
2814877,127.67857,169.85718,0.052800003
2815077,883.0357,290.71436,0.18720001
2815211,297.3214,84.14282,0.1824
2816263,528.5714,80.714355,0.31680003
2816500,1018.75,72.14282,0.18720001
2816711,596.4286,181.0,0.2784
2817568,293.75,86.714355,0.2784
2817885,520.5357,91.0,0.24480002
2818095,738.3928,216.14282,0.24480002
2818213,288.39285,77.28577,0.10560001
2818421,385.7143,91.85718,0.22080001
2819521,219.64285,174.14282,0.062400002
2819787,873.2143,280.4286,0.1392
2819878,276.7857,69.57141,0.20160002
2820421,1067.8572,290.71436,0.072000004
2820574,1066.9642,292.4286,0.0912
2820926,293.75,102.14282,0.1728
2821188,841.9643,279.5714,0.192
2821322,340.17856,230.71436,0.20160002
2822567,1108.0356,319.85718,0.062400002
2823039,338.39285,176.71436,0.062400002
2823640,464.2857,170.71436,0.21120001
2823856,1009.8214,64.42859,0.216
2824059,410.7143,104.714355,0.1536
2824300,292.85715,66.14282,0.14400001
2824506,240.17857,159.57141,0.14400001
2824727,485.7143,61.857178,0.18720001
2826043,1024.1072,84.14282,0.1488
2826425,741.9643,270.14282,0.19680001
2826626,225.0,165.57141,0.1728
2826861,303.5714,70.42859,0.22080001
2827053,409.8214,76.42859,0.23040001
2827322,635.7143,314.71436,0.23040001
2827476,117.85714,173.28577,0.1488
2827771,516.9643,99.57141,0.24960001
2827928,917.8571,68.714355,0.22080001
2828126,1014.2857,62.714355,0.1824
2828309,836.6071,281.28577,0.16800001
2829647,64.28571,181.85718,0.110400006
2830090,913.3928,83.28577,0.2592
2830592,433.92856,75.57141,0.24480002
2831105,97.32143,211.85718,0.10560001
2831302,650.0,91.85718,0.22080001
2831782,733.0357,300.14282,0.22080001
2832046,910.7143,69.57141,0.22080001
2832316,1068.75,182.71436,0.062400002
2832496,1071.4286,192.14282,0.062400002
2835782,1133.9286,271.0,0.057600003
2835936,1128.5714,292.4286,0.057600003
2836577,1133.9286,313.0,0.110400006
2837402,891.9643,71.28577,0.2736
2838083,162.5,93.57141,0.2736
2839470,1125.0,296.71436,0.10560001
2840563,100.0,198.14282,0.1296
2841155,907.1428,79.0,0.21120001
2842472,450.0,69.57141,0.24000001
2843053,173.21428,79.0,0.1824
2844385,438.39285,174.14282,0.37440002
2844621,163.39285,171.57141,0.20160002
2845108,321.42856,103.85718,0.24960001
2846118,461.60715,316.4286,0.2544
2922594,450.89285,301.0,0.24480002
2923055,1001.7857,65.28577,0.15840001
2923288,970.5357,284.71436,0.14400001
2923505,301.7857,67.85718,0.16800001
2924377,463.39285,311.28577,0.2784
2924630,382.14285,71.28577,0.2064
2924889,922.3214,77.28577,0.115200005
2925145,455.35715,302.71436,0.10560001
2925305,964.2857,170.71436,0.0816
2925522,285.7143,91.0,0.16800001
2925753,517.8571,121.0,0.216
2926801,477.67856,190.42859,0.24960001
2927096,405.35715,69.57141,0.1632
2927324,799.1071,114.14282,0.13440001
2927573,898.2143,103.85718,0.13440001
2927791,516.0714,105.57141,0.216
2928056,223.21428,169.85718,0.0912
2928673,516.9643,58.42859,0.1296
2929002,743.75,177.57141,0.20160002
2929136,302.67856,100.42859,0.2064
2929266,948.2143,301.85718,0.115200005
2929415,317.85715,89.28577,0.1728
2930479,1158.0356,75.57141,0.110400006
2930916,1046.4286,71.28577,0.120000005
2931766,466.0714,195.57141,0.1536
2932168,328.5714,100.42859,0.1536
2932989,1108.0356,285.5714,0.048
2933127,1101.7856,274.4286,0.048
2933378,1099.1072,280.4286,0.052800003
2933929,434.8214,85.85718,0.18720001
2934398,1000.8928,67.85718,0.096
2934656,484.8214,176.71436,0.24000001
2934895,311.60715,67.85718,0.1824
2935157,222.32143,180.14282,0.0816
2935348,235.71428,173.28577,0.096
2935495,914.2857,53.285767,0.115200005
2935712,1017.8571,60.142822,0.0912
2935961,847.3214,272.71436,0.14400001
2936154,149.10715,181.85718,0.0912
2936370,1066.0714,206.71436,0.096
2937544,166.96428,66.14282,0.115200005
2937909,405.35715,108.14282,0.22080001
2938133,912.5,114.14282,0.115200005
2938367,510.7143,98.714355,0.2064
2938612,271.42856,64.42859,0.115200005
2939912,460.7143,179.28577,0.19680001
2940183,1086.6072,202.42859,0.10560001
2940740,107.14285,169.0,0.10080001
2941494,183.92857,79.0,0.1296
2942175,1083.9286,289.0,0.057600003
2942765,503.5714,75.57141,0.264
2943193,175.89285,86.714355,0.1488
2943552,1000.0,59.285767,0.192
2943758,387.5,91.0,0.13440001
2944028,978.5714,188.71436,0.14400001
2945465,844.6428,161.28577,0.1632
2945815,792.8571,69.57141,0.2736
2945972,267.85715,160.42859,0.2544
2946242,503.5714,82.42859,0.2064
2946457,912.5,73.85718,0.10560001
2946694,494.64285,304.4286,0.2256
2946955,287.5,67.85718,0.124800004
2948024,738.3928,291.5714,0.20160002
2948247,328.5714,72.14282,0.1824
2948634,580.3571,219.57141,0.2976
2948787,921.4286,68.714355,0.2592
2948953,870.5357,285.5714,0.110400006
2949864,474.10715,279.5714,0.1824
2950129,408.92856,75.57141,0.26880002
2950807,543.75,100.42859,0.264
2951281,1082.1428,289.85718,0.072000004
2951773,251.7857,73.0,0.0912
2952303,132.14285,151.0,0.16800001
2952724,525.8928,83.28577,0.28800002
2953094,314.2857,81.57141,0.124800004
2954323,490.17856,294.14282,0.115200005
2954741,140.17857,166.42859,0.14400001
2955031,834.8214,270.14282,0.1392
2955427,326.7857,215.28577,0.2592
2955727,1087.5,169.0,0.0816
2956473,289.2857,126.14282,0.115200005
2958006,561.6071,162.14282,0.19680001
2958380,158.92857,175.0,0.13440001
2958732,926.7857,293.28577,0.110400006
2959093,286.60715,85.0,0.1392
2960127,208.0357,164.71436,0.1536
2961295,966.0714,185.28577,0.14400001
2961634,276.7857,63.57141,0.1488
2962030,671.4286,65.28577,0.2064
2962394,725.8928,306.14282,0.14400001
2962743,1019.6428,78.14282,0.096
2963099,110.71429,169.85718,0.072000004
2963542,377.67856,95.28577,0.19680001
2963867,348.2143,193.85718,0.1728
2964898,292.85715,70.42859,0.192
2965171,154.46428,168.14282,0.0768
2965587,414.2857,85.0,0.2928
2965908,531.25,58.42859,0.2592
2966353,729.4643,177.57141,0.2256
2967131,342.85715,177.57141,0.10560001
2967493,909.8214,61.0,0.0912
2967890,222.32143,175.0,0.1392
2968422,532.1428,81.57141,0.2736
2968859,769.6428,75.57141,0.2736
2969130,434.8214,69.57141,0.1824
2969382,698.2143,312.14282,0.1536
2970622,1143.75,65.28577,0.057600003
2970986,871.4286,97.85718,0.1728
2971231,862.5,271.0,0.0816
2971574,283.92856,61.857178,0.120000005
2972680,463.39285,175.0,0.1488
2973045,1015.1786,82.42859,0.124800004
2973551,1077.6786,152.71436,0.072000004
2973802,1087.5,166.42859,0.0768
2974263,1027.6786,61.857178,0.096
2974736,175.0,64.42859,0.0912
2975994,1151.7856,77.28577,0.0912
2976258,420.5357,81.57141,0.19680001
2976557,1025.8928,73.0,0.067200005
2976981,577.6786,181.0,0.1488
2977381,430.35715,91.0,0.14400001
2977665,306.25,54.142822,0.13440001
2978017,225.0,182.71436,0.062400002
2978265,228.57143,191.28577,0.10080001
2979650,420.5357,73.0,0.21120001
2980165,1141.9642,98.714355,0.1392
2980434,1085.7142,181.85718,0.10080001
2980997,674.1071,91.0,0.2592
2982792,289.2857,79.85718,0.1728
2983996,1171.4286,80.714355,0.19680001
2984360,275.0,59.285767,0.110400006
2984749,70.53571,176.71436,0.052800003
2985367,366.9643,283.85718,0.0816
2987108,271.42856,55.0,0.2544
2988249,729.4643,202.42859,0.216
2988768,893.75,110.714355,0.096
2989388,627.6786,197.28577,0.2544
2989580,725.8928,167.28577,0.124800004
2990750,444.64285,55.857178,0.1632
2991240,1126.7856,269.28577,0.0816
2992247,94.64285,173.28577,0.067200005
2992758,1091.0714,198.14282,0.10560001
2993066,1025.8928,70.42859,0.067200005
2993438,897.3214,289.85718,0.16800001
2993677,332.14285,74.714355,0.13440001
2994894,557.1428,72.14282,0.3312
2995260,174.10715,75.57141,0.096
2995512,318.75,79.85718,0.1728
2995650,1078.5714,166.42859,0.0816
2996002,578.5714,295.0,0.2064
2996270,330.35715,67.0,0.115200005
2997670,688.3928,293.28577,0.19680001
2997957,782.1428,95.28577,0.192
2998154,225.89285,178.42859,0.0768
2998355,624.1071,101.28577,0.21120001
2999240,553.5714,61.857178,0.23520002
2999577,147.32143,187.0,0.110400006
2999932,965.1786,180.14282,0.0912
3000202,926.7857,62.714355,0.0864
3000402,877.6786,283.0,0.110400006
3000657,568.75,169.0,0.10080001
3001482,1076.7856,164.71436,0.096
3001796,1036.6072,31.0,0.18720001
3002124,452.67856,278.71436,0.096
3002464,181.25,179.28577,0.1488
3002707,502.67856,94.42859,0.23040001
3002964,884.8214,97.0,0.17760001
3003243,1009.8214,55.857178,0.115200005
3003524,867.8571,289.0,0.10560001
3006965,1096.4286,370.4286,0.096
3007508,1108.0356,291.5714,0.120000005
3008241,99.10714,181.0,0.096
3009548,737.5,296.71436,0.1536
3009780,109.82143,157.85718,0.10080001
3010049,1082.1428,193.0,0.0816
3010265,99.10714,174.14282,0.115200005
3010519,871.4286,293.28577,0.1296
3010803,459.8214,289.85718,0.1392
3011119,293.75,116.714355,0.0816
3012526,183.0357,168.14282,0.13440001
3012869,1134.8214,72.14282,0.072000004
3013196,874.1071,95.28577,0.1728
3013425,969.6428,181.85718,0.0816
3013577,278.5714,82.42859,0.13440001
3013758,239.2857,203.28577,0.14400001
3014781,1092.8572,216.14282,0.096
3015066,904.4643,59.285767,0.10560001
3015297,968.75,281.28577,0.072000004
3015539,904.4643,85.0,0.18720001
3015933,545.5357,97.0,0.24960001
3016287,229.46428,181.85718,0.0816
3017460,859.8214,287.28577,0.110400006
3017802,283.92856,72.14282,0.10560001
3018184,576.7857,188.71436,0.216
3018460,174.10715,193.85718,0.072000004
3018764,507.14285,98.714355,0.16800001
3019086,919.6428,46.42859,0.1488
3019268,566.0714,301.85718,0.10080001
3019597,305.35715,76.42859,0.15840001
3020671,322.3214,49.857178,0.17760001
3021085,588.3928,181.0,0.21120001
3021294,570.5357,186.14282,0.1728
3021695,226.7857,166.42859,0.048
3023369,109.82143,176.71436,0.096
3023864,1187.5,71.28577,0.096
3024093,1166.9642,64.42859,0.110400006
3024671,104.46429,168.14282,0.067200005
3025085,425.0,81.57141,0.2544
3025400,524.1071,61.857178,0.34080002
3025684,963.3928,288.14282,0.110400006
3025899,288.39285,71.28577,0.120000005
3026219,880.3571,283.0,0.1488
3026411,535.7143,71.28577,0.24000001
3027853,398.2143,56.714355,0.33600003
3028070,934.8214,42.142822,0.192
3028348,861.6071,298.4286,0.0768
3028910,1096.4286,261.5714,0.10560001
3029188,1097.3214,265.85718,0.072000004
3030137,1108.0356,254.71436,0.19680001
3030882,332.14285,166.42859,0.15840001
3031288,399.10715,83.28577,0.216
3031740,900.8928,80.714355,0.1824
3032056,813.3928,301.0,0.1824
3032415,921.4286,191.28577,0.115200005
3033556,347.3214,166.42859,0.14400001
3033983,902.6786,57.57141,0.20160002
3034167,402.67856,110.714355,0.1296
3034608,497.3214,80.714355,0.216
3034901,645.5357,95.28577,0.264
3036258,1036.6072,112.42859,0.0912
3036751,734.8214,304.4286,0.1488
3037066,211.60715,165.57141,0.14400001
3037320,295.5357,107.28577,0.1488
3037570,404.4643,65.28577,0.17760001
3037894,661.6071,283.85718,0.2592
3038220,102.67857,174.14282,0.0912
3038656,491.0714,79.0,0.0912
3039145,930.3571,101.28577,0.13440001
3039383,1036.6072,86.714355,0.120000005
3039656,853.5714,320.71436,0.1296
3041040,1064.2856,305.28577,0.096
3041690,1082.1428,325.0,0.033600003
3041937,1088.3928,320.71436,0.057600003
3042079,1088.3928,324.14282,0.067200005
3042376,1091.0714,326.71436,0.033600003
3042498,1096.4286,323.28577,0.067200005
3042642,1098.2142,314.71436,0.062400002
3042795,1105.3572,316.4286,0.072000004
3042963,1140.1786,299.28577,0.072000004
3043131,1137.5,281.28577,0.057600003
3043941,629.4643,281.28577,0.1296
3044233,100.89285,150.14282,0.115200005
3044565,492.85715,108.14282,0.2592
3050077,589.2857,172.42859,0.35520002
3050572,1025.8928,104.714355,0.10560001
3052124,916.9643,81.57141,0.0816
3052986,545.5357,77.28577,0.31680003
3053245,279.4643,111.57141,0.057600003
3053592,382.14285,71.28577,0.14400001
3054783,1008.0357,295.85718,0.0912
3055128,1013.3928,99.57141,0.115200005
3055468,783.0357,103.85718,0.19680001
3055672,856.25,297.5714,0.124800004
3055864,509.8214,79.85718,0.13440001
3056216,159.82143,175.0,0.0864
3056455,874.1071,52.42859,0.1296
3056674,863.3928,289.85718,0.110400006
3056919,233.92857,163.0,0.0768
3058240,391.0714,65.28577,0.18720001
3058459,881.25,118.42859,0.120000005
3058860,426.7857,299.28577,0.1728
3059110,730.3571,182.71436,0.18720001
3060253,823.2143,277.0,0.17760001
3060546,994.6428,89.28577,0.18720001
3060649,395.5357,205.0,0.18720001
3060796,511.60715,85.0,0.192
3061002,734.8214,211.0,0.16800001
3061262,904.4643,79.85718,0.16800001
3061446,854.4643,314.71436,0.10560001
3061682,572.3214,169.85718,0.124800004
3066403,1104.4642,378.14282,0.124800004
3066917,1108.0356,376.4286,0.072000004
3067069,1106.25,367.85718,0.048
3067323,1105.3572,356.71436,0.072000004
3067700,1118.75,288.14282,0.062400002
3067989,1104.4642,280.4286,0.033600003
3068442,1112.5,290.71436,0.110400006
3069055,511.60715,99.57141,0.24960001
3069243,716.0714,178.42859,0.2544
3070174,1019.6428,288.14282,0.16800001
3070461,1026.7856,98.714355,0.16800001
3070711,775.8928,63.57141,0.26880002
3070975,507.14285,47.285767,0.2736
3071236,714.2857,187.85718,0.31680003
3072596,340.17856,178.42859,0.120000005
3072846,269.64285,77.28577,0.192
3073185,719.6428,307.0,0.23520002
3073496,799.1071,94.42859,0.2256
3073813,575.0,176.71436,0.24000001
3074706,1147.3214,65.28577,0.0864
3075075,266.9643,59.285767,0.16800001
3075361,124.10714,151.0,0.120000005
3075795,457.14285,286.4286,0.1296
3076019,286.60715,67.0,0.13440001
3076983,1137.5,85.0,0.0864
3077367,891.9643,114.14282,0.18720001
3077956,225.0,269.28577,0.10560001
3078116,225.89285,253.85718,0.1488
3078742,100.0,175.85718,0.072000004
3079956,286.60715,89.28577,0.22080001
3080258,339.2857,293.28577,0.13440001
3080542,452.67856,271.85718,0.13440001
3080806,1004.4643,72.14282,0.110400006
3081092,578.5714,178.42859,0.21120001
3081380,829.4643,310.4286,0.1488
3082162,1062.5,235.0,0.10080001
3082644,912.5,61.857178,0.1536
3082912,615.1786,76.42859,0.18720001
3083598,462.5,130.42859,0.0816
3084179,1085.7142,278.71436,0.0912
3084331,1086.6072,289.85718,0.0768
3084581,1086.6072,287.28577,0.0768
3085186,557.1428,61.0,0.1536
3085595,181.25,167.28577,0.0816
3085872,527.6786,58.42859,0.216
3086171,894.6428,66.14282,0.1728
3086376,983.0357,55.0,0.13440001
3086633,822.3214,273.5714,0.124800004
3089384,1054.4642,332.71436,0.120000005
3089539,1071.4286,335.28577,0.10080001
3089877,1075.8928,292.4286,0.115200005
3090053,1084.8214,297.5714,0.0768
3090490,69.64285,209.28577,0.0768
3091229,525.0,79.0,0.2592
3092337,248.21428,72.14282,0.15840001
3092519,1081.25,173.28577,0.124800004
3092750,262.5,84.14282,0.19680001
3093041,484.8214,294.14282,0.21120001
3093287,520.5357,97.0,0.2256
3093472,390.17856,91.85718,0.18720001
3093633,975.0,56.714355,0.124800004
3093893,833.9286,325.85718,0.115200005
3094655,1093.75,269.28577,0.096
3095071,828.5714,276.14282,0.21120001
3095602,1094.6428,165.57141,0.072000004
3095961,297.3214,73.0,0.1536
3096301,819.6428,294.14282,0.1632
3096607,558.9286,166.42859,0.2256
3096948,492.85715,53.285767,0.24000001
3097140,746.4286,186.14282,0.0864
3098371,282.14285,93.57141,0.17760001
3098628,383.0357,80.714355,0.24960001
3098915,119.64285,154.42859,0.0816
3099182,345.5357,168.14282,0.1536
3099532,1061.6072,279.5714,0.120000005
3099818,236.60715,179.28577,0.10080001
3100094,281.25,72.14282,0.1728
3101528,727.6786,198.14282,0.2976
3101820,1016.0714,85.85718,0.2976
3102544,438.39285,269.28577,0.23040001
3102786,981.25,178.42859,0.18720001
3103119,300.0,106.42859,0.20160002
3103643,701.7857,75.57141,0.18720001
3105052,77.67857,157.85718,0.1296
3105378,877.6786,313.0,0.0864
3105838,557.1428,157.0,0.1536
3106179,275.0,108.14282,0.13440001
3106424,420.5357,72.14282,0.20160002
3107900,1138.3928,70.42859,0.0912
3108242,1022.3214,62.714355,0.1488
3108495,922.3214,47.285767,0.15840001
3108774,871.4286,277.85718,0.0864
3109078,525.8928,65.28577,0.19680001
3109813,449.10715,115.85718,0.052800003
3111372,1064.2856,292.4286,0.10560001
3112768,447.3214,324.14282,0.2784
3112902,1086.6072,170.71436,0.072000004
3113621,1115.1786,291.5714,0.120000005
3113818,1100.8928,295.0,0.033600003
3114202,473.2143,268.4286,0.21120001
3114581,1103.5714,173.28577,0.052800003
3114936,1029.4642,64.42859,0.096
3115301,498.2143,265.0,0.192
3115474,958.0357,169.0,0.096
3116527,67.85714,170.71436,0.067200005
3117010,460.7143,285.5714,0.120000005
3117354,531.25,81.57141,0.28800002
3117658,896.4286,51.57141,0.15840001
3117856,564.2857,303.5714,0.16800001
3118195,288.39285,72.14282,0.10560001
3120076,535.7143,75.57141,0.24000001
3120327,421.42856,64.42859,0.17760001
3120615,789.2857,61.0,0.1728
3120828,524.1071,93.57141,0.1824
3121065,704.4643,190.42859,0.1728
3122252,134.82143,68.714355,0.072000004
3122566,278.5714,109.85718,0.124800004
3122791,231.25,176.71436,0.120000005
3123056,499.10715,67.85718,0.17760001
3123475,164.2857,73.85718,0.062400002
3123829,440.17856,65.28577,0.192
3124092,282.14285,55.0,0.1824
3124272,261.60715,182.71436,0.1536
3125074,1097.3214,175.85718,0.10080001
3126060,390.17856,213.57141,0.10080001
3126426,388.39285,204.14282,0.096
3126567,1094.6428,301.85718,0.062400002
3126737,1102.6786,272.71436,0.062400002
3126924,1102.6786,281.28577,0.052800003
3127061,1105.3572,291.5714,0.048
3127754,520.5357,74.714355,0.2064
3128758,1087.5,164.71436,0.0864
3129180,900.8928,55.857178,0.17760001
3129370,875.8928,286.4286,0.10080001
3129623,603.5714,186.14282,0.17760001
3130452,738.3928,301.0,0.1536
3130697,410.7143,72.14282,0.192
3130985,114.28571,143.28577,0.124800004
3131316,630.3571,313.0,0.23040001
3131489,242.85715,84.14282,0.216
3132656,729.4643,179.28577,0.1536
3132939,123.21429,173.28577,0.120000005
3133218,390.17856,85.0,0.28320003
3133398,954.4643,323.28577,0.2064
3134644,1096.4286,268.4286,0.0864
3135219,976.7857,281.28577,0.062400002
3135637,550.0,177.57141,0.1824
