19881829,573.75,166.45459,0.110400006
19882007,180.625,124.63635,0.16800001
19882303,115.0,56.75763,0.110400006
19882559,191.875,42.21216,0.20160002
19882817,280.0,38.575806,0.19680001
19883590,325.625,112.51514,0.1728
19883737,730.0,101.60608,0.16800001
19884160,190.0,45.84851,0.14400001
19884384,111.875,44.636414,0.10080001
19884942,176.25,104.03027,0.120000005
19885113,724.375,125.24243,0.124800004
19885444,666.25,36.75763,0.110400006
19885596,124.375,47.666687,0.192
19886051,58.125,110.09094,0.072000004
19886342,562.5,170.09094,0.096
19886547,172.5,98.575806,0.120000005
19886792,106.875,48.878845,0.10080001
19887134,186.25,34.333374,0.120000005
19887401,267.5,44.636414,0.1488
19888318,313.125,157.96973,0.13440001
19888666,273.75,42.21216,0.1392
19888882,195.0,26.45459,0.15840001
19889155,59.375,104.03027,0.062400002
19889402,337.5,47.060608,0.124800004
19889637,220.0,37.969727,0.16800001
19890103,644.375,184.63635,0.0864
19890449,680.625,51.30304,0.10560001
19890650,678.75,45.24243,0.120000005
19890908,574.375,184.63635,0.120000005
19891417,313.125,106.45459,0.1536
19891731,86.25,108.272705,0.067200005
19891966,725.625,116.15149,0.0816
19892149,725.625,109.48486,0.096
19892472,603.125,38.575806,0.1632
19892697,582.5,159.78796,0.0912
19892823,397.5,114.333374,0.312
19893564,477.5,173.7273,0.10080001
19893874,593.75,32.515198,0.1488
19894089,623.75,105.84851,0.0864
19894280,187.5,24.636414,0.1392
19894999,353.125,36.75763,0.216
19895178,467.5,88.272705,0.1488
19895393,63.125,110.09094,0.0768
19895736,566.25,179.18188,0.0816
19895958,631.25,126.45459,0.124800004
19896145,170.0,94.333374,0.13440001
19897049,191.875,107.66675,0.1392
19897435,366.25,44.030334,0.1536
19897668,244.375,27.060608,0.15840001
19897833,603.125,26.45459,0.1536
19898066,570.0,175.54553,0.0912
19898247,407.5,107.66675,0.16800001
19898950,476.25,181.60608,0.124800004
19899296,613.75,41.60608,0.1536
19899538,641.875,118.575806,0.0912
19899731,201.875,25.84851,0.1536
19900461,338.75,167.66675,0.16800001
19900659,731.875,100.39392,0.0864
19900889,188.125,37.363647,0.1536
19901174,55.625,94.93945,0.067200005
19901340,565.625,182.81824,0.1296
19902043,641.875,176.75757,0.096
19902389,690.625,38.575806,0.1296
19902540,691.25,40.393982,0.1536
19902826,571.875,190.09094,0.120000005
19903524,73.125,107.06067,0.0864
19903735,606.25,37.969727,0.1632
19904030,285.0,42.21216,0.1632
19904350,116.25,24.636414,0.0768
19904583,55.0,109.48486,0.062400002
19904800,438.75,45.84851,0.115200005
19905224,493.125,191.3031,0.1296
19905549,618.75,40.393982,0.14400001
19905906,708.125,114.93945,0.0816
19906068,709.375,114.333374,0.072000004
19907113,311.875,113.121216,0.1824
19907382,685.0,43.424255,0.1488
19907561,687.5,44.636414,0.1296
19907694,350.0,38.575806,0.19680001
19907956,466.25,188.87878,0.115200005
19908147,49.375,105.24243,0.0768
19908392,722.5,113.121216,0.0768
19908580,729.375,107.66675,0.0864
19909289,563.75,171.90918,0.1392
19909469,196.875,25.84851,0.216
19909831,333.125,166.45459,0.15840001
19910014,642.5,110.69702,0.10560001
19910654,633.75,173.12122,0.0816
19910960,676.25,51.90912,0.110400006
19911302,529.375,39.181824,0.16800001
19911521,341.875,36.15155,0.1824
19911697,488.125,125.24243,0.2064
19912579,676.25,44.636414,0.120000005
19912809,276.25,40.393982,0.19680001
19913055,406.875,111.90918,0.1824
19913272,51.875,97.36365,0.10080001
19913612,576.25,176.75757,0.096
19914670,606.25,45.24243,0.1392
19914900,569.375,173.12122,0.096
19915032,53.125,97.96973,0.110400006
19915395,335.0,174.93945,0.1488
19915727,355.0,41.0,0.1728
19915916,610.0,41.0,0.1824
19916126,398.75,174.93945,0.17760001
19916463,188.75,30.697021,0.13440001
19917276,568.75,169.48486,0.115200005
19917468,193.75,28.272766,0.1536
19917689,391.25,107.66675,0.1296
19917834,72.5,119.181885,0.0912
19918127,371.25,46.45459,0.14400001
19918489,592.5,37.363647,0.110400006
19918880,406.875,181.60608,0.124800004
19919009,211.25,37.363647,0.2256
19920088,153.125,108.272705,0.096
19920459,596.875,43.424255,0.1488
19920653,148.75,163.42432,0.0768
19921011,211.25,25.242432,0.15840001
19921808,766.25,61.0,0.0816
19922080,290.0,38.575806,0.15840001
19922338,683.75,52.515198,0.10560001
19922688,518.75,39.181824,0.14400001
19922869,231.875,97.96973,0.1296
19923634,283.125,39.787903,0.1728
19923863,181.875,34.333374,0.1296
19923992,762.5,31.30304,0.13440001
19924218,716.25,105.24243,0.057600003
19924466,437.5,48.272766,0.1728
19925173,325.0,105.84851,0.1536
19925343,673.125,24.636414,0.1728
19925586,719.375,107.06067,0.062400002
19925740,720.0,106.45459,0.072000004
19926020,685.0,31.30304,0.10560001
19926184,115.625,35.54547,0.120000005
19927546,390.625,194.33337,0.18720001
19927773,182.5,28.272766,0.1488
19928001,415.625,121.60608,0.1632
19928165,181.875,42.818237,0.17760001
19928422,368.75,47.666687,0.16800001
19928598,59.375,101.60608,0.096
19928923,483.125,176.15149,0.110400006
19929258,719.375,101.0,0.072000004
19929421,204.375,31.909119,0.1536
19929665,161.875,97.96973,0.0864
19930185,604.375,41.60608,0.110400006
19930393,573.75,174.93945,0.0768
19930528,60.625,90.09094,0.0864
19930835,337.5,174.93945,0.192
19931151,371.875,42.818237,0.16800001
19931429,595.625,31.30304,0.1296
19931678,396.875,175.54553,0.124800004
19932076,188.125,41.60608,0.1296
19932843,320.625,174.93945,0.1536
19933025,53.75,85.24243,0.110400006
19933245,289.375,53.727295,0.14400001
19934116,328.75,171.90918,0.14400001
19934361,687.5,37.363647,0.0912
19934657,563.125,188.2727,0.10080001
19934856,306.875,94.333374,0.17760001
19935117,640.0,31.909119,0.14400001
19935347,235.0,93.727295,0.124800004
19935549,188.125,34.939453,0.1728
19935818,578.75,179.18188,0.10080001
19936058,365.0,50.69702,0.16800001
19937456,758.75,170.69702,0.067200005
19937616,760.625,173.7273,0.062400002
19937814,761.875,171.3031,0.052800003
19937963,761.25,169.48486,0.067200005
19938447,755.625,174.93945,0.057600003
19938867,588.75,22.818237,0.1488
19939004,243.75,101.0,0.1824
19939219,190.625,30.090942,0.1632
19939394,558.125,172.51514,0.15840001
19939582,355.0,41.60608,0.21120001
19940364,197.5,34.939453,0.14400001
19940649,266.25,29.484863,0.1536
19940843,266.25,30.090942,0.1488
19940976,688.125,41.0,0.120000005
19941141,268.125,33.727295,0.1536
19941801,277.5,27.060608,0.1632
19942089,75.0,83.424255,0.0768
19942322,481.875,185.84851,0.0912
19942476,484.375,182.21216,0.10080001
19942851,616.875,47.666687,0.13440001
19942992,358.125,43.424255,0.20160002
19943940,353.75,41.60608,0.21120001
19944140,454.375,124.030396,0.15840001
19944377,588.125,41.60608,0.15840001
19944552,268.75,35.54547,0.21120001
19944931,128.125,99.787964,0.10560001
19945098,361.875,47.060608,0.1392
19945301,405.0,48.878845,0.13440001
19946277,474.375,182.81824,0.15840001
19946585,704.375,103.42432,0.0864
19946786,186.875,37.969727,0.17760001
19947069,161.875,102.81824,0.0864
19947258,161.875,93.727295,0.10080001
19947517,206.25,27.666687,0.1488
19947720,251.25,95.54553,0.1392
19948438,467.5,197.96973,0.124800004
19948609,212.5,34.333374,0.23040001
19948909,365.0,40.393982,0.1536
19949083,366.25,41.0,0.1728
19949302,190.0,27.666687,0.124800004
19949543,285.0,24.636414,0.16800001
19950019,730.625,105.84851,0.0912
19950231,694.375,34.333374,0.10560001
19950657,396.875,187.06067,0.1296
19950770,197.5,27.666687,0.192
19951751,236.25,103.42432,0.110400006
19951983,199.375,30.697021,0.1632
19952225,466.25,195.54553,0.0912
19952585,523.75,36.15155,0.115200005
19952753,385.0,107.66675,0.16800001
19953529,206.875,42.21216,0.1392
19953753,236.25,107.06067,0.1296
19953952,530.0,47.060608,0.20160002
19954179,320.625,174.93945,0.115200005
19954476,100.0,105.24243,0.0768
19954671,356.875,48.878845,0.1296
19955096,617.5,50.090942,0.0864
19955279,675.0,44.030334,0.0912
19955585,558.125,190.09094,0.0816
19956340,116.25,45.84851,0.120000005
19956686,281.25,33.727295,0.14400001
19956907,598.75,44.030334,0.120000005
19957185,368.75,48.272766,0.17760001
19957472,194.375,39.787903,0.13440001
19958202,631.25,186.45459,0.0816
19958474,672.5,48.878845,0.110400006
19958659,283.125,37.363647,0.15840001
19958856,564.375,176.75757,0.10560001
19959076,606.875,43.424255,0.1392
19959299,563.125,174.93945,0.062400002
19959470,407.5,121.60608,0.16800001
19960656,481.875,179.18188,0.0816
19960765,54.375,108.878784,0.110400006
19961004,586.875,161.0,0.0816
19961157,71.875,101.60608,0.096
19961343,580.0,181.60608,0.0864
19961473,78.75,97.36365,0.13440001
19962243,332.5,107.66675,0.1536
19962506,696.875,30.697021,0.0816
19962711,270.0,51.90912,0.16800001
19962975,358.125,30.697021,0.15840001
19963184,517.5,48.878845,0.1632
19963424,553.125,190.69702,0.072000004
19963578,185.0,27.060608,0.1392
19964362,478.75,101.60608,0.120000005
19964529,190.625,38.575806,0.14400001
19964798,38.75,91.3031,0.0912
19965131,248.75,97.96973,0.13440001
19965641,471.875,185.24243,0.10080001
19965807,173.75,38.575806,0.13440001
19966107,364.375,46.45459,0.13440001
19966310,367.5,45.84851,0.110400006
19966514,197.5,41.0,0.13440001
19966746,298.75,26.45459,0.1536
19967280,321.875,108.878784,0.1392
19967488,607.5,41.0,0.14400001
19967723,282.5,41.0,0.14400001
19967956,181.25,36.75763,0.1392
19968694,607.5,34.939453,0.1296
19968924,561.875,172.51514,0.0864
19969097,337.5,102.81824,0.17760001
19969218,606.25,37.969727,0.24480002
19969427,561.875,174.33337,0.115200005
19969633,598.75,44.636414,0.124800004
19969778,368.125,47.666687,0.16800001
19970056,181.25,34.939453,0.124800004
19970954,242.5,99.181885,0.124800004
19971208,533.75,30.090942,0.1392
19971367,211.875,105.24243,0.1632
19971602,209.375,32.515198,0.1632
19972083,766.25,38.575806,0.0816
19972422,489.375,121.0,0.1536
19972689,672.5,44.636414,0.10560001
19972858,363.125,45.84851,0.1728
19973033,680.0,39.181824,0.13440001
19973307,560.625,188.87878,0.0864
19974228,238.125,97.96973,0.1392
19974515,273.75,17.363647,0.1824
19974758,598.125,25.84851,0.1392
19974985,553.75,168.87878,0.0912
19975164,641.25,105.84851,0.10080001
19975382,586.25,39.181824,0.120000005
19975570,563.125,173.12122,0.0912
19975750,411.875,115.54553,0.1824
19976513,63.125,104.63635,0.072000004
19976766,95.0,22.212158,0.110400006
19977012,198.75,22.212158,0.13440001
19977301,162.5,94.333374,0.0768
19977477,694.375,44.030334,0.0912
19977699,637.5,185.24243,0.062400002
19977863,208.125,31.30304,0.1392
19978490,261.25,37.969727,0.1392
19978758,606.875,34.939453,0.1392
19979102,403.75,176.75757,0.13440001
19979269,195.0,38.575806,0.1488
19979518,273.125,22.212158,0.1728
19980324,390.0,185.24243,0.13440001
19980489,196.25,38.575806,0.1488
19980752,411.875,117.96973,0.1632
19980906,198.75,31.30304,0.1728
19981187,364.375,44.030334,0.1392
19981332,61.875,105.84851,0.096
19981633,491.25,174.93945,0.10080001
19982047,733.125,102.21216,0.067200005
19982246,200.625,37.969727,0.1536
19982506,165.625,108.272705,0.0912
19983187,245.625,105.24243,0.1488
19983397,707.5,25.242432,0.10560001
19983653,606.875,30.697021,0.115200005
19983983,583.125,173.7273,0.0816
19984197,393.125,108.878784,0.1536
19984886,61.875,101.60608,0.072000004
19985209,521.875,38.575806,0.124800004
19985361,249.375,102.21216,0.15840001
19985605,599.375,41.0,0.0912
19985784,673.75,41.0,0.0816
19986461,160.0,91.3031,0.0912
19986686,596.25,21.60608,0.10560001
19986921,697.5,102.21216,0.057600003
19987160,595.0,50.69702,0.110400006
19987339,323.75,174.93945,0.1392
19987459,696.875,31.30304,0.1536
19987727,556.25,185.84851,0.072000004
19988497,758.125,31.30304,0.0816
19988820,279.375,39.787903,0.124800004
19989053,189.375,22.212158,0.1392
19989362,38.125,88.272705,0.0816
19989706,320.0,168.2727,0.124800004
19989867,478.75,128.2727,0.1392
19990093,583.125,27.060608,0.1392
19990226,316.25,105.24243,0.18720001
19990439,431.25,48.878845,0.120000005
19991155,722.5,105.84851,0.072000004
19991523,593.125,16.75763,0.1392
19991708,381.875,110.09094,0.1728
19991910,473.125,128.87878,0.124800004
19992101,344.375,44.636414,0.17760001
19992846,633.75,114.333374,0.0816
19993055,599.375,38.575806,0.124800004
19993236,326.875,38.575806,0.1536
19993617,303.125,175.54553,0.120000005
19993710,471.25,101.0,0.17760001
19993965,190.625,34.333374,0.1296
19994104,564.375,193.12122,0.0912
19994786,471.875,102.21216,0.10080001
19994961,581.25,30.090942,0.124800004
19995138,384.375,104.63635,0.1632
19995325,490.625,107.06067,0.096
19995963,161.875,106.45459,0.072000004
19996186,726.25,111.90918,0.067200005
19996417,188.125,31.909119,0.124800004
19996604,192.5,29.484863,0.1392
19996766,765.0,39.181824,0.0912
19997115,611.25,27.060608,0.1392
19997393,571.25,193.12122,0.110400006
19997535,376.875,97.96973,0.19680001
19998524,563.75,186.45459,0.0864
19998796,603.125,36.75763,0.120000005
19999037,383.125,114.333374,0.14400001
19999235,498.125,105.24243,0.10080001
19999435,357.5,48.272766,0.1536
20000489,152.5,93.727295,0.0912
20000758,196.25,25.84851,0.13440001
20001113,575.0,176.15149,0.0768
20001263,246.25,107.66675,0.124800004
20001693,153.75,102.81824,0.10080001
20001907,439.375,61.0,0.124800004
20003601,570.625,164.0304,0.096
20003840,365.625,38.575806,0.1488
20003997,478.125,99.787964,0.1488
20004197,201.25,36.75763,0.13440001
20004521,156.25,109.48486,0.072000004
20004678,619.375,42.21216,0.120000005
20004795,153.75,110.09094,0.17760001
20005533,459.375,175.54553,0.19680001
20005755,729.375,93.121216,0.072000004
20006026,200.0,31.909119,0.1488
20006315,151.25,92.51514,0.0816
20006513,156.875,87.06067,0.096
20006762,202.5,28.272766,0.14400001
20006979,236.25,99.181885,0.1296
20007565,124.375,30.697021,0.110400006
20007813,474.375,100.39392,0.096
20007964,58.75,108.878784,0.10080001
20008155,366.25,45.84851,0.1392
20008729,357.5,48.878845,0.1296
20008942,683.75,39.787903,0.0912
20009238,523.125,30.697021,0.124800004
20009454,307.5,172.51514,0.13440001
20009661,482.5,107.06067,0.0816
20010402,493.125,114.93945,0.0816
20010512,62.5,99.787964,0.0864
20010727,605.625,38.575806,0.0768
20011155,300.625,27.060608,0.15840001
20012230,673.75,39.181824,0.0912
20012453,263.75,33.121216,0.1488
20012699,241.875,92.51514,0.124800004
20012836,617.5,33.121216,0.19680001
20013063,570.625,177.36365,0.072000004
20013198,62.5,90.69702,0.072000004
20013374,573.75,163.42432,0.096
20013726,337.5,174.93945,0.1488
20014005,205.625,33.121216,0.124800004
20014564,470.0,105.24243,0.096
20014706,58.125,98.575806,0.115200005
20014891,355.0,47.666687,0.1296
20015102,194.375,29.484863,0.1536
20015711,61.25,101.0,0.072000004
20015981,565.0,180.39392,0.057600003
20016443,392.5,105.84851,0.124800004
20016633,170.0,38.575806,0.1392
20016847,266.875,37.363647,0.1824
20017471,661.25,172.51514,0.0768
20017875,505.0,28.272766,0.1536
20018127,140.0,94.93945,0.0768
20018307,588.75,41.60608,0.115200005
20018544,321.25,176.75757,0.0912
20019439,70.0,101.0,0.0768
20019719,189.375,113.121216,0.124800004
20019849,711.25,119.181885,0.192
20020078,228.125,45.84851,0.1392
20020252,209.375,33.727295,0.15840001
20020468,755.0,56.75763,0.072000004
20020875,197.5,42.818237,0.14400001
20021097,280.625,26.45459,0.1536
20021398,76.25,84.63641,0.0768
20021651,183.75,93.121216,0.115200005
20021874,208.125,27.060608,0.1536
20022613,326.25,108.272705,0.1296
20022736,57.5,105.84851,0.120000005
20022881,336.875,169.48486,0.15840001
20023060,208.125,34.939453,0.1536
20023820,570.0,192.51514,0.0864
20024081,591.25,22.212158,0.115200005
20024272,398.75,111.3031,0.14400001
20024423,495.625,119.787964,0.1296
20024581,367.5,42.818237,0.1488
20025051,726.875,106.45459,0.067200005
20025372,627.5,25.242432,0.120000005
20025594,418.75,117.96973,0.13440001
20025848,488.75,125.84851,0.0912
20025988,366.25,44.636414,0.16800001
20026591,216.25,38.575806,0.1536
20026819,285.0,24.030334,0.14400001
20027115,71.875,94.93945,0.072000004
20027364,183.125,87.06067,0.124800004
20027588,217.5,11.30304,0.16800001
20027935,123.75,40.393982,0.115200005
20028268,690.625,42.818237,0.10560001
20028503,279.375,30.090942,0.124800004
20028723,625.0,116.15149,0.10080001
20028954,585.0,46.45459,0.1392
20029160,566.25,181.60608,0.0768
20029303,403.75,105.24243,0.1632
20030205,361.25,43.424255,0.14400001
20030426,595.625,31.909119,0.10080001
20030560,387.5,104.03027,0.16800001
20030740,485.625,113.727295,0.124800004
20030875,364.375,45.24243,0.18720001
20031689,644.375,184.0304,0.072000004
20031949,675.0,53.727295,0.10080001
20032201,460.625,187.06067,0.1488
20032383,597.5,40.393982,0.13440001
20032607,698.75,111.3031,0.062400002
20032800,203.75,27.666687,0.1536
20033585,156.25,86.45459,0.096
20033860,681.25,26.45459,0.10560001
20034081,316.25,168.2727,0.115200005
20034252,319.375,162.81824,0.1392
20034570,210.625,41.0,0.1296
20034956,271.25,37.363647,0.16800001
20035601,86.25,94.333374,0.096
20035800,765.0,41.60608,0.0768
20035966,765.0,40.393982,0.0864
20036395,72.5,104.63635,0.10080001
20036699,294.375,49.484863,0.1392
20036958,378.125,28.878845,0.1536
20037458,652.5,170.69702,0.0768
20037603,200.0,45.84851,0.17760001
20037738,574.375,174.33337,0.19680001
20037960,363.75,44.030334,0.16800001
20038843,315.0,187.06067,0.124800004
20038974,43.75,109.48486,0.115200005
20039145,343.125,59.787903,0.1728
20039769,251.25,92.51514,0.13440001
20039985,271.25,28.272766,0.14400001
20040351,69.375,104.63635,0.048
20040611,138.75,0.39398193,0.120000005
20042128,126.875,38.575806,0.0912
20042561,770.625,47.060608,0.0768
20042772,290.625,36.15155,0.17760001
20042945,705.625,16.75763,0.13440001
20043117,393.125,134.33337,0.18720001
20043442,278.75,33.121216,0.13440001
20043667,202.5,41.60608,0.14400001
20043926,166.25,104.63635,0.0864
20044133,156.25,102.21216,0.124800004
20044544,474.375,185.24243,0.10080001
20044652,50.0,105.84851,0.15840001
20045046,259.375,110.69702,0.1296
20046578,490.625,119.787964,0.14400001
20046841,655.0,42.818237,0.13440001
20047041,325.0,182.21216,0.1488
20047186,609.375,116.15149,0.13440001
20047368,204.375,42.21216,0.14400001
20047618,431.875,48.878845,0.115200005
20048189,151.875,95.54553,0.10080001
20048507,341.25,47.060608,0.1824
20048778,527.5,42.818237,0.14400001
20049017,229.375,103.42432,0.120000005
20049224,435.625,47.060608,0.124800004
20049784,705.0,39.787903,0.072000004
20050073,312.5,96.75757,0.115200005
20050250,298.125,96.75757,0.110400006
20050395,716.875,105.84851,0.0768
20050667,621.875,31.30304,0.10560001
20050940,551.25,182.21216,0.072000004
20051073,193.125,37.363647,0.1392
20051545,471.875,104.63635,0.10560001
20051783,666.25,30.090942,0.096
