872328,925.0,79.85718,0.16800001
872549,881.25,280.4286,0.120000005
872687,887.5,301.0,0.110400006
872905,298.2143,60.142822,0.1392
873124,410.7143,85.0,0.1632
874103,463.39285,201.57141,0.120000005
874278,1042.8572,78.14282,0.1296
874470,394.64285,76.42859,0.1488
874785,517.8571,98.714355,0.1392
875076,779.4643,82.42859,0.17760001
875288,840.1786,276.14282,0.0864
875445,296.42856,87.57141,0.124800004
876492,850.0,273.5714,0.0912
876680,300.89285,91.85718,0.1392
876886,164.2857,171.57141,0.067200005
877286,391.0714,77.28577,0.14400001
878669,741.0714,282.14282,0.10560001
878830,125.89285,170.71436,0.048
879115,347.3214,163.0,0.110400006
880207,492.85715,169.85718,0.13440001
880574,1050.0,63.57141,0.110400006
880779,409.8214,83.28577,0.124800004
881008,284.8214,68.714355,0.10080001
881200,237.5,158.71436,0.096
881452,524.1071,87.57141,0.1824
882752,67.85714,190.42859,0.067200005
883217,876.7857,273.5714,0.0816
883454,593.75,189.57141,0.18720001
883704,286.60715,82.42859,0.10080001
883896,391.9643,77.28577,0.120000005
885152,285.7143,67.85718,0.115200005
885398,956.25,237.57141,0.0864
885900,746.4286,278.71436,0.1392
886072,272.3214,67.85718,0.10080001
886283,349.10715,186.14282,0.110400006
887222,448.2143,272.71436,0.1296
887401,1039.2856,69.57141,0.096
887606,1018.75,233.28577,0.0816
887799,295.5357,59.285767,0.1296
888665,993.75,277.85718,0.062400002
888852,276.7857,29.285767,0.1392
889084,153.57143,173.28577,0.057600003
889408,533.0357,72.14282,0.17760001
890491,166.07143,69.57141,0.0768
890686,911.6071,79.0,0.13440001
891051,882.1428,281.28577,0.067200005
891311,279.4643,62.714355,0.0864
891532,391.9643,104.714355,0.0864
892255,1130.3572,311.28577,0.072000004
892454,1126.7856,294.14282,0.072000004
893168,829.4643,263.28577,0.16800001
893311,291.9643,96.14282,0.16800001
893542,419.64285,82.42859,0.1632
894382,463.39285,165.57141,0.124800004
894604,1060.7142,94.42859,0.17760001
894762,396.42856,91.0,0.124800004
895220,522.3214,94.42859,0.20160002
895415,798.2143,72.14282,0.1488
895638,827.6786,307.85718,0.13440001
895823,241.96428,61.857178,0.0816
897176,205.35715,164.71436,0.0768
897998,1083.9286,164.71436,0.072000004
898286,83.92857,185.28577,0.10560001
898431,1177.6786,69.57141,0.10080001
899469,524.1071,85.85718,0.2736
899660,746.4286,151.0,0.1632
899811,116.96429,175.0,0.096
899946,868.75,256.4286,0.1296
900162,993.75,175.0,0.14400001
900281,241.07143,167.28577,0.15840001
901442,1145.5356,63.57141,0.120000005
901653,1093.75,156.14282,0.124800004
901880,109.82143,166.42859,0.072000004
902199,700.0,69.57141,0.1632
903416,160.71428,67.0,0.124800004
903669,306.25,105.57141,0.14400001
903856,250.89285,169.85718,0.124800004
904166,505.35715,94.42859,0.15840001
905374,124.10714,190.42859,0.0816
905733,520.5357,70.42859,0.10560001
906204,284.8214,72.14282,0.096
906353,841.0714,266.71436,0.096
906601,532.1428,85.0,0.21120001
906796,907.1428,90.14282,0.1824
907005,1008.0357,55.0,0.120000005
907178,874.1071,265.85718,0.1296
910124,534.8214,78.14282,0.19680001
910960,1071.4286,200.71436,0.13440001
911169,106.25,211.0,0.072000004
911385,1158.0356,71.28577,0.0768
911761,548.2143,79.85718,0.1488
911883,1024.1072,67.0,0.1392
912036,1106.25,55.0,0.110400006
912800,1162.5,79.85718,0.115200005
913023,1042.8572,45.57141,0.1296
913199,170.5357,76.42859,0.0864
913423,316.9643,68.714355,0.13440001
913753,450.89285,100.42859,0.120000005
914066,450.0,172.42859,0.110400006
914363,798.2143,73.85718,0.20160002
914608,1068.75,161.28577,0.0768
915720,1094.6428,194.71436,0.120000005
915976,947.3214,65.28577,0.1824
916158,991.9643,265.85718,0.10560001
916361,945.5357,96.14282,0.216
916702,527.6786,72.14282,0.15840001
916959,249.10715,195.57141,0.14400001
918099,1108.0356,170.71436,0.0768
918344,118.75,169.85718,0.067200005
918532,1162.5,69.57141,0.110400006
918880,508.0357,67.85718,0.13440001
919009,1050.0,50.714355,0.1488
919213,1146.4286,54.142822,0.072000004
920585,594.6428,181.0,0.1728
920731,1087.5,173.28577,0.0912
920973,162.5,164.71436,0.0432
921259,228.57143,172.42859,0.0864
921401,241.96428,181.0,0.096
922468,731.25,284.71436,0.1296
922714,817.8571,70.42859,0.1824
923021,508.0357,55.0,0.16800001
923151,520.5357,73.0,0.1536
923322,1027.6786,53.285767,0.10080001
923537,910.7143,259.0,0.120000005
923703,251.7857,188.71436,0.13440001
924378,1038.3928,295.85718,0.0816
924825,1079.4642,294.14282,0.062400002
925490,814.2857,270.14282,0.1296
925669,232.14285,175.0,0.13440001
926627,207.14285,165.57141,0.10080001
926758,997.3214,177.57141,0.24960001
927095,681.25,95.28577,0.28320003
927490,345.5357,165.57141,0.124800004
927669,897.3214,111.57141,0.115200005
928043,581.25,289.0,0.124800004
928323,283.0357,69.57141,0.10560001
928525,400.0,61.857178,0.1392
929764,64.28571,165.57141,0.052800003
930097,1171.4286,61.0,0.062400002
930247,1165.1786,67.85718,0.0768
930947,106.25,199.85718,0.10080001
931217,410.7143,82.42859,0.13440001
931443,538.3928,77.28577,0.18720001
931659,1018.75,291.5714,0.096
931791,275.89285,62.714355,0.10080001
931993,898.2143,280.4286,0.14400001
932133,529.4643,79.0,0.23040001
933614,122.32143,176.71436,0.0768
933956,537.5,85.0,0.10080001
934103,534.8214,84.14282,0.1824
934379,285.7143,97.0,0.10080001
934550,883.9286,283.0,0.124800004
934752,532.1428,86.714355,0.1632
935125,930.3571,71.28577,0.13440001
935312,1028.5714,75.57141,0.10080001
935505,897.3214,280.4286,0.096
937112,467.85715,292.4286,0.14400001
937361,143.75,182.71436,0.0864
937754,1100.0,164.71436,0.067200005
937906,1097.3214,181.0,0.052800003
938819,750.0,284.71436,0.110400006
939026,130.35715,175.0,0.062400002
939433,467.85715,285.5714,0.21120001
939600,1004.4643,173.28577,0.072000004
941346,388.39285,55.0,0.1296
941444,1025.0,61.0,0.1296
941708,1034.8214,259.85718,0.0768
941977,135.71428,194.71436,0.0768
942174,882.1428,263.28577,0.0768
942692,1087.5,280.4286,0.0192
943059,1092.8572,289.0,0.057600003
943582,1016.0714,45.57141,0.20160002
943810,974.1071,290.71436,0.0768
944115,97.32143,169.85718,0.062400002
944306,843.75,281.28577,0.115200005
944567,459.8214,268.4286,0.110400006
944813,283.0357,53.285767,0.124800004
945777,166.96428,65.28577,0.10080001
946069,310.7143,40.42859,0.18720001
946301,251.7857,159.57141,0.110400006
946589,514.2857,73.0,0.17760001
947290,935.7143,281.28577,0.10080001
947558,292.85715,60.142822,0.110400006
947741,301.7857,65.28577,0.1632
948067,532.1428,87.57141,0.26880002
948305,940.1786,85.85718,0.2256
948537,876.7857,269.28577,0.13440001
948686,582.1428,187.0,0.124800004
949432,502.67856,77.28577,0.13440001
949720,746.4286,199.85718,0.15840001
949945,118.75,172.42859,0.052800003
950106,862.5,271.0,0.072000004
950369,977.6786,183.57141,0.10560001
950534,219.64285,181.0,0.110400006
951608,234.82143,174.14282,0.072000004
952241,796.4286,73.0,0.192
952394,359.8214,157.0,0.120000005
952696,669.6428,63.57141,0.1392
953643,1085.7142,339.5714,0.033600003
954112,1113.3928,372.14282,0.0912
954244,1131.25,355.0,0.0432
954359,1135.7142,343.0,0.052800003
954492,1133.0356,355.85718,0.052800003
954788,1158.0356,322.4286,0.0432
954938,1158.9286,286.4286,0.048
955116,1150.8928,289.85718,0.0432
955237,1148.2142,287.28577,0.0432
955949,235.71428,175.85718,0.0432
956321,501.7857,107.28577,0.1632
956532,811.6071,63.57141,0.14400001
956696,355.35715,181.0,0.1488
956917,670.5357,70.42859,0.15840001
958353,1004.4643,280.4286,0.120000005
958570,1023.2143,59.285767,0.110400006
958846,823.2143,59.285767,0.2256
959122,493.75,54.142822,0.13440001
959449,725.8928,169.85718,0.1392
960475,477.67856,158.71436,0.1392
961008,400.0,94.42859,0.0816
961563,1108.9286,300.14282,0.13440001
962144,1049.1072,76.42859,0.10560001
962361,431.25,80.714355,0.16800001
962659,165.17857,68.714355,0.10080001
962878,103.57143,187.85718,0.048
963155,398.2143,62.714355,0.115200005
963344,352.67856,181.0,0.120000005
964613,1079.4642,182.71436,0.096
965009,826.7857,75.57141,0.1632
965314,857.1428,259.85718,0.052800003
965784,604.4643,199.0,0.1488
966072,253.57143,170.71436,0.067200005
967185,226.7857,169.85718,0.067200005
967429,804.4643,85.0,0.124800004
967644,861.6071,261.5714,0.0864
967811,214.2857,176.71436,0.10080001
968099,300.0,97.0,0.14400001
968470,500.89285,97.0,0.0912
969762,1094.6428,171.57141,0.0768
970007,918.75,64.42859,0.120000005
970219,112.5,161.28577,0.052800003
970536,368.75,59.285767,0.17760001
971448,553.5714,97.85718,0.13440001
971684,746.4286,157.85718,0.10080001
971864,161.60715,163.85718,0.0768
972009,839.2857,295.85718,0.096
972212,954.4643,173.28577,0.1296
972396,235.71428,185.28577,0.072000004
973586,1148.2142,91.0,0.10080001
973855,913.3928,58.42859,0.14400001
974090,875.8928,277.85718,0.033600003
974288,291.0714,68.714355,0.0912
975466,224.10715,168.14282,0.048
975777,797.3214,79.0,0.14400001
975992,410.7143,97.0,0.1392
976367,646.4286,289.85718,0.1488
976475,296.42856,86.714355,0.1536
976743,652.6786,106.42859,0.15840001
977816,472.3214,189.57141,0.1488
978064,1080.3572,76.42859,0.1392
978405,1035.7142,80.714355,0.1296
978794,558.0357,97.0,0.16800001
980034,1149.1072,319.0,0.052800003
980249,1147.3214,325.0,0.014400001
980590,1155.3572,316.4286,0.048
980808,1158.0356,310.4286,0.048
981453,1016.9643,78.14282,0.110400006
981671,1023.2143,67.85718,0.0384
982434,557.1428,63.57141,0.18720001
982679,741.0714,286.4286,0.1296
982993,66.07143,176.71436,0.072000004
983266,1090.1786,215.28577,0.062400002
983492,1097.3214,223.0,0.0768
984506,1116.9642,168.14282,0.067200005
985283,1100.8928,168.14282,0.062400002
986495,109.82143,182.71436,0.072000004
986776,861.6071,299.28577,0.1536
987066,575.8928,183.57141,0.16800001
987430,416.0714,61.857178,0.120000005
987737,633.9286,99.57141,0.19680001
988700,62.5,181.85718,0.0768
988978,1161.6072,73.0,0.0768
989197,1152.6786,69.57141,0.096
989429,1109.8214,169.85718,0.0768
989742,938.3928,32.714355,0.2256
990034,470.5357,259.85718,0.1488
990271,156.25,163.85718,0.067200005
990571,508.92856,62.714355,0.1488
990843,922.3214,83.28577,0.1824
991061,1030.3572,67.85718,0.120000005
991281,866.9643,270.14282,0.115200005
992401,170.5357,158.71436,0.0912
992589,1056.25,73.0,0.096
992990,478.5714,278.71436,0.1392
993149,469.64285,275.28577,0.115200005
993404,266.9643,67.0,0.15840001
993599,388.39285,97.85718,0.1392
995199,1164.2856,380.71436,0.052800003
995758,1145.5356,291.5714,0.033600003
996034,1137.5,297.5714,0.062400002
996530,175.89285,176.71436,0.0432
997376,1126.7856,295.0,0.0768
997547,242.85715,175.0,0.1296
998735,739.2857,181.85718,0.18720001
998879,109.82143,169.85718,0.120000005
999162,394.64285,81.57141,0.18720001
999301,1091.0714,183.57141,0.1392
999690,1122.3214,269.28577,0.10080001
999814,348.2143,176.71436,0.120000005
999994,1096.4286,179.28577,0.096
1000621,657.1428,81.57141,0.096
1002016,173.21428,73.0,0.120000005
1002297,936.6071,64.42859,0.120000005
1002531,881.25,253.85718,0.120000005
1002662,878.5714,270.14282,0.0864
1002853,278.5714,66.14282,0.124800004
1003049,391.9643,86.714355,0.1488
1004312,758.0357,181.0,0.1536
1004514,91.07143,167.28577,0.052800003
1004844,493.75,79.85718,0.16800001
1005096,285.7143,72.14282,0.10560001
1006277,166.96428,59.285767,0.0768
1006492,95.53571,151.0,0.110400006
1006869,1100.0,155.28577,0.0768
1007074,1110.7142,172.42859,0.10560001
1007675,230.35715,175.85718,0.067200005
1009097,479.4643,288.14282,0.13440001
1009380,407.14285,73.0,0.15840001
1009619,937.5,56.714355,0.22080001
1009854,500.89285,280.4286,0.13440001
1009972,963.3928,165.57141,0.0912
1010174,291.9643,73.85718,0.115200005
1010452,517.8571,81.57141,0.1824
1011529,73.21429,128.71436,0.110400006
1011835,488.39285,265.85718,0.1392
1012150,524.1071,82.42859,0.21120001
1012459,916.9643,39.57141,0.13440001
1012615,582.1428,282.14282,0.1296
1012873,297.3214,67.85718,0.14400001
1014054,1104.4642,195.57141,0.124800004
1014280,75.89285,159.57141,0.10080001
1014675,575.8928,182.71436,0.14400001
1014843,575.0,179.28577,0.1392
1015106,925.8928,56.714355,0.1392
1015313,887.5,292.4286,0.1296
1015477,589.2857,182.71436,0.16800001
1016537,1172.3214,33.57141,0.17760001
1016789,1100.0,166.42859,0.048
1017025,75.89285,170.71436,0.057600003
1017319,732.1428,73.85718,0.14400001
1017739,339.2857,159.57141,0.13440001
1018264,1094.6428,281.28577,0.024
1018373,1101.7856,283.0,0.0384
1018601,1106.25,283.0,0.067200005
1019164,91.07143,200.71436,0.1488
1019495,677.6786,105.57141,0.1392
1019934,376.7857,168.14282,0.13440001
1020155,1020.5357,109.85718,0.0864
1020454,159.82143,71.28577,0.096
1020585,923.2143,314.71436,0.0816
1021812,1135.7142,316.4286,0.057600003
1022446,847.3214,271.85718,0.10560001
1023731,646.4286,260.71436,0.1536
1023909,280.35715,56.714355,0.1392
1024178,576.7857,179.28577,0.15840001
1024393,348.2143,75.57141,0.18720001
1024654,532.1428,117.57141,0.24960001
1024954,133.0357,156.14282,0.0912
1025206,762.5,278.71436,0.13440001
1025438,1082.1428,168.14282,0.0816
1025616,306.25,84.14282,0.23040001
1025815,253.57143,186.14282,0.13440001
1026950,996.4286,284.71436,0.13440001
1027347,814.2857,78.14282,0.216
1027809,528.5714,276.14282,0.19680001
1028087,769.6428,159.57141,0.062400002
1029171,997.3214,281.28577,0.072000004
1029421,1020.5357,79.85718,0.1392
1029634,399.10715,71.28577,0.10560001
1029825,320.5357,65.28577,0.110400006
1031009,1168.75,70.42859,0.115200005
1031303,432.14285,77.28577,0.15840001
1031500,1037.5,59.285767,0.110400006
1031771,599.1071,164.71436,0.1632
1032012,458.92856,74.714355,0.1296
1032232,318.75,67.0,0.10560001
1032492,233.92857,142.42859,0.062400002
1032688,247.32143,217.85718,0.110400006
1033723,91.96429,159.57141,0.0768
1033926,1094.6428,172.42859,0.0768
1034371,1100.0,259.85718,0.10560001
1034530,216.96428,175.0,0.110400006
1034726,1092.8572,177.57141,0.096
1035705,297.3214,46.42859,0.10560001
1035875,294.64285,58.42859,0.0864
1036067,1141.0714,84.14282,0.10080001
1037299,291.9643,65.28577,0.1392
1037566,371.42856,284.71436,0.1632
1037753,1125.8928,78.14282,0.0768
1037950,1072.3214,193.0,0.10560001
1038231,1033.0356,70.42859,0.0864
1038376,224.10715,174.14282,0.067200005
1038622,890.1786,75.57141,0.1296
1038807,987.5,45.57141,0.124800004
1039069,863.3928,268.4286,0.10080001
1039936,229.46428,155.28577,0.110400006
1040175,924.1071,89.28577,0.18720001
1040399,1061.6072,158.71436,0.14400001
1040626,918.75,69.57141,0.15840001
1041080,472.3214,271.0,0.115200005
1041220,1011.6071,25.0,0.24480002
1041458,879.4643,236.71436,0.1392
1042376,484.8214,177.57141,0.14400001
1042596,1043.75,85.85718,0.115200005
1042897,1088.3928,169.0,0.0768
1043032,1088.3928,167.28577,0.062400002
1043470,1061.6072,73.85718,0.110400006
1043669,175.89285,71.28577,0.0768
1044806,341.9643,187.85718,0.1536
1045063,802.6786,55.857178,0.13440001
1045199,333.92856,174.14282,0.0864
1045410,263.39285,33.57141,0.216
1046689,859.8214,275.28577,0.028800001
1046906,298.2143,71.28577,0.1632
1047157,467.85715,314.71436,0.120000005
1047319,890.1786,150.14282,0.1728
1048054,1092.8572,259.85718,0.096
1048555,963.3928,175.85718,0.0768
1049745,514.2857,77.28577,0.1488
1049938,1019.6428,76.42859,0.0816
1050193,586.6071,187.85718,0.18720001
1050660,304.4643,79.85718,0.0768
1050903,518.75,74.714355,0.124800004
1051108,750.0,181.85718,0.1632
1051238,332.14285,97.0,0.1392
1051448,412.5,92.714355,0.1488
1052616,1011.6071,272.71436,0.096
1052871,1041.0714,54.142822,0.0768
1052978,401.7857,139.85718,0.0768
1053211,311.60715,72.14282,0.1536
1054101,958.9286,289.85718,0.067200005
1054496,782.1428,86.714355,0.26880002
1054622,452.67856,289.85718,0.13440001
1054781,743.75,180.14282,0.0912
1055466,1100.0,162.14282,0.057600003
1055735,1016.9643,62.714355,0.062400002
1055870,1017.8571,78.14282,0.0912
1056155,213.39285,164.71436,0.057600003
1056411,299.10715,99.57141,0.1488
1057221,464.2857,189.57141,0.1488
1057439,908.0357,56.714355,0.1824
1057581,410.7143,92.714355,0.17760001
1057753,319.64285,68.714355,0.17760001
1058794,1114.2856,325.0,0.067200005
1059416,1142.8572,312.14282,0.0912
1059756,228.57143,169.85718,0.0816
1060021,463.39285,272.71436,0.10560001
1060237,734.8214,175.0,0.1392
1060537,1030.3572,55.857178,0.10080001
1061159,1048.2142,112.42859,0.120000005
1061405,1082.1428,200.71436,0.10560001
1062682,579.4643,277.0,0.23040001
1062915,300.89285,101.28577,0.14400001
1063135,399.10715,77.28577,0.13440001
1063450,683.0357,53.285767,0.17760001
1064456,560.7143,93.57141,0.2784
1064730,166.96428,153.57141,0.10080001
1064940,959.8214,205.0,0.124800004
1065253,917.8571,55.857178,0.1392
1065424,874.1071,227.28577,0.10560001
1065602,574.1071,173.28577,0.13440001
1066859,171.42857,74.714355,0.124800004
1067082,111.60714,149.28577,0.10560001
1067305,927.6786,69.57141,0.1632
1067471,511.60715,62.714355,0.16800001
1068513,232.14285,169.0,0.0864
1068819,500.89285,310.4286,0.0912
1069064,399.10715,62.714355,0.115200005
1069280,288.39285,55.857178,0.124800004
1069404,293.75,84.14282,0.110400006
1069576,867.8571,296.71436,0.124800004
1071675,865.1786,300.14282,0.10080001
1072162,274.10715,67.0,0.115200005
1072432,459.8214,322.4286,0.20160002
1072621,961.6071,194.71436,0.115200005
1073568,1091.9642,192.14282,0.110400006
1073804,1027.6786,97.0,0.1824
1074028,180.35715,51.57141,0.0864
1075385,578.5714,271.0,0.20160002
1075647,278.5714,79.85718,0.115200005
1075859,413.39285,56.714355,0.23040001
1076183,641.9643,43.857178,0.28800002
1077708,222.32143,150.14282,0.110400006
1078056,515.1786,79.85718,0.16800001
1078330,155.35715,148.42859,0.110400006
1078574,400.0,73.0,0.18720001
1079866,402.67856,57.57141,0.2064
1080121,130.35715,168.14282,0.0912
1080357,723.2143,279.5714,0.19680001
1080694,739.2857,277.0,0.13440001
1080919,891.9643,97.0,0.16800001
1081210,528.5714,91.85718,0.23040001
1082209,906.25,103.0,0.1824
1082456,864.2857,301.85718,0.10560001
1082902,150.0,151.85718,0.10560001
1083191,464.2857,283.85718,0.1632
1083471,515.1786,72.14282,0.2256
1083639,958.9286,67.0,0.18720001
1083845,574.1071,297.5714,0.10080001
1084101,284.8214,74.714355,0.0864
1086838,165.17857,61.857178,0.1488
1087049,91.07143,156.14282,0.1392
1087620,1095.5356,175.85718,0.0768
1087801,1092.8572,169.85718,0.072000004
1088150,267.85715,137.28577,0.15840001
1089510,389.2857,187.0,0.1392
1089757,1057.1428,14.714355,0.1392
1090140,575.0,209.28577,0.19680001
1092263,107.14285,183.57141,0.0768
1092877,1093.75,195.57141,0.1488
1093107,166.07143,54.142822,0.120000005
1093323,105.35714,169.0,0.0864
1093543,697.3214,91.85718,0.23520002
1093695,265.17856,167.28577,0.14400001
1095032,474.10715,147.57141,0.19680001
1095198,1114.2856,187.85718,0.13440001
1095541,1039.2856,59.285767,0.0912
1095689,1043.75,73.85718,0.1632
1095911,410.7143,78.14282,0.1392
1097073,512.5,68.714355,0.2064
1097303,310.7143,52.42859,0.1632
1097518,116.07143,152.71436,0.072000004
1098654,230.35715,172.42859,0.110400006
1098978,680.3571,116.714355,0.21120001
1099210,824.1071,284.71436,0.21120001
1099477,548.2143,73.0,0.24000001
1099698,751.7857,190.42859,0.14400001
1099827,300.0,76.42859,0.1488
1100025,241.07143,127.0,0.110400006
1100330,897.3214,78.14282,0.14400001
1100528,263.39285,180.14282,0.115200005
1101721,735.7143,283.0,0.110400006
1101873,102.67857,145.0,0.0912
1102167,531.25,92.714355,0.28320003
1102353,754.4643,204.14282,0.1632
1103058,441.0714,69.57141,0.1632
1103198,1033.9286,109.0,0.0912
1103409,1051.7856,92.714355,0.072000004
1103954,987.5,286.4286,0.124800004
1105161,55.357143,140.71436,0.062400002
1105368,1182.1428,68.714355,0.072000004
1105536,1162.5,67.85718,0.067200005
1106012,1087.5,207.57141,0.1296
1106247,291.0714,65.28577,0.14400001
1107851,743.75,283.85718,0.14400001
1108118,1035.7142,123.57141,0.062400002
1108460,815.1786,56.714355,0.115200005
1108679,876.7857,268.4286,0.0768
1108933,351.7857,175.85718,0.1824
1109257,225.89285,186.14282,0.124800004
1110242,1125.8928,318.14282,0.0768
1110576,1131.25,337.85718,0.033600003
1110844,1139.2856,332.71436,0.028800001
1110951,1141.9642,334.4286,0.048
1111086,1144.6428,331.85718,0.0432
1111219,1150.0,320.71436,0.0384
1111447,1157.1428,297.5714,0.072000004
1111608,1155.3572,283.85718,0.048
1111736,1151.7856,271.0,0.048
1111887,1146.4286,272.71436,0.028800001
1112682,736.6071,277.85718,0.2256
1112918,1045.5356,103.0,0.1488
1113152,823.2143,52.42859,0.28320003
1113365,916.9643,238.42859,0.072000004
1113541,377.67856,175.0,0.120000005
1113701,274.10715,179.28577,0.0912
1114450,1125.0,293.28577,0.14400001
1114655,1127.6786,302.71436,0.0384
1115637,854.4643,275.28577,0.1488
1115986,1097.3214,320.71436,0.0864
1116230,1096.4286,310.4286,0.1392
1116546,867.8571,312.14282,0.14400001
1116645,380.35715,187.0,0.216
1116805,236.60715,199.0,0.16800001
1118068,736.6071,283.0,0.14400001
1118258,389.2857,79.0,0.23520002
1118427,274.10715,70.42859,0.1632
1118607,114.28571,167.28577,0.0768
1118939,527.6786,57.57141,0.216
1119121,756.25,216.14282,0.2064
1119363,931.25,67.0,0.13440001
1119527,886.6071,290.71436,0.10560001
1119683,562.5,193.0,0.18720001
1120875,739.2857,277.85718,0.120000005
1121088,805.3571,71.28577,0.19680001
1121247,213.39285,182.71436,0.1632
1121479,662.5,91.0,0.32160002
1122550,401.7857,202.42859,0.1632
1122808,406.25,114.14282,0.110400006
1123107,147.32143,210.14282,0.124800004
1123482,172.32143,79.0,0.124800004
1125108,1175.8928,97.85718,0.0912
1125436,413.39285,73.0,0.19680001
1125567,1066.9642,45.57141,0.16800001
1125892,608.9286,205.85718,0.23040001
1126125,397.3214,66.14282,0.1296
1126375,236.60715,80.714355,0.0768
1126981,1129.4642,295.85718,0.062400002
1127211,293.75,79.0,0.115200005
1127384,234.82143,176.71436,0.0816
1127598,242.85715,204.14282,0.1488
1129058,1127.6786,182.71436,0.10560001
1129347,877.6786,107.28577,0.23520002
1129552,991.9643,231.57141,0.096
1129838,918.75,71.28577,0.16800001
1130055,516.9643,85.85718,0.15840001
1130276,282.14285,190.42859,0.10080001
1130923,300.0,73.85718,0.0912
1131235,391.9643,288.14282,0.10080001
1131532,1159.8214,72.14282,0.0816
1132064,1137.5,293.28577,0.0864
1133351,500.0,283.85718,0.0768
1133622,1041.0714,55.0,0.0912
1133919,583.0357,186.14282,0.1824
1134206,855.3571,256.4286,0.13440001
1134444,901.7857,87.57141,0.1536
1134602,525.8928,78.14282,0.2256
1134805,895.5357,54.142822,0.23520002
1135010,1011.6071,71.28577,0.120000005
1135169,864.2857,278.71436,0.10560001
1137323,74.10714,3.5714111,0.120000005
